Iteration,Selected_Variables,MSE,R_Squared,RMSE
245,"C4,C6,T9,L3,T1,T5,T2,L2,L1,T11,C5,C3",27.65922935,0.899981463,5.259204251
246,"T8,T6,L3,T3,L2,C6,T9,T1,C3,C2,T12,C5",63.09052347,0.831780106,7.942954329
247,"L3,T3,C6,L1,T10,T8,C2,L2,T1,C4,T9,T2",94.71329204,0.797329153,9.732075423
248,"C2,T4,C7,T9,L4,C6,L2,T8,C3,C5,T5,T6",47.23947193,0.777194613,6.873097696
249,"L2,C3,T11,C5,T5,C7,L5,T2,T8,T1,C6,T6",31.62505506,0.860577429,5.623615835
250,"T1,L4,C4,L5,T4,C2,C3,T12,C7,T3,T5,T7",27.19308391,0.888876761,5.214698832
251,"T5,C3,T11,L2,C2,T10,L5,T7,T1,T8,C4,L3",107.8036025,0.808258079,10.38285137
252,"T5,L5,C3,T12,T6,T1,L1,C2,C5,T9,C6,C7",132.3384188,0.693489766,11.50384365
253,"T9,C3,C4,T2,T7,T3,C7,T12,L5,C5,L1,C6",49.19847701,0.831854911,7.014162602
254,"L5,L4,L2,C7,T1,T7,L3,T4,T6,T3,T12,T9",62.39172419,0.801641395,7.898843219
255,"C7,C3,T3,L3,T4,C5,L5,T9,L1,T10,L4,T8",55.58495536,0.827269609,7.455531863
256,"T8,T7,T10,T12,L2,L3,T11,T6,T1,L4,L1,T5",38.92882875,0.859023746,6.239297136
257,"L5,L1,T1,C7,T3,C2,T6,T9,T2,T10,T11,L4",31.33397641,0.876799195,5.597675983
258,"C5,L5,L4,T10,L3,T5,T4,T9,T1,T2,L1,C6",69.42332582,0.78225629,8.33206612
259,"T5,C4,C5,C3,T9,T12,T4,L2,C7,T11,T3,C6",51.17492088,0.791191899,7.153664857
260,"L4,T3,T10,T5,T12,T8,T1,L2,T4,C4,L5,C3",24.47606507,0.810165784,4.947329084
261,"C5,L5,T5,L3,T1,T12,L2,C7,T2,T4,L1,C6",19.02203607,0.902665937,4.361425922
262,"C2,L4,C7,T8,C4,T11,T6,T1,L2,T12,L1,T3",27.78417712,0.828136695,5.271069827
263,"L1,T8,C7,T5,C4,C6,L5,T4,L3,T7,C5,T12",80.41112618,0.792037318,8.96722511
264,"T2,T10,L5,T9,C6,T7,L1,T4,C7,C3,L3,T1",52.21484315,0.862547533,7.225983888
265,"T6,L3,T11,C3,L1,C4,T12,T10,T7,T3,L5,T5",83.74095899,0.811678553,9.151008633
266,"T11,L5,T7,L1,T12,L4,C4,T2,L3,C7,T5,T6",19.55298396,0.92461177,4.421875616
267,"C4,C3,T12,T9,T4,L4,T1,T7,T11,C6,C5,C7",16.32136646,0.921909639,4.039971097
268,"L2,T12,T8,T11,T6,C4,T9,T10,T3,C6,C3,L5",44.75009581,0.866213027,6.689551241
269,"T6,T4,T2,C7,T7,C4,T11,T8,L2,C2,C3,L4",74.74249957,0.842436408,8.645374461
270,"T1,T4,T8,L5,C4,L1,T3,T7,T2,C5,C6,T6",76.19301977,0.847144642,8.72886131
271,"L2,L4,L3,T1,C7,T10,T9,C3,C2,T8,T4,L1",35.22489853,0.868429931,5.935056742
272,"T1,C2,T9,L3,C7,L1,T6,T8,L2,L5,L4,T12",63.09607197,0.845026051,7.943303593
273,"T3,C7,T7,T8,T10,C5,T12,T9,T5,T2,L2,L5",33.86683586,0.786775461,5.819521961
274,"T8,C5,T11,C4,C2,T12,L5,L4,T6,C7,T1,T2",34.89278,0.880773657,5.907011089
275,"T5,L5,C7,L1,T12,T1,T2,T7,C4,C6,T3,T10",53.4741474,0.814466425,7.312601958
276,"C3,C7,T12,T4,T2,T6,T7,T3,T8,T1,L2,C5",41.57890589,0.802887457,6.44817074
277,"C2,C6,L2,T3,C7,T5,T8,T11,C4,T6,T4,C3",27.71445751,0.886047882,5.264452251
278,"L4,L2,T3,T7,C3,C2,C6,T6,L5,T10,T9,L3",56.82264143,0.76672523,7.538079426
279,"C3,L4,L1,T9,C5,T11,C7,T7,C4,T12,C6,C2",69.14815479,0.811437123,8.315536951
280,"C5,T8,T12,C7,T10,C6,C4,L1,T11,C2,T5,T4",46.78592419,0.881436903,6.840023698
281,"C3,C7,T5,T7,T8,L5,T12,C6,L3,T1,T6,C5",27.79875704,0.86156472,5.272452659
282,"C3,T7,C6,L4,C5,L1,L3,T2,T5,T1,T3,C7",72.45775345,0.833366575,8.512212019
283,"T9,T10,L3,T4,C7,T6,C4,T7,T2,L5,T5,C2",80.2657693,0.808782345,8.959116547
284,"T2,L5,T6,C4,C7,L2,T9,C5,C3,T11,C6,T3",96.49566286,0.814425916,9.823220595
285,"C6,T5,T10,L5,T2,T11,C4,T7,T4,C5,C7,T12",99.50616777,0.765546614,9.975277829
286,"T9,L3,L5,T1,L1,T5,C7,T11,C4,T8,C6,C2",74.15133066,0.812992386,8.611116691
287,"C6,L5,T1,T10,T9,T6,C5,T3,C7,T12,T7,L2",60.3297622,0.823293107,7.767223584
288,"L1,C5,T6,T7,T11,L3,T5,T10,T2,T4,T9,T8",61.1350324,0.84716689,7.818889461
289,"C2,C4,C5,L3,T5,T6,T7,L4,T2,T9,T4,L5",65.64320434,0.837041144,8.102049391
290,"T10,C4,T11,C2,C7,T8,T9,L3,C3,T2,T4,L5",63.94091033,0.821060225,7.996306043
291,"T3,T12,L2,T8,T4,T11,T9,T10,T5,C5,T7,T6",43.23984005,0.870643135,6.575700727
292,"C4,T12,L1,C2,T1,T5,L5,T3,T4,C7,C6,T9",71.30068277,0.824827932,8.443973163
293,"C4,T2,C6,T6,L1,T3,C5,T5,L4,T9,T8,T12",56.88434505,0.815835941,7.54217111
294,"L5,L2,T12,C5,T6,L3,T8,T1,L1,T3,C7,L4",65.72464727,0.776631964,8.107073903
295,"C5,T1,T11,T6,L4,L1,C3,T2,L2,C7,T3,L5",55.9624424,0.84671515,7.48080493
296,"C6,T4,C5,T7,T10,L5,T8,T12,L1,T3,C3,T2",28.31174734,0.889695963,5.320878437
297,"C7,T11,T7,L5,T5,T8,L1,T9,L4,T10,T1,L2",56.45945001,0.800015518,7.51395036
298,"C5,C7,T6,T8,L4,C3,T3,C6,L5,T7,T2,T10",128.1244466,0.794369964,11.31920698
299,"C6,T7,L2,T12,L5,T2,L1,T9,L4,T1,T5,C5",26.0011393,0.823974624,5.09913123
300,"T11,T7,L3,L2,C7,T9,C2,T2,T12,T3,C3,C6",77.18509697,0.82254566,8.785504935
301,"T11,L3,C3,T6,C2,C6,C4,L4,T12,C7,L5,T1",116.7738088,0.755672915,10.80619307
302,"C3,T7,T4,C6,T2,C7,T9,T5,L5,C2,L4,L1",37.35335936,0.824125484,6.11173947
303,"L3,T7,C5,C6,T1,T9,T6,C2,C7,L2,T11,C4",67.96454012,0.796357818,8.2440609
304,"T4,C4,T12,T5,C3,T9,T8,T3,T1,L5,T2,C5",34.17227118,0.850016198,5.845705362
305,"T7,T4,L3,T9,L1,C4,T12,L4,T6,T10,T11,T8",44.77341124,0.878008327,6.69129369
306,"T2,T9,C2,C4,T7,T5,T12,T11,T3,T4,C6,L2",50.45107466,0.756257672,7.102891993
307,"T1,T12,C2,T7,C6,C4,T5,T6,T2,T4,T3,T9",101.9597934,0.759339647,10.09751422
308,"C3,L4,T2,T10,T9,T6,L3,L2,C2,C4,T1,T12",36.5066238,0.875458368,6.042071152
309,"T6,L2,C6,C2,C7,T12,L4,T1,T5,T10,C4,T4",28.67569704,0.883298437,5.354969378
310,"C3,C6,C4,T8,L5,T3,T6,L1,L4,C7,C5,T1",87.95719148,0.692246153,9.37854954
311,"T6,T10,T4,T1,T2,C6,C4,T9,T11,C3,L3,C7",51.04191506,0.760005065,7.144362467
312,"T8,L2,T3,C5,T6,T1,T5,T4,L1,C6,T9,L3",141.116041,0.75552832,11.87922729
313,"C6,C2,L3,C5,C4,L4,T1,C3,L2,T2,T8,T12",76.0754255,0.706357975,8.722122763
314,"T1,T6,T8,T2,C4,L4,T4,C7,C2,T5,T7,L3",38.93587469,0.875359447,6.239861752
315,"T12,L4,L2,L3,C2,T3,T8,T7,T5,L1,L5,T11",46.93881392,0.79196903,6.851190694
316,"T8,C6,T10,C3,L4,T4,T12,C2,T2,L2,T1,T7",28.43169704,0.811777397,5.33213813
317,"T7,T10,T6,T3,C6,C3,T2,C5,L4,T11,T5,L5",18.26821805,0.925470346,4.274133602
318,"L1,L3,T10,L4,C2,L5,C3,T7,L2,C5,T1,T8",26.80341703,0.905862921,5.17720166
319,"C6,L3,L2,C2,C4,T9,T12,T5,T11,C5,L5,T8",21.76823951,0.79546592,4.665644597
320,"L2,T3,T7,T4,T6,T9,T10,L3,L4,T2,C5,L5",55.39560235,0.848958245,7.442822204
321,"C3,T10,T3,C2,C7,T7,T2,T8,L4,C6,T4,L5",54.58612062,0.825588397,7.388242052
322,"C4,L2,T12,C6,L4,C2,T5,T3,T9,T8,T2,T11",18.02416801,0.912394933,4.245487959
323,"L1,T1,L3,C7,T8,T5,T7,T6,L4,T11,L5,C2",20.96080473,0.888690311,4.578297143
324,"T6,T2,C3,L5,C7,C2,L2,T7,T8,T4,T11,T3",130.5611219,0.767958507,11.42633458
325,"L2,C7,L3,T7,C6,T3,T12,C5,T8,L1,L5,T11",112.0473804,0.745079939,10.58524352
326,"L3,T1,L5,L2,C4,C6,T2,C2,T4,T12,L1,L4",22.08178592,0.907848393,4.69912608
327,"C3,T6,C4,T11,L4,T7,T10,T4,C5,L5,T2,T3",89.69164806,0.768706209,9.470567462
328,"T3,T2,L1,T7,T12,L5,C6,T10,T9,T1,L2,T11",32.7904747,0.863584962,5.72629677
329,"C5,C6,L4,T7,L2,T4,L5,C3,T1,T8,T12,T11",98.55011176,0.810247528,9.927240894
330,"C7,L1,C5,T10,T5,T6,T4,T8,L5,T11,T3,L3",54.39156324,0.858186525,7.375063609
331,"T9,T8,T10,L1,L4,C5,L2,T4,T3,C7,C3,C6",58.59911599,0.833127031,7.655005943
332,"C5,T12,T6,L3,T11,L5,T9,T10,T8,T1,L2,T7",95.67710321,0.789722812,9.781467334
333,"T11,L4,T12,T10,C3,T2,T1,T7,L3,C2,L1,T5",102.2112313,0.802816795,10.10995704
334,"C2,T4,C5,T3,T7,T11,C4,C7,L3,T1,L4,L5",89.85387488,0.789917912,9.479128382
335,"T11,L3,C3,C6,T9,T1,T3,C7,T6,T12,T8,L1",45.25953294,0.874615704,6.727520564
336,"T7,L4,T1,T8,T12,C2,C4,T10,C7,T11,L3,T9",60.39751112,0.832619447,7.771583566
337,"C3,L4,T9,C6,T5,L5,C5,L2,T6,T8,C2,L1",37.6393145,0.890521933,6.135088793
338,"L1,T2,L5,T8,C5,T6,T11,C6,C7,L2,T5,T10",32.19295979,0.910151283,5.673884013
339,"C2,L1,C4,T8,T11,T2,L5,C6,T10,T1,T5,L4",26.13260145,0.812665891,5.11200562
340,"T4,C6,T3,T12,L5,C4,L1,C5,T6,L4,T8,T7",41.0629125,0.888635602,6.408034996
341,"C4,L4,C2,L2,C5,C7,L3,T12,T8,L5,C6,T7",43.27826504,0.868154658,6.578621819
342,"C2,T8,T2,T12,T3,L3,C7,T4,T10,T11,T1,L5",99.62081971,0.77119521,9.981022979
343,"T7,T9,T5,T2,C7,T11,T12,T10,C5,T6,C6,L4",85.17991936,0.736283067,9.229296797
344,"L4,C7,C6,L5,T7,T8,C2,T10,C3,T6,T3,T11",44.37563302,0.87349656,6.661503811
345,"T12,L1,T11,T2,C7,T4,L3,C4,T10,C3,T1,T6",94.87971679,0.807167101,9.740621992
346,"T12,L3,C5,L5,T11,C6,T2,T10,T6,T7,T5,T4",31.45644903,0.841696892,5.60860491
347,"T3,C2,C5,L5,T10,L4,C7,C3,T1,T7,T6,T5",76.63348286,0.79244183,8.754055223
348,"L5,T9,C5,C4,L2,L1,C7,T8,T7,L3,C6,T10",80.39075804,0.803436908,8.966089339
349,"T3,T5,T11,T7,L4,T1,C7,C5,C2,T9,L1,T4",76.21083178,0.841071038,8.729881545
350,"T1,T11,T5,T8,C3,C2,L2,C7,T2,T4,T12,C6",35.21152955,0.844100483,5.933930363
351,"T10,T12,L1,T5,T11,T1,C7,T2,L3,C2,T6,C5",23.40667946,0.885300663,4.838045004
352,"T4,T11,L1,T12,C5,T1,L4,C4,C7,T10,C3,L2",27.94192905,0.845924008,5.286012585
353,"T11,L4,T10,T7,T12,L2,T9,L1,T1,C7,T4,L5",69.77068736,0.855429703,8.352884972
354,"C4,C2,T10,L4,T7,L3,T8,T4,L1,T5,C7,T3",65.30435095,0.859554457,8.08111075
355,"C3,T3,T5,C4,C6,T10,L1,L4,C5,L3,T9,T4",94.57051738,0.78737314,9.724737394
356,"T9,T1,C3,L4,T5,C4,C2,T2,T7,T6,T11,T12",52.798372,0.715054354,7.266248826
357,"C5,T4,T10,T8,T6,L3,T11,C7,T3,T12,T5,C2",77.8456667,0.788193368,8.823019137
358,"L3,C3,T2,L2,T10,C4,T4,C6,T9,C2,T11,T7",80.46739055,0.820687758,8.970361785
359,"T9,T10,L1,C2,T7,L3,C5,T3,T5,L4,T12,C7",47.87826687,0.864272618,6.919412321
360,"T1,L3,C5,T2,C6,T6,C2,C3,T5,T8,T4,T3",106.244828,0.777571055,10.30751318
361,"L3,T3,L1,T6,L2,C3,L5,T1,T8,T2,T7,T4",22.93249683,0.922626776,4.78878866
362,"T11,C4,T6,T8,T4,C2,L2,T9,C5,T10,C7,L3",69.63118174,0.851743398,8.344530049
363,"C7,C3,L5,C5,C6,T12,T8,L3,T9,T10,T3,L1",154.5625309,0.698817241,12.432318
364,"T3,T4,C5,T12,T2,T11,T9,C2,T6,T8,L2,C6",71.82213116,0.802950475,8.474793871
365,"T12,T1,T7,T3,L2,C5,L5,C7,T6,L1,T4,L4",83.30313761,0.819575981,9.127055254
366,"C6,T5,T2,C4,C2,T3,T8,L3,T9,C5,C7,L4",68.15404259,0.769970104,8.255546171
367,"T11,L3,T3,T2,T10,C4,T8,C2,C5,L4,T4,T9",41.03350723,0.790009147,6.405740178
368,"T8,T6,C6,T12,T10,C2,L1,L5,L3,T9,C4,C3",47.86501768,0.882798282,6.918454862
369,"L1,C4,T1,T10,C5,L5,T12,T3,C7,T2,C6,T9",43.32698781,0.748513457,6.582323891
370,"T7,C4,C2,C5,C7,T10,L5,T12,L3,T9,L1,L4",76.52164935,0.795293465,8.747665366
371,"T6,C4,L1,L2,T11,C5,T2,T12,L3,T8,T9,C7",70.94033897,0.84300718,8.422608798
372,"C7,T12,C4,T8,T2,T6,T1,T7,T9,C5,L4,T5",19.81417481,0.869955456,4.451311584
373,"L4,T8,C7,T9,T6,T2,T10,T1,C3,T4,L5,C2",30.75157214,0.838588701,5.545410007
374,"T10,C4,C2,C7,T11,L5,C6,L4,T6,C5,L1,T1",119.7102379,0.745616905,10.94121738
375,"C7,L2,T1,C3,T9,T5,L4,T11,T10,C6,L5,T2",107.5031039,0.749772141,10.36837036
376,"T9,L2,C7,T2,T3,T6,C4,C6,T4,T12,T8,L4",61.2900523,0.838274319,7.828796351
377,"T2,T5,T10,L1,C3,T9,C6,T3,T8,L2,C4,L5",34.63985747,0.89357476,5.885563479
378,"L5,T8,C3,T10,L2,T7,T11,T2,T4,T12,C7,C5",62.805483,0.789423929,7.924991041
379,"L2,C6,L5,T3,C5,C2,T4,L1,C4,T8,T12,T9",71.07757867,0.803446616,8.430751964
380,"T7,T10,L1,T3,L4,L2,T11,T8,T2,T4,L5,C4",57.22721266,0.836663384,7.564866996
381,"C4,T4,T12,C6,T9,T8,T11,T6,T7,T10,L2,T3",92.67245093,0.786590042,9.626653153
382,"T1,C3,T6,T4,T12,L2,T7,T9,C6,C7,L3,T11",35.54760463,0.886477399,5.962181197
383,"T7,T8,T12,L4,L1,T1,C2,C4,T5,T2,C3,T11",207.0145445,0.714512246,14.38800002
384,"L4,C3,L2,T5,T9,T11,C2,T2,L3,C6,T6,C7",110.711474,0.784305818,10.521952
385,"T2,C5,C2,T5,T12,T9,T6,T10,T11,L5,C3,L4",74.54509081,0.83990762,8.633949896
386,"T12,C3,L2,L3,C4,L5,T2,T8,L1,C6,T3,T4",74.16356767,0.812754336,8.611827197
387,"T1,L2,C6,T10,T6,T2,C3,C2,T3,L3,L4,T7",128.5723645,0.778264096,11.33897546
388,"T3,T1,T8,T10,C4,T12,L5,C6,T5,T9,C2,C7",68.12131792,0.780276041,8.253563953
389,"T5,T2,T10,L2,C6,C3,T7,T8,L3,L4,T11,T12",47.73814267,0.828994629,6.909279461
390,"L4,T12,L2,C3,L5,L1,T11,T9,T6,C5,C7,T5",31.82426937,0.855610405,5.641300326
391,"T11,T2,T6,C2,L4,T7,T8,L1,L3,C6,T10,C7",73.31234779,0.833611965,8.562263006
392,"L1,L3,L5,T7,C5,T12,T4,T5,C6,T6,T2,C4",34.81697899,0.865979581,5.90059141
393,"T12,T8,T6,T11,L4,T1,C5,L5,C2,C3,T7,L3",130.2443404,0.775498568,11.41246425
394,"L1,T11,T5,C6,T4,C4,T3,C2,C7,L4,T9,L2",42.26946808,0.882407024,6.501497372
395,"C2,T8,C5,C7,L4,C3,T1,C4,T9,T5,L1,T12",57.52506014,0.827730987,7.584527681
396,"T12,C7,T5,T11,T10,L4,T7,T8,T3,C2,T2,T9",54.24478026,0.865475909,7.365105583
397,"L1,T4,L5,T9,C7,T1,T3,T7,C6,L3,T8,T12",71.13528276,0.760546,8.434173508
398,"T5,L3,L5,T9,T1,L2,C4,T6,T11,T7,C7,T12",103.7240508,0.765960237,10.18450052
399,"C3,T2,T3,L4,T10,L1,T11,T1,C6,C2,T4,T7",32.3064138,0.835603761,5.683873134
400,"T8,T10,T7,L4,T2,T1,C7,L1,T4,T12,T9,L3",57.37209816,0.831233783,7.574437151
401,"L4,T2,C6,T7,L5,T1,C7,L3,T12,L1,T3,T6",112.9296146,0.781904968,10.62683464
402,"C4,T1,C2,T11,C5,C7,C6,C3,L3,T2,T12,L5",125.5565568,0.760853707,11.20520222
403,"C6,T10,T7,T5,T4,L2,C2,L5,L1,T12,C4,C3",22.59755379,0.919475851,4.75368844
404,"L2,T8,T6,T4,T7,C3,C7,T12,L3,L4,T5,L5",76.3950527,0.690261675,8.740426346
405,"L5,T10,T5,C6,T2,T4,T9,L1,T6,C3,C4,T7",34.849224,0.87132661,5.903323132
406,"T7,L4,T9,T4,T3,L1,T12,C5,T2,T8,L2,C4",67.46195157,0.798014785,8.213522483
407,"T10,T1,L5,T4,T2,L4,T9,C7,T8,T11,C6,C2",32.65841203,0.84161972,5.71475389
408,"T1,T3,T10,T9,L4,C4,C6,T5,C7,T4,T8,T2",132.0170397,0.660424357,11.48986683
409,"C3,C2,L2,L4,T7,C5,T9,L5,T2,T6,L3,C7",28.28476009,0.833506691,5.318341855
410,"T9,C3,T1,T6,C2,C4,L5,L4,T10,T8,T2,T12",42.90366563,0.771399802,6.550088979
411,"T7,C3,T10,T4,C5,T2,C6,L1,C7,L4,T9,T3",51.29517529,0.848912071,7.162065016
412,"L4,L5,T2,T3,T6,L3,T5,C2,C3,C6,T1,C5",49.88788003,0.797539693,7.063135283
413,"C6,C7,C5,T7,L4,T5,L3,L1,T6,C4,L5,T9",27.35592081,0.880804965,5.230288789
414,"T10,C6,L4,T7,L1,C7,T2,T11,C5,T6,L5,C2",57.94260712,0.812000182,7.612004146
415,"T6,T9,T5,C5,C2,C3,C4,T3,T10,L4,T4,T8",57.95457193,0.680620527,7.612790023
416,"T4,C5,T11,T12,T8,T3,L2,C6,L3,C4,T6,C3",33.34688969,0.790750923,5.774676587
417,"T1,T3,L5,T9,T8,T6,C7,T4,T12,T10,C6,T5",118.0444485,0.782126219,10.86482621
418,"C2,C3,T12,T4,L4,C6,C7,C4,T6,L5,T1,T7",82.80660833,0.766120134,9.099813642
419,"T12,T6,T3,C4,C7,L2,T2,C5,T10,C6,L1,T4",47.99422647,0.869484093,6.927786549
420,"C4,T10,T4,L3,C5,L1,L4,L2,T9,T5,C2,L5",88.87580704,0.815546466,9.42739662
421,"T6,T7,T3,C4,L4,C7,L5,C5,L1,T11,L3,T1",86.46541617,0.799337103,9.298678195
422,"T1,T12,L2,L4,T6,C3,L1,C2,T7,C6,T8,T11",98.6729425,0.790378394,9.933425517
423,"T5,C3,T9,L4,T10,C6,T3,T11,T6,L2,T8,C4",26.60460879,0.907134794,5.157965567
424,"T3,T1,T7,T8,C5,C6,C7,L1,L2,T2,T12,T11",141.6704055,0.761994112,11.90253778
425,"T4,T3,L1,L2,T8,L4,C6,T1,T6,T12,T2,L3",28.25691273,0.848935994,5.315723162
426,"T5,C5,C6,L2,L5,T9,T12,T6,T11,C3,T4,C4",70.30730765,0.830904096,8.384945298
427,"L4,C7,T12,T3,T9,C5,T1,L1,C6,C2,T8,T4",21.64934282,0.875557386,4.652885429
428,"C6,T10,L3,L2,T5,T4,L1,C3,T7,T6,T3,T9",111.9285463,0.698074396,10.57962884
429,"C5,T3,T8,C6,L2,T11,C7,L1,L3,C4,T10,T9",102.7321652,0.79095989,10.1356877
430,"T8,T12,T11,T7,T1,T10,L4,C2,L2,L3,T3,C5",97.54892063,0.773580014,9.876685711
431,"T12,T3,T7,C3,L3,C5,T5,T9,C2,L1,T10,C6",199.4778091,0.685769548,14.12366132
432,"C4,T10,C5,T7,T4,C3,T3,T12,L5,T1,C7,C6",37.9652215,0.878644225,6.161592448
433,"T6,L2,T12,T7,C2,T2,T10,C7,L5,T1,T9,C3",30.64495692,0.853389964,5.535788735
434,"T11,C2,L3,L5,T8,T9,C4,T7,C5,C3,C6,T3",44.89327496,0.821175946,6.700244395
435,"C2,T3,T12,T11,T9,C3,L5,T1,C5,T2,L1,L4",86.92293536,0.810136601,9.32324704
436,"C2,T2,T4,C3,L3,T9,C4,L2,C7,L5,C5,T3",61.81818688,0.833607922,7.862454253
437,"T9,L4,C3,T1,L3,C4,C2,T7,T2,T4,C7,L5",153.7883171,0.747120814,12.40114177
438,"L3,L4,T6,T3,L2,C5,T8,T9,T7,C7,C3,T4",29.68308766,0.789700263,5.44821876
439,"C5,T2,L5,C2,T6,L2,T5,T8,C3,T9,L4,T1",30.97598138,0.881068383,5.56560701
440,"L1,C4,C3,T1,T11,T4,C7,T9,C6,C5,T2,T12",52.87912447,0.827425769,7.271803385
441,"T2,C3,T5,C7,C6,T12,T7,T11,C5,T6,L2,T3",89.41146267,0.705790062,9.455763463
442,"C3,T8,T1,T11,T5,T9,C2,T6,C7,T3,L1,L2",84.31229158,0.731616378,9.182172487
443,"T5,L3,L2,T6,L4,L5,T7,T8,T2,C2,T3,T4",25.61153727,0.869669123,5.060784254
444,"T11,T10,T4,T2,C5,T7,C6,T12,T9,L2,L1,T3",138.6145668,0.710563497,11.77346877
445,"L2,T4,C6,T9,L1,C7,T7,C2,L4,L3,C5,T2",50.74006055,0.843253165,7.123205777
446,"C5,T5,T9,T2,L2,L5,C2,L1,C6,T11,T10,C7",94.58798081,0.805243497,9.72563524
447,"T4,T3,L2,T6,T5,T1,L5,T10,C7,T8,L3,C4",112.480451,0.804153186,10.60568013
448,"T10,T7,T6,T8,T2,T4,C5,T9,T5,C2,C3,T3",124.7579013,0.783574431,11.16950766
449,"T3,T12,L5,T11,T9,L3,T7,C5,C7,L4,T10,T5",92.77937463,0.811560422,9.632205076
450,"L2,T10,C3,T11,T9,T8,C5,C7,C2,C6,T4,T2",122.7119432,0.776615064,11.07754229
451,"T3,C5,L3,T4,C4,T10,C3,C2,T11,C7,T8,T12",56.97548103,0.85676017,7.548210452
452,"C2,T6,L1,C5,T10,C3,T1,T9,T12,T2,C6,T3",38.16232489,0.882478635,6.17756626
453,"L2,T9,T6,L4,T11,T2,C2,L1,C4,C7,T5,C6",41.50218916,0.849327046,6.442219273
454,"C4,C2,L4,T10,T3,C6,L5,T2,C7,T8,L1,C3",43.90858701,0.84345494,6.626355485
455,"C6,C7,T7,L5,C3,L1,T5,T8,T11,T4,T1,T3",73.28115263,0.783511985,8.560441147
456,"T2,C3,T4,T6,T9,T10,L2,T11,C6,T1,C4,C7",65.97992411,0.784062218,8.122802725
457,"L3,L5,T6,C6,T7,L1,C5,T5,T9,C3,T11,L4",25.42963313,0.907466479,5.042780297
458,"T12,L5,T6,T5,T10,C6,C5,L1,T11,C7,T2,T3",25.38919381,0.837751836,5.038769077
459,"T5,C6,L5,L3,T3,T4,T2,T11,C5,T6,T7,C2",111.6801124,0.580681843,10.56788117
460,"T1,T12,C6,T11,C2,C4,T9,T4,T3,T5,L5,T2",91.29740562,0.775196594,9.554967589
461,"T10,C2,T7,L4,T3,C5,T2,L3,T5,C7,T1,C6",65.01054495,0.814580146,8.062911692
462,"T12,T9,T7,C7,C2,L3,T1,L1,T8,T4,L5,T2",60.08873589,0.764435556,7.751692453
463,"T9,T11,L1,T1,C7,T3,T8,L2,T12,T2,C3,L4",51.30010686,0.880528755,7.162409291
464,"T8,T1,T3,C7,L2,C5,T10,L5,T2,T4,L3,T7",45.55313343,0.814134015,6.749306145
465,"L4,T7,C2,T5,C6,T9,L5,T4,T8,C5,T12,C4",104.8507683,0.797500211,10.23966642
466,"L1,T1,T11,T3,T7,C4,C3,T6,T4,T8,T2,C5",46.6796799,0.865085003,6.832252915
467,"T10,C7,T7,T11,T9,T4,C3,C4,C6,C5,T8,C2",46.99968763,0.841448613,6.855631818
468,"T4,L2,C7,T9,T10,C4,C5,T6,T7,T8,T2,T12",62.87394685,0.837220644,7.929309355
469,"T10,L1,T6,T1,T9,C5,C7,L3,L5,L4,C2,T8",84.76591418,0.805513892,9.206840619
470,"L5,T2,L4,T8,T11,C6,C4,C7,T1,C5,C3,T5",75.65879862,0.809255833,8.698206632
471,"T2,T10,T5,L2,T4,T7,L4,T6,T1,T8,C6,C5",90.3804399,0.781524258,9.506862779
472,"L2,T10,T4,T7,T8,T9,T6,C6,L1,C2,C7,T2",56.89809964,0.799160085,7.5430829
473,"T6,T3,C6,T10,C7,T1,L4,T8,L5,T11,L2,C4",51.02939785,0.851320551,7.143486393
474,"C7,T4,C4,L4,C3,L2,T9,T10,L5,L3,T2,T3",18.81560816,0.792020794,4.337696181
475,"L4,C5,T10,T5,L2,T7,C3,L3,L5,T3,T1,T12",72.48349314,0.836320796,8.513723812
476,"C4,T8,T6,T11,C5,L3,T2,C2,C7,T1,T7,L4",47.8556827,0.81440853,6.917780186
477,"T7,T12,L2,T9,T8,T10,T11,C2,T1,C6,T4,C4",51.98433374,0.804734347,7.21001621
478,"C4,L1,T7,T8,T1,L5,L3,T10,C7,L4,T3,T5",36.65039406,0.812252754,6.053956892
479,"C3,C4,L3,T2,L2,T9,T1,T12,C5,T3,L1,T7",56.24193979,0.879092137,7.499462634
480,"C2,T10,T3,C3,L3,T11,T12,C6,L4,C7,T2,C5",14.78921053,0.91776369,3.845674262
481,"T11,T1,T7,L1,T2,C7,L2,L3,T10,T12,T3,C2",42.9976186,0.8495902,6.557256941
482,"L1,L2,C3,C2,C4,T12,L4,T3,T9,T6,T5,T2",38.31533366,0.845791898,6.189938098
483,"T5,C4,C6,T7,L3,L5,T9,C3,T4,T2,L4,T1",138.2773861,0.576523083,11.75914053
484,"T12,C4,C2,L5,T3,L4,T8,L2,C5,T10,T4,C6",59.64798387,0.831113984,7.723210723
485,"T4,T9,T6,T2,T7,T1,C3,T11,L2,L1,L5,L3",84.25005103,0.809915573,9.178782655
486,"T8,C5,T10,C7,C2,C6,T2,C3,L4,T12,T3,L3",57.96216594,0.81384258,7.613288773
487,"C6,T5,T9,C5,L2,T4,C4,L1,T10,T12,T2,C7",52.11338431,0.796236805,7.218960058
488,"T3,C4,C3,T11,C6,T5,L1,L2,L4,C7,T6,L5",33.798459,0.865290104,5.81364421
489,"T7,C5,T11,C3,C4,T6,L2,L4,T2,T1,C2,T12",30.34929659,0.779605748,5.509019567
