Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
205,15,"C5,T6,T4,T7,T10,T5,C4,L5,T8,C7,T3,C3,L2,C6,T12",15.47999964,3.934463069,0.969570694
206,15,"T7,L4,L5,T8,T3,L1,T2,T5,T4,T11,T1,L2,T9,C5,T10",7.689092287,2.772921255,0.966153001
207,15,"T7,T9,L3,L4,T1,L2,T11,C4,C7,T6,C5,T2,T3,L5,T5",3.999389687,1.999847416,0.987889277
208,15,"T9,C3,T11,C6,C7,C4,C2,T1,T4,L1,L4,T8,T12,C5,T6",7.36787978,2.714383868,0.981912395
209,15,"T8,T12,C2,T10,T9,L3,T5,C4,T6,C3,L4,T11,T3,T1,C7",16.66151824,4.081852305,0.981450096
210,15,"T6,T3,T8,T2,T1,L2,C3,T4,L1,T12,C4,T11,T5,T7,C2",13.17874941,3.630254731,0.977402808
211,15,"C2,L5,T5,T7,T11,L2,T8,C7,C5,L3,T1,L4,C4,C3,T10",6.493398726,2.548214812,0.98821498
212,15,"T4,T10,T7,T6,L2,T1,T3,T5,L3,C5,T11,L1,T12,C3,T8",25.62729545,5.062340906,0.963881013
213,15,"L1,T1,L5,C2,L2,L3,T5,C3,C5,T12,T7,T3,T2,T4,T6",11.784577,3.432867169,0.98375099
214,15,"C7,T7,T3,L1,T1,C5,T9,L5,T2,T5,T10,T11,C4,T6,L4",5.084438209,2.254869887,0.983372162
215,15,"T10,T12,T4,L4,C7,T7,L1,L2,L3,T6,C5,T8,T3,T5,T2",6.931994428,2.632868099,0.986252561
216,15,"T11,L5,T3,T6,C6,L3,C7,T4,C5,T1,C3,L1,T7,C4,L2",9.910477196,3.14809104,0.989239347
217,15,"T7,T12,T8,T10,L1,L2,C7,L4,L3,T3,C3,C4,T6,T1,C6",23.14684823,4.81111715,0.98063036
218,15,"T5,C7,T3,C2,L3,T4,C3,T1,T7,C6,C5,T9,T10,T11,L4",11.20880768,3.347955747,0.980983658
219,15,"T9,L2,L1,T11,T10,T1,C5,T8,T3,T6,L4,C6,T7,L5,C4",12.96469919,3.600652606,0.984171118
220,15,"C5,T10,C4,T5,T3,C2,C6,T4,L3,T2,L4,L5,C7,L2,T11",15.44202244,3.929633881,0.984492738
221,15,"C5,C6,T8,T2,L3,T10,L5,C4,T3,L4,T1,C3,L1,L2,C7",29.70062033,5.44982755,0.976766176
222,15,"T4,T5,C7,L3,L2,T11,C4,T12,T7,T3,T10,T9,C6,C2,T2",14.51789311,3.810235309,0.981417161
223,15,"T2,T9,C5,T7,T8,T12,T10,C3,C2,C4,T1,L2,C7,T5,T4",27.27434597,5.222484655,0.966941894
224,15,"L5,T1,T11,T2,L4,T5,T9,T7,L2,T8,L3,T10,C6,C5,C3",8.404064211,2.898976408,0.983997553
225,15,"C7,L5,C3,L2,T12,C4,T4,T9,T2,L3,C6,T1,L4,C5,T5",7.4119023,2.722480909,0.986148981
226,15,"T9,T8,T11,C7,T4,T10,C6,C4,L2,T7,T6,L5,T2,C5,T3",20.47665255,4.52511354,0.983564495
227,15,"T1,C3,T2,T10,T5,T9,C6,T4,T11,T3,T7,C5,L1,L4,T12",19.77471437,4.446876923,0.986977827
228,15,"L3,C5,C4,C6,C3,L4,T11,T1,L1,T8,T2,T6,T3,L2,T12",13.42770486,3.664383285,0.982615668
229,15,"T7,T8,L5,T1,C4,T11,T12,L3,T5,C2,C3,T3,T2,T9,C7",7.685952592,2.772355062,0.991247671
230,15,"T8,T1,T2,T5,L5,L4,T10,L1,T4,C4,C3,T12,C6,L2,T9",6.213287947,2.492646775,0.990303771
231,15,"T6,T9,T8,T5,T10,T3,L2,L4,C6,T7,T2,C5,C3,C2,T12",5.826486767,2.413811668,0.987024018
232,15,"C7,C3,C4,T4,L5,T3,L2,T6,T1,T2,L4,T7,C6,L1,L3",15.36105591,3.919318296,0.971178708
233,15,"T2,T1,C6,L5,T7,T9,T4,T11,T10,L1,T5,T8,T6,C2,T12",18.22549713,4.269133066,0.97822284
234,15,"L1,T6,T12,T3,C2,T2,T10,T9,C7,C6,C3,T5,T4,T11,C4",11.32610837,3.365428408,0.975638797
235,15,"C7,T8,C4,C2,T12,L2,T4,C3,T10,C6,C5,T2,T11,T1,T7",15.17959077,3.89609943,0.958101477
236,15,"T4,L5,C5,C2,T1,T6,T10,T12,C7,C4,T5,T7,T3,L1,T2",12.2841802,3.504879484,0.980930232
237,15,"T6,C3,T5,T1,T12,T9,C4,L2,T2,C5,T7,L4,L3,C7,C6",10.44858205,3.23242665,0.984343459
238,15,"L2,L4,L3,T1,T9,T2,T8,C5,T10,L5,T11,T4,T6,C2,C3",8.884617388,2.980707531,0.989088098
239,15,"T4,T12,C5,T2,T7,T6,L4,T3,L5,C6,C4,T8,C2,T1,T9",13.5687455,3.683577812,0.985180088
240,15,"L4,C7,C4,C3,T9,T5,T10,L2,C2,T7,C6,T11,L3,T2,T1",5.489562265,2.342981491,0.986543778
241,15,"C4,C2,C3,L3,T8,T2,C5,L1,L4,T3,T1,C7,C6,T9,L5",21.42998992,4.629253711,0.978743338
242,15,"T9,T7,C4,T1,C7,T10,T3,T11,C6,L5,C3,C5,T4,T5,T2",30.42649671,5.516021819,0.971662127
243,15,"C7,T7,C4,C5,T9,L2,T3,L5,L1,T10,L3,T11,T6,T1,C2",3.953672763,1.988384461,0.991102688
244,15,"T3,C4,L3,T2,T1,T6,T9,C2,T8,T10,T7,C3,L4,C5,C7",17.60770819,4.196153976,0.969964946
245,15,"C6,L1,C5,C3,T6,T11,L3,C4,L4,L2,T12,C2,T5,T2,T4",10.42397523,3.228618161,0.983523871
246,15,"T4,C5,T7,L3,C2,C6,L5,T9,L4,T8,T1,C4,L1,T3,T10",11.22639468,3.350581245,0.986273292
247,15,"T8,T1,T11,T12,C2,L1,L3,T9,T10,C4,T2,L2,T3,L5,T4",14.39492057,3.79406386,0.985560225
248,15,"C4,L2,C3,C5,T9,T6,T4,T5,L1,T11,T8,L4,T2,T1,T10",11.76068405,3.429385375,0.989073731
249,15,"T1,T4,C4,T6,T11,L2,C5,C3,T5,T7,T9,L3,T10,T2,C6",19.52999462,4.41927535,0.980065531
250,15,"T11,L2,L4,T2,T12,T5,T9,T8,C6,T1,T7,C4,C5,T3,L5",7.74939014,2.783772645,0.987251796
251,15,"L1,T6,T7,L4,C3,L2,T11,C4,L5,T8,T1,C2,L3,T4,T12",8.157413304,2.856118573,0.981781018
252,15,"T11,T4,T6,T7,C3,T5,T12,L2,L4,L5,T10,C5,C7,T1,T3",14.56072169,3.815851371,0.975332252
253,15,"C7,T8,T9,L4,T3,T1,L2,L5,T11,C3,C4,L1,T7,T12,C2",7.656074902,2.766961312,0.986329686
254,15,"C2,T7,L1,L2,T5,C7,T9,C4,T6,T2,T10,L3,C5,T8,T3",19.19054462,4.380701384,0.99087405
255,15,"T9,T8,C6,C7,L4,C5,L1,C3,C4,L2,L5,C2,T5,T7,T12",6.419982183,2.533768376,0.987475866
256,15,"L3,T1,C6,T9,T5,L4,T2,T12,C5,T4,C4,C3,L5,T11,L2",7.996657388,2.827836167,0.987929692
257,15,"T8,C6,T1,C2,L4,T6,L2,T7,L1,T5,T4,C3,C7,T12,T3",12.39512621,3.520671273,0.987244215
258,15,"T9,C3,L4,C5,L2,T6,L3,T2,C6,T5,T4,T3,C2,C7,T12",8.185260722,2.860989466,0.988136188
259,15,"C2,T10,L2,T8,T7,L4,C6,T6,L5,T4,T5,T9,T2,T1,C4",8.149518065,2.854736076,0.985563328
260,15,"T2,T9,T12,L3,T5,C3,T8,C6,T7,L2,C5,T4,T10,L5,T3",13.5439238,3.680207032,0.971901968
261,15,"T1,L5,T7,T12,L2,C3,L4,C2,C5,T3,T9,C6,T2,T11,T10",12.19945429,3.492771721,0.985217558
262,15,"T5,C4,T1,T11,L1,T3,T8,L3,T9,T6,C2,C5,L2,C3,L4",14.66663741,3.829704612,0.988583358
263,15,"C5,L1,L5,T2,L2,T4,T10,T8,C4,L4,C2,T9,L3,C3,T12",9.714888838,3.116871643,0.987922978
264,15,"T11,C5,T3,C2,T2,T6,T12,T5,L2,L1,T7,C6,C7,T10,T4",10.99543255,3.315936149,0.978504
265,15,"T2,T8,C7,C2,L5,L3,T7,C4,T12,T6,L1,C6,T9,T4,T3",7.587754881,2.754587969,0.991942772
266,15,"C7,C6,T1,C3,T10,T2,T8,T12,T4,L1,L4,L2,C5,L3,T7",16.4552019,4.05650119,0.984128485
267,15,"L5,L3,L4,T9,C2,T10,C5,L2,T2,T6,T8,C7,C4,T7,T11",13.52375242,3.677465489,0.989777374
268,15,"T1,T2,T12,T4,C6,L2,T8,T9,L5,T6,C4,C3,L1,C7,T5",11.10450357,3.332342054,0.983686711
269,15,"T8,C7,C6,T11,L4,T4,T10,C3,T3,T5,C5,T1,C4,T2,T9",19.34479637,4.398271975,0.982707898
270,15,"T2,L3,T6,T7,L5,T3,T4,C4,C3,C5,T8,T1,L1,T11,C6",4.472036782,2.114719079,0.981725164
271,15,"L3,T3,L1,L5,T12,T5,T8,T6,C4,C6,T11,L2,T4,T2,C2",11.68989353,3.419048629,0.989801908
272,15,"L2,T5,C4,T10,T2,T12,L3,T7,T4,L1,L5,T1,C6,L4,C2",5.223283959,2.285450494,0.989056703
273,15,"L1,L3,T3,T10,T1,T9,T6,C6,C2,T11,L4,T12,T4,C4,T5",11.24327355,3.353099096,0.984782623
274,15,"L1,T1,C4,C6,T5,C2,L4,T12,L3,L5,T3,C3,C7,T10,T7",5.268026676,2.29521822,0.986881433
275,15,"T8,C4,T4,T12,T9,T10,C6,T5,T7,L1,T2,L5,T6,C3,L2",19.91120171,4.46219696,0.983802916
276,15,"T4,T12,L5,T1,T9,C2,T8,T2,C3,T3,T7,C4,C6,T11,L2",10.7422258,3.277533493,0.990811598
277,15,"T4,L5,C3,L2,T12,C5,T6,T5,C4,T8,T2,L3,L1,T7,T9",22.2278244,4.714639371,0.971730344
278,15,"C4,C5,T9,T12,L1,L4,C7,C3,L3,T10,L2,C2,T1,T11,T7",8.638844632,2.939191153,0.973592065
279,15,"C5,C7,T5,L2,L4,L5,T11,T9,T7,C2,L1,T4,T12,C6,T3",13.79589719,3.714282864,0.986057702
280,15,"T6,L2,T12,T7,C5,T10,L3,C3,C4,C7,T8,T9,T4,T11,T1",22.5183354,4.745348817,0.961923948
281,15,"T12,C7,C4,C3,L4,T8,C5,C2,T6,T4,T1,T3,T9,T11,L3",7.300697068,2.701980212,0.986483461
282,15,"L3,L5,C4,C2,T6,C5,L4,L2,T12,T5,T4,C7,C3,T2,T10",9.556829338,3.091412191,0.982400173
283,15,"T10,C7,T2,T3,T12,L2,C5,C3,T9,L1,T4,T8,T6,T1,T11",22.55729899,4.749452494,0.956189933
284,15,"T11,T6,L2,T7,L4,L1,T9,C6,T4,C2,C3,T12,C5,T10,T1",11.35352387,3.369499053,0.98231128
285,15,"C7,L4,C6,T8,T11,T6,T3,C2,C4,T9,C3,T7,T1,L3,T4",10.17983328,3.1905851,0.981655499
286,15,"L2,L5,T5,C2,T11,C7,T8,T12,L4,L3,C4,C5,T1,T4,T9",4.75623226,2.180878782,0.983219073
287,15,"T2,T4,T9,L3,C6,C3,T10,T1,C2,L5,C4,T6,T11,C5,T8",13.26922511,3.64269476,0.990318285
288,15,"T3,T2,C6,T8,C4,T9,L5,C3,C5,T7,L2,C2,T6,T1,L4",11.69850025,3.420307041,0.983040739
289,15,"T11,C4,C2,C6,T9,T5,T10,T8,T6,T4,L5,C3,L3,C5,L2",8.929483219,2.988224091,0.98588178
290,15,"C3,T3,C6,T1,T5,L5,L2,L3,T11,C4,T9,T6,L1,T10,C5",12.02404335,3.467570238,0.984598298
291,15,"C4,C6,L4,C2,L3,T3,T6,T12,C7,T8,L1,L5,L2,T10,T1",8.618011181,2.935644934,0.990329945
292,15,"T2,T10,L4,T4,C5,C3,C2,T3,T7,T1,T9,L2,C4,C7,T11",6.527585265,2.554913945,0.984361027
293,15,"T1,C2,T9,T5,C6,L3,C7,T6,T3,T12,C4,T10,T4,L4,T7",6.359954126,2.521894947,0.981039088
294,15,"L5,T12,T10,T3,C3,T8,T5,C2,T9,C4,L1,T1,C5,C7,L4",7.232761156,2.689379325,0.989123948
295,15,"T12,L3,T7,C3,C4,L2,T8,T1,T6,T10,L1,L4,T5,L5,C6",7.370210167,2.7148131,0.976690201
296,15,"L2,T6,T12,C6,T7,T2,L1,T8,L3,T10,T4,T1,T9,C5,T3",12.51727975,3.537976788,0.976038994
297,15,"T7,L3,L2,C7,T12,T10,T9,T1,L5,C6,C4,C3,C2,L4,L1",9.183210932,3.030381318,0.986964129
298,15,"T3,T1,T11,C6,T10,T12,C4,L4,L3,T6,T9,L1,C7,T2,C2",13.2505476,3.640130163,0.984367722
299,15,"L4,C5,T2,T4,C6,L5,T10,T7,L2,T3,T8,T12,T1,C7,L1",14.93241146,3.864247852,0.991565223
300,15,"T3,T4,T2,T1,C2,T6,C3,T7,C7,C6,T12,C5,C4,T10,L2",36.55852972,6.046365001,0.970508622
301,15,"T1,T12,L1,L3,T4,T10,C7,T11,L2,T2,C3,T7,C6,C4,T5",16.17514392,4.021833403,0.976757089
302,15,"L4,C6,T8,L2,C3,T4,T9,L5,T12,T2,T10,T1,C4,C7,L3",10.37220224,3.220590355,0.990397631
303,15,"C3,T5,T7,T6,T2,T3,C4,L5,T11,T4,L1,C2,T1,L2,T8",8.085329249,2.843471338,0.987893896
304,15,"T4,L4,T8,T2,L5,T3,C6,T9,L2,T12,C3,C5,T1,T7,C4",14.76866759,3.843002418,0.987814587
305,15,"T1,C5,T11,T6,C6,C7,T12,T10,L4,T9,L3,L1,T8,T2,C2",10.70509951,3.271864837,0.981246505
306,15,"L3,C2,T2,T4,C6,T10,T12,T1,L4,T9,C3,T3,C4,L1,L5",9.261016245,3.043191786,0.985578705
307,15,"C5,T12,T3,T8,T7,L4,C2,T6,L1,T2,C6,L5,T4,C7,L3",7.677234765,2.770782338,0.990426496
308,15,"T7,T10,T1,C5,T11,L2,L3,C2,T8,T3,C3,C4,T6,T2,C6",11.26937402,3.356988833,0.985789091
309,15,"T3,T5,C5,T2,L3,T10,C6,L4,T12,T6,T7,C2,T8,C7,C4",8.108383305,2.84752231,0.988819999
310,15,"T2,L2,T9,L5,T5,L3,T11,T7,C4,T6,C2,C7,T8,C3,T4",8.415122227,2.900883008,0.989458717
311,15,"C5,T3,T4,C7,T6,L4,C6,T11,C4,T9,L2,C2,C3,T8,T10",11.25046137,3.354170742,0.991212783
312,15,"C6,T6,T7,T8,T5,T3,T4,C4,C2,L1,T2,C7,T11,C5,C3",15.7575507,3.969578152,0.976425061
313,15,"C5,T2,L2,C4,T7,T8,L4,L5,C2,T11,T1,T5,L1,T3,C6",6.208324085,2.491650875,0.990631321
314,15,"T11,C5,T1,T3,T2,T4,L3,T8,L4,T10,C7,C6,C3,T9,T7",23.84426571,4.883059052,0.981192677
315,15,"L2,T3,T7,T10,T8,T9,T6,L5,T1,T4,L4,C7,T11,T5,T12",37.97365917,6.162277109,0.969647053
316,15,"L1,L3,T3,T6,C3,T7,T4,T10,T11,T5,T9,L4,L2,C2,T8",9.557950067,3.091593451,0.971681392
317,15,"T2,T4,L5,C5,T5,C2,T8,C6,C7,T1,T6,L4,T9,L2,T11",11.50375056,3.391717936,0.986324688
318,15,"L4,L5,L1,T12,T11,C5,C4,C7,C3,T7,L3,T8,T10,T2,C2",12.33200635,3.511695652,0.984581543
319,15,"L4,T6,C2,L5,T3,T10,T12,C4,T1,T5,C6,T7,T11,T2,C7",8.298359203,2.88068728,0.985603122
320,15,"T8,T9,T6,T1,C7,T4,T3,L3,L2,C5,C4,T7,T2,T5,C2",21.24993692,4.609765386,0.970523746
321,15,"T6,T12,L2,T7,T5,T9,T1,C5,T2,T3,C7,C4,L1,T10,C6",11.81651202,3.437515385,0.964763819
322,15,"T11,T5,T2,T3,L4,L1,C6,C5,T1,L2,L5,L3,T4,T6,T8",10.1598941,3.187458879,0.988344604
323,15,"T6,T8,L2,L3,T10,C7,C4,T3,T5,T2,T11,L1,T9,T4,C6",14.18865317,3.766782867,0.978975732
324,15,"C4,L1,T4,C3,T1,C6,L4,T6,T2,T7,T9,L2,T5,T10,L3",12.61523767,3.551793585,0.985907633
325,15,"T12,T6,L5,L2,C6,L3,T10,T11,C4,L1,C5,C7,T5,T7,C3",19.91532298,4.462658734,0.975709562
326,15,"L4,T12,T2,T5,L3,C2,T9,C6,T4,C7,T7,C5,L5,L1,T6",14.80490516,3.847714278,0.988474116
327,15,"T8,L5,C3,T10,L2,T5,C6,T12,T7,L3,T4,C5,T2,T11,C4",12.2459875,3.499426739,0.982379095
328,15,"C2,T6,C6,C3,T7,C7,T8,T5,T3,L3,L4,C5,T4,L5,T1",19.43991875,4.409072323,0.968698988
329,15,"T5,C2,T12,T1,T3,L2,L4,C4,T11,T2,C3,T7,T10,C5,L1",4.8396478,2.199919953,0.989828408
330,15,"T12,C6,L2,T1,C7,T7,C3,T10,T4,T2,T9,L1,L5,L4,L3",15.00148278,3.873174768,0.988338375
331,15,"T9,C7,T10,L1,C5,T7,L4,C2,L2,T6,C4,T3,T8,L3,T12",8.010708714,2.830319543,0.990868519
332,15,"T8,T9,T11,T4,T5,C2,L1,C4,T7,T10,C3,C5,L4,T2,T1",8.89493006,2.982436933,0.988413441
333,15,"T7,T10,T4,L3,T6,L4,L2,C4,C6,L1,T11,C2,T9,L5,T12",7.36743546,2.714302021,0.980344847
334,15,"T3,C7,T5,T7,T4,T11,C3,C5,T9,T10,T1,T6,T12,T8,L3",42.6521119,6.530858435,0.974115175
335,15,"T7,T6,T12,T10,C7,T8,L4,L2,C4,C5,L1,T4,T5,L3,T2",10.73829866,3.276934338,0.983790394
336,15,"T4,C5,L1,L4,C4,C3,C2,T6,T2,T11,T5,L3,T1,C6,T12",9.155567846,3.025816889,0.984219051
337,15,"T12,T7,T9,L5,C3,T6,L2,C6,L3,T3,T1,L4,T11,C4,C2",5.411324586,2.326225394,0.987974594
338,15,"T3,T6,C5,T9,C4,L5,C2,C6,L1,C3,L2,T5,C7,T12,L4",3.44006598,1.854741486,0.990610259
339,15,"C4,C6,C3,T5,T12,T6,T7,C7,L1,L3,T10,T2,T9,C2,L5",7.721261004,2.778715711,0.993728809
340,15,"T6,T12,L2,L5,T8,T7,T5,C4,L4,T9,T10,T1,L3,L1,T3",22.27292511,4.719419997,0.980033476
341,15,"C3,T1,T3,L4,L3,T10,T7,T9,C4,T6,L1,T4,T2,T8,C7",18.45279002,4.295671079,0.973181258
342,15,"L5,T10,C3,T6,T12,C5,T1,T8,T7,C2,L1,C7,T9,T4,L2",7.446616582,2.728848948,0.985875922
343,15,"T6,C4,C7,L1,T4,T11,T3,T12,T1,T10,T8,T2,L5,L3,L4",9.785165808,3.128124967,0.985557712
344,15,"T7,C6,T1,C3,T6,T8,T9,C5,L5,C2,T3,T4,L3,C7,L1",10.30000069,3.209361415,0.982650931
345,15,"C7,T2,T10,C5,L2,T9,T6,C3,C2,L3,T5,T3,T11,T4,T8",14.43037272,3.798733042,0.98004449
346,15,"C6,C4,L3,C7,T2,C5,C3,T9,C2,T3,L5,T4,T12,T11,T7",7.722759186,2.77898528,0.990098379
347,15,"T11,L1,L4,T8,L2,C7,T7,C6,L3,T4,T6,T12,C2,C5,T2",9.657098097,3.107587183,0.987310258
348,15,"C4,T7,C3,T6,T4,L4,T2,T10,C6,L2,T3,C5,T12,T8,T1",11.12978488,3.336133223,0.987797233
349,15,"L5,T8,C5,C2,T1,C6,T11,T3,T2,T12,T6,T5,T4,C7,L3",6.616263376,2.572209824,0.991559057
350,15,"T8,C6,T11,C5,T5,C4,L1,T7,T1,T10,L5,C3,L4,T12,T2",8.334029585,2.886871938,0.98542061
351,15,"C7,T9,T7,C4,C3,T5,L4,L3,C6,L2,T1,L5,C5,C2,T11",7.489331706,2.736664339,0.993907836
352,15,"T12,T4,C7,L5,T5,C4,T9,T11,L2,T6,T7,C3,T2,T10,L1",14.12499721,3.758323723,0.975150328
353,15,"C7,C2,C6,C4,T7,T4,T8,T12,C3,L2,L4,T3,T6,C5,L5",9.687503608,3.112475479,0.98975346
354,15,"L1,T11,T4,C3,L2,T9,T1,T10,T8,C2,L4,C7,C4,C5,T2",9.157817388,3.026188591,0.98566603
355,15,"T12,T11,T2,L5,L4,C6,C2,L1,T3,T10,T4,T5,T9,C3,C7",8.508039075,2.916854312,0.989939183
356,15,"C6,T1,C4,T3,T8,T5,L5,C5,T4,T11,L2,L3,T7,C2,L4",7.928832483,2.815818262,0.989863815
357,15,"T9,L1,C6,C3,T2,L3,L2,T8,C4,T1,T7,T12,T11,C5,T5",8.415411371,2.900932845,0.973154925
358,15,"L2,L5,T3,T4,T11,T10,C4,T2,C2,C5,T7,C6,L1,T6,T9",10.56265046,3.250023148,0.981222987
359,15,"C5,T1,T9,T7,T12,C2,C3,L2,L4,C4,L3,T4,L1,T11,T6",9.755730913,3.123416545,0.980878175
360,15,"C3,T8,C6,T7,T10,C7,T12,L3,L1,T1,C2,L5,L4,T4,L2",4.370111656,2.090481202,0.988680726
361,15,"T8,C4,T1,T5,L3,T9,T3,C7,T2,L4,T4,C2,T7,C3,C5",25.14677713,5.014656233,0.982221189
362,15,"T3,T11,T2,T10,T1,L3,C2,T12,T8,C6,T9,L4,C7,L1,T7",17.21806176,4.149465238,0.984770745
363,15,"L1,T4,T5,L2,T3,T12,C2,C3,T11,C7,T1,C6,L5,T2,T9",7.783567767,2.789904616,0.98616152
364,15,"T4,T2,T5,L4,C7,C2,C5,T9,T7,T12,T10,C4,L1,T8,L2",4.7407104,2.177317248,0.990795281
365,15,"T12,T2,T9,T3,C6,T11,T5,C4,L3,T7,L1,C7,T8,T4,C2",6.551152549,2.559521938,0.984216727
366,15,"T8,T11,T12,C2,T7,C6,C5,T6,L4,T4,C7,T5,C3,T10,L3",7.241716375,2.691043733,0.984344662
367,15,"T5,T9,T4,L1,T8,T10,L2,C4,C5,L3,T3,L4,T2,T1,L5",13.05298327,3.612891262,0.978131281
368,15,"C4,C3,L5,C7,T1,C5,T5,T8,T10,C6,T2,T7,T4,T9,L4",19.17512991,4.378941643,0.976585428
369,15,"L4,T1,C3,L3,T7,C5,C4,T2,T3,T8,T12,C7,L5,L1,T5",12.02398936,3.467562452,0.985718691
370,15,"T8,L5,C7,L4,T3,C3,T1,C5,T2,L3,C2,C6,T12,T10,L2",8.348759038,2.889421921,0.989323987
371,15,"C2,C4,L5,T10,T8,C3,C6,L4,L3,T3,T4,T6,T2,T9,T1",13.59005419,3.686469068,0.974502815
372,15,"T1,C2,T10,T2,T8,L3,T12,L5,L1,T7,L2,T6,C5,C6,T11",11.2380213,3.352315812,0.991779014
373,15,"L2,T7,C7,C6,T1,C2,C3,T12,T9,T10,T8,L1,L4,C5,C4",10.79117372,3.284992195,0.978220701
374,15,"T4,T11,T5,C3,T7,L3,L5,L4,T12,C4,C5,L2,T6,T10,T3",19.20572099,4.382433227,0.972417025
375,15,"T3,T6,T2,T1,T12,T7,T9,L2,T5,T4,L1,C3,T8,L5,T11",13.60784746,3.6888816,0.968985801
376,15,"T2,C7,C5,L3,T5,C2,T10,C3,C4,L2,C6,T11,T1,T8,T6",11.3295869,3.365945172,0.982462415
377,15,"C3,C5,C2,T11,T1,C6,L5,C4,T12,T10,T2,C7,T6,L4,T3",19.76195874,4.445442468,0.979521514
378,15,"T1,T6,C4,T7,C6,L3,T10,T4,L4,T2,C3,C7,L1,T5,T9",7.942067962,2.818167483,0.98107108
379,15,"C4,T10,L1,T9,L3,L5,T1,T11,T2,L2,T3,T8,C3,L4,C5",26.5646098,5.154086709,0.971195928
380,15,"T10,C4,L3,T7,L1,T5,L2,L4,T3,T12,C6,T2,T4,C5,L5",13.23955017,3.638619266,0.989292614
381,15,"L2,C3,C4,L3,C6,L5,T1,T12,T6,L1,T9,L4,C2,T10,C5",19.57156558,4.423976219,0.989428029
382,15,"T8,T12,T6,T9,C3,C2,T2,C5,T1,C7,T5,L2,T11,T10,C4",26.13339607,5.11208334,0.959145406
383,15,"T10,C3,T2,L4,L3,C5,T6,T9,L1,L2,T4,C2,T12,T3,T11",10.46823228,3.235464771,0.990836303
384,15,"T12,T3,C2,T11,L5,T7,T2,L3,T4,T8,C6,C5,L2,T5,C4",7.05570205,2.656257151,0.98547592
385,15,"C4,T6,C2,T1,T3,C3,T5,C6,T4,L4,T9,T12,T7,L5,L1",7.945935765,2.818853626,0.985096377
386,15,"T1,T2,T4,L4,T6,L1,T9,C7,T7,T11,T3,T10,T8,C3,C5",11.08964309,3.330111573,0.985429149
387,15,"T4,T10,T5,C5,T1,C7,T8,T6,T11,C6,L1,T9,C4,T7,L4",19.78532056,4.448069307,0.980782583
388,15,"C4,T10,T8,C3,T6,L5,T11,T5,C6,T7,L3,T9,C2,T12,T1",12.25972395,3.50138886,0.98926459
389,15,"C4,C2,T2,C6,T3,L2,T10,L5,C5,C7,T9,T5,T12,L1,T6",10.07418322,3.173985384,0.988862551
390,15,"L1,T9,T7,T12,T10,T6,T1,L4,T4,T5,C7,L3,C3,L2,T2",17.55729425,4.19014251,0.982656025
391,15,"T4,T10,L2,C3,T1,C2,T7,L4,C6,L5,T6,T12,T11,C7,T9",13.08367466,3.617136251,0.984821962
392,15,"L3,C3,T6,T10,L1,T7,T2,L2,T11,C6,T1,C5,T4,T9,L5",14.26361973,3.776720764,0.989255021
393,15,"T4,C2,L4,L5,T5,T3,C3,T6,T11,L1,C6,C4,T1,T9,L2",8.974423113,2.995734153,0.995532108
394,15,"C2,L5,L4,T12,T10,C3,C4,T3,T7,T5,T6,C5,L3,T8,T1",14.22574172,3.771702761,0.985291933
395,15,"L4,L3,T6,C7,T7,T2,T4,C5,C2,C4,T12,T9,C6,L5,C3",4.071338531,2.017755815,0.988302856
396,15,"T9,T5,T11,T7,T8,T1,T12,T10,T4,L3,C4,L2,C7,L5,C6",21.29030026,4.614141335,0.985242235
397,15,"T5,C3,L4,T3,C2,T2,T4,L1,T12,T7,C4,T8,L5,C7,C5",8.489260838,2.913633614,0.99080776
398,15,"T12,C4,C7,T9,L5,C5,T7,T8,C6,T1,T11,C3,T3,T10,L2",15.29666639,3.911095293,0.977385916
399,15,"C3,C6,C2,T8,T5,T7,L2,T1,C7,T11,L5,L3,T3,C4,C5",6.756345605,2.599297137,0.990301124
400,15,"T2,T11,T9,T8,C2,C3,L5,C4,C5,C6,T4,T1,T7,T10,C7",26.15099752,5.113804604,0.971113831
401,15,"L1,C4,T10,T7,L2,T4,T6,C7,C6,T9,T5,C5,T1,T3,T12",22.22475236,4.714313561,0.969283378
402,15,"T11,T6,T2,C5,L5,T9,L4,L3,T5,T8,T3,C6,C4,C3,C2",11.35121515,3.369156445,0.982586543
403,15,"T10,T6,T7,C3,T3,C2,L1,T2,C7,L4,C4,L3,T9,T5,L2",11.05264045,3.324551166,0.992863873
404,15,"T6,T5,C4,T1,C3,T11,L3,T10,T8,T2,T7,T9,C6,L5,T4",7.263433354,2.69507576,0.98329126
405,15,"L3,T12,T4,T3,T11,L2,C3,C7,C6,C5,T1,T6,T7,L5,C2",6.495410237,2.548609471,0.993832904
406,15,"T1,L3,T3,T11,C4,T7,L4,C3,L1,C2,T12,C5,L2,T5,T4",9.644483196,3.105556825,0.984451414
407,15,"T12,T10,T5,T8,T7,L1,C3,L4,L2,T1,C5,T2,L5,C6,T3",5.710464822,2.389657888,0.987586939
408,15,"T2,L5,T4,C2,T9,T7,T11,L2,C5,L3,T8,T5,C4,T12,T1",8.219906229,2.867037884,0.992228056
409,15,"T11,C4,C7,T3,L1,C5,L3,T12,C6,L5,L2,T9,T4,T1,T8",17.17442234,4.144203462,0.976989124
