Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
482,2,"T4,T7",133.4031467,11.550028,0.672898431
483,2,"L5,L4",168.9516962,12.99814203,0.480073128
484,2,"L4,T7",166.8216554,12.91594578,0.771039642
485,2,"T4,T6",143.5797522,11.98247688,0.643536937
486,2,"T5,L5",104.2629523,10.21092319,0.761313247
487,2,"C7,T10",111.0331937,10.53722894,0.676787988
488,2,"T6,T3",120.2438072,10.96557373,0.602008895
489,2,"T2,T7",78.72306606,8.872601989,0.59096247
490,2,"T11,T5",112.6633641,10.61429998,0.793023835
491,2,"T11,C6",97.92308347,9.895609303,0.680022223
492,2,"T1,L2",111.7055463,10.56908446,0.556639453
493,2,"T11,C6",141.1014641,11.87861373,0.70356759
494,2,"T6,L3",42.25603415,6.500464149,0.785108646
495,2,"T7,T3",108.7570741,10.42866598,0.508004247
496,2,"T5,C7",187.246641,13.68380945,0.704590489
497,2,"C6,C7",192.0832135,13.85940884,0.364093114
498,2,"L1,T9",90.02627343,9.488217611,0.774576488
499,2,"T7,C7",131.0441167,11.44745023,0.553528697
500,2,"T6,T7",105.5351565,10.27303054,0.619314872
501,2,"T12,C3",105.5648764,10.27447694,0.621170667
502,2,"T8,L5",121.3214483,11.01460159,0.756774878
503,2,"T5,T8",111.7551878,10.57143263,0.763702077
504,2,"T6,T7",140.3051776,11.84504865,0.657928936
505,2,"C3,T4",146.5897847,12.10742684,0.60302225
506,2,"T5,L5",92.54625191,9.620096253,0.68199725
507,2,"T8,C4",158.4447662,12.58748451,0.691811532
508,2,"C5,T9",158.9729686,12.6084483,0.777241763
509,2,"L5,T6",69.6617405,8.346360914,0.699201407
510,2,"T1,C6",187.8244234,13.70490508,0.371179884
511,2,"T2,L4",132.5803668,11.51435481,0.651539834
512,2,"T8,T10",139.9653767,11.83069638,0.655555624
513,2,"T5,T9",112.8748745,10.62425878,0.765919294
514,2,"C3,T11",59.04360929,7.683983946,0.600177608
515,2,"T3,T9",163.7419711,12.79617017,0.728518986
516,2,"T6,T8",116.7990867,10.80736261,0.676217137
517,2,"C7,L4",137.4323158,11.72315298,0.692104708
518,2,"T6,T9",128.4565474,11.33386727,0.662878064
519,2,"C7,T3",251.5229766,15.85947593,0.375273433
520,2,"T3,L3",114.3350978,10.69275913,0.695497618
521,2,"T11,T2",69.41466929,8.331546632,0.702413151
522,2,"T11,L3",98.06698985,9.902877857,0.747350503
523,2,"T8,T2",104.6160641,10.22819946,0.718038274
524,2,"T2,T8",125.7716553,11.21479627,0.737733227
525,2,"T10,T12",100.3812499,10.01904436,0.702622214
526,2,"T1,T2",289.5755347,17.01691907,0.216453594
527,2,"L3,T7",87.16600739,9.336273742,0.819567902
528,2,"C5,C4",271.1833513,16.46764559,0.405477314
529,2,"T2,L4",139.4021616,11.80686925,0.658180122
530,2,"T4,T6",130.5963195,11.42787467,0.594890589
531,2,"L3,T1",69.43676668,8.332872655,0.623686641
532,2,"T7,L1",108.4473965,10.41380797,0.788193496
533,2,"C2,L3",80.88005902,8.993334143,0.591794759
534,2,"C2,L3",122.1802076,11.05351562,0.729830703
535,2,"C4,T9",71.68712437,8.466824928,0.709568081
536,2,"C7,L2",147.1106713,12.1289188,0.718805051
537,2,"T5,L1",98.67165766,9.933360844,0.812751131
538,2,"C7,T1",227.7018272,15.08979215,0.318429703
539,2,"T2,L2",110.5043752,10.51210612,0.625991125
540,2,"T6,T4",116.2979945,10.78415479,0.674734943
541,2,"L2,C5",177.4294007,13.32026279,0.629818865
542,2,"T4,T2",210.9648745,14.52462993,0.581302958
543,2,"T4,T10",60.55396301,7.781642693,0.736965368
544,2,"C2,T10",133.0769689,11.53589914,0.716368737
545,2,"T7,L4",79.27432058,8.903612783,0.68157258
546,2,"T10,C6",45.30371151,6.730803184,0.663228124
547,2,"T9,T1",107.2513043,10.35622056,0.62353895
548,2,"T7,C4",171.7650445,13.10591639,0.707811561
549,2,"T12,L2",135.0916674,11.62289411,0.593333986
550,2,"T1,T8",183.2523796,13.53707426,0.735494576
551,2,"T1,T9",172.7080834,13.14184475,0.671411931
552,2,"T8,T7",147.0655573,12.12705889,0.623044944
553,2,"T3,L1",66.8268629,8.174769899,0.629979809
554,2,"T7,T3",207.6807811,14.41113393,0.63921919
555,2,"C3,L1",200.1352528,14.14691672,0.640808432
556,2,"T12,L5",173.1300994,13.15789114,0.720778955
557,2,"C3,C5",211.4473516,14.54122937,0.491602172
558,2,"L3,L2",123.8459482,11.12860945,0.551986554
559,2,"L5,T8",88.49972283,9.40742913,0.760858862
560,2,"T12,T1",230.7479737,15.19039083,0.613822972
561,2,"L5,T11",136.3835096,11.67833505,0.742467968
562,2,"C7,T2",271.0108588,16.46240744,0.399908072
563,2,"T2,C5",294.1197046,17.1499185,0.499706889
564,2,"T10,T1",166.1952465,12.89167353,0.667300029
565,2,"T5,T3",88.93194214,9.430373383,0.620338717
566,2,"L2,T6",127.1546702,11.27628796,0.817860137
567,2,"T10,T12",92.76041639,9.631220919,0.641175254
568,2,"C7,L2",97.90392478,9.894641215,0.618616966
569,2,"C4,T6",184.0931262,13.56809221,0.667276602
570,2,"T9,L1",96.27644785,9.81205625,0.772647431
571,2,"T11,L4",108.3939141,10.4112398,0.622818255
572,2,"L3,C4",150.2994548,12.25966781,0.70010269
573,2,"T5,T10",83.16518062,9.119494538,0.764381113
574,2,"C4,T3",194.5423256,13.94784304,0.328350485
575,2,"T11,T9",72.8784472,8.536887442,0.714864837
576,2,"L3,C4",96.7268686,9.834981881,0.698399411
577,2,"T2,C4",187.3931922,13.68916331,0.421801584
578,2,"T5,L4",104.3222833,10.21382804,0.821537006
579,2,"T6,L4",60.7603503,7.794892578,0.743322547
580,2,"C7,L2",79.21558239,8.900313612,0.604714489
581,2,"C7,T4",178.579808,13.36337562,0.591361746
582,2,"T5,L1",109.1048063,10.44532461,0.75928056
583,2,"L3,C7",89.55750206,9.463482554,0.682407711
584,2,"T8,L5",86.1982558,9.284301578,0.70114161
585,2,"T10,T6",89.68206609,9.470061568,0.74258192
586,2,"L1,T6",126.4143214,11.24341236,0.795720643
587,2,"L3,T4",83.38142322,9.131342903,0.737175047
588,2,"C7,T10",74.29601552,8.619513647,0.700733193
589,2,"L4,C7",113.0118718,10.6307042,0.597460728
590,2,"T3,T6",93.64267362,9.676914468,0.595507273
591,2,"C3,C5",227.1561923,15.07170171,0.412891457
592,2,"T2,T4",233.8924857,15.29354392,0.527926484
593,2,"L4,T6",52.07796917,7.216506715,0.74404195
594,2,"T1,T5",165.6941396,12.87222357,0.599608668
595,2,"C3,T9",105.6670559,10.27944823,0.726432918
596,2,"T6,T10",75.74512411,8.703167476,0.717523758
597,2,"T11,L3",115.3416469,10.73972285,0.658556324
598,2,"C5,C3",223.6879722,14.9562018,0.444242132
599,2,"T8,C6",130.976644,11.44450278,0.686551891
600,2,"C3,T2",246.6734939,15.70584267,0.294792168
601,2,"T11,T3",176.1455446,13.27198345,0.784286242
602,2,"T2,L4",158.8746755,12.60454979,0.688092278
603,2,"C2,T6",94.92671821,9.743034343,0.583431071
604,2,"C6,T1",184.8053305,13.59431243,0.31462541
605,2,"T6,L3",73.73304561,8.586794839,0.817712973
606,2,"C2,T11",138.9035899,11.78573672,0.663080379
607,2,"L4,T7",73.45035615,8.570318323,0.651053693
608,2,"T9,T7",220.678889,14.85526469,0.756827608
609,2,"C6,T11",88.38418487,9.401286341,0.701954928
610,2,"T7,L2",136.8547307,11.69849267,0.734572058
611,2,"C3,T4",184.1765456,13.57116596,0.615025452
612,2,"T8,L5",53.10706462,7.287459408,0.71487645
613,2,"T1,T2",264.8392309,16.27388186,0.403653898
614,2,"C5,T9",101.5395535,10.07668366,0.702111608
615,2,"L5,L1",204.8283808,14.31182661,0.597542069
616,2,"L3,C6",75.78161302,8.705263524,0.719085566
617,2,"T3,L3",51.06526413,7.14599637,0.606164399
618,2,"C5,C7",228.7786771,15.12543147,0.445281245
619,2,"T4,T10",123.2610121,11.1022976,0.74734634
620,2,"C6,C4",262.0240096,16.1871557,0.45310716
621,2,"C2,T8",57.97558625,7.614170096,0.648543549
622,2,"T1,L3",116.38363,10.78812449,0.646395174
623,2,"T7,L4",57.58711736,7.588617618,0.71059331
624,2,"T9,L5",71.93284178,8.481323115,0.742234597
625,2,"T6,C4",72.2738666,8.501403802,0.635724424
626,2,"L4,T10",87.17798738,9.336915303,0.736702674
627,2,"C3,T4",145.033239,12.04297467,0.581569464
628,2,"T1,C6",297.4624612,17.24710008,0.43185685
629,2,"T4,T12",157.7923437,12.56154225,0.639250309
630,2,"C7,T10",118.6260208,10.89155732,0.723676429
631,2,"C5,C4",342.7942851,18.51470456,0.443103294
632,2,"T4,T11",100.0608775,10.00304341,0.700978348
633,2,"T1,T2",216.5367195,14.7151867,0.379071919
634,2,"L4,T12",116.3842112,10.78815143,0.689786587
635,2,"C5,T5",69.66675159,8.346661104,0.599787787
636,2,"T7,T8",76.89613239,8.769043984,0.613837118
637,2,"T10,L5",73.04139342,8.546425768,0.671377846
638,2,"T3,C7",257.0059261,16.03140437,0.48097603
639,2,"T8,T12",60.32601115,7.766982113,0.727885579
640,2,"T5,T1",146.8307122,12.11737233,0.645213454
641,2,"T1,T8",171.7347946,13.10476229,0.627672204
642,2,"T6,T8",109.0430393,10.44236752,0.624588198
643,2,"L1,C5",191.4950692,13.83817435,0.676945173
644,2,"T7,L1",105.304408,10.26179361,0.775070097
645,2,"C2,C5",259.4093781,16.10619068,0.581484802
646,2,"T6,T11",76.25001448,8.732125428,0.794737938
647,2,"T3,C2",176.8075409,13.29689967,0.426477742
648,2,"T5,T9",77.76348578,8.81836072,0.718000319
649,2,"T10,T7",102.1416472,10.10651509,0.685280385
650,2,"T5,T9",131.9630894,11.48751885,0.786116994
651,2,"T6,C5",105.2161126,10.25749056,0.621246019
652,2,"L4,T11",130.4976849,11.42355833,0.704302169
653,2,"T7,T12",75.85537498,8.709499124,0.637268907
654,2,"T10,T6",91.92104299,9.587546245,0.755337674
655,2,"L1,T11",201.8778951,14.20837412,0.758128875
656,2,"T10,C3",88.41078434,9.402700907,0.650784958
657,2,"T12,C7",127.2503649,11.28053035,0.530186368
658,2,"L4,T8",86.4609532,9.298438213,0.752889303
659,2,"C4,C2",286.2276633,16.91826419,0.555468041
660,2,"C5,C7",189.1203733,13.75210432,0.392066694
661,2,"T6,L5",84.9437154,9.216491491,0.768532561
662,2,"T6,T9",96.16200902,9.806222974,0.71038356
663,2,"T12,C4",176.0548634,13.26856674,0.687232771
664,2,"T4,L4",91.4022945,9.560454723,0.731163919
665,2,"L4,T4",137.6718085,11.73336305,0.738879108
666,2,"T1,T12",208.058463,14.4242318,0.589821176
667,2,"T1,L5",167.488556,12.94173698,0.620596396
668,2,"C6,T8",132.6992341,11.51951536,0.710600371
669,2,"L3,T6",81.26326627,9.014614039,0.815545302
670,2,"T12,C6",141.5962363,11.89942168,0.60022825
671,2,"T12,C2",147.9449733,12.16326327,0.57174088
672,2,"T9,T7",91.33761513,9.557071473,0.681810015
673,2,"C4,C2",202.594058,14.23355395,0.372774404
674,2,"C4,C6",262.8000292,16.2111082,0.374267049
675,2,"T6,T2",161.6904341,12.71575535,0.701243464
676,2,"T11,C4",88.63923186,9.414841043,0.601148583
677,2,"T5,C3",104.2690297,10.21122078,0.680098894
678,2,"C6,C4",118.7001179,10.89495837,0.331932633
679,2,"T1,T11",112.9557024,10.62806203,0.523151569
680,2,"C7,T12",143.0406406,11.95995989,0.621814813
681,2,"C5,T5",124.1797364,11.14359621,0.59899039
682,2,"T6,L3",58.85579297,7.671752927,0.76830278
683,2,"T8,T12",91.12448966,9.545914815,0.783378801
684,2,"C7,L3",95.62047226,9.778572097,0.680741296
685,2,"T7,C2",216.9192154,14.7281776,0.699572788
686,2,"T1,T2",132.3631839,11.50491999,0.33346413
687,2,"L3,T7",83.11729221,9.116868553,0.819654248
688,2,"L5,T1",171.029971,13.07784275,0.497286735
689,2,"T5,L1",58.37527867,7.640371631,0.800301471
690,2,"L2,T2",86.59443434,9.305613056,0.616633089
691,2,"T10,L2",107.6938628,10.37756536,0.798602224
692,2,"T7,C3",139.563883,11.81371588,0.620720432
693,2,"C7,T5",147.2903205,12.13632236,0.69127502
694,2,"T12,T2",170.1177254,13.04291859,0.573832103
695,2,"T6,C7",109.5822429,10.46815375,0.599718568
696,2,"C7,T8",114.6776775,10.70876638,0.646776496
697,2,"L3,T6",57.47230953,7.581049369,0.80703982
698,2,"T9,T2",153.9279708,12.40677117,0.803776527
699,2,"T5,T10",119.4051499,10.92726635,0.813893556
700,2,"C5,T7",158.4919747,12.58935958,0.647518696
701,2,"T10,T9",66.26844551,8.140543318,0.653214087
702,2,"T11,T9",159.7254754,12.63825444,0.772810941
703,2,"L4,T10",102.9028303,10.14410323,0.76123177
704,2,"C5,T6",113.9939584,10.67679533,0.692266348
705,2,"L1,T12",109.0874818,10.44449529,0.536472095
706,2,"T8,T4",149.8273535,12.24039842,0.770746329
707,2,"C2,T1",256.9307984,16.02906106,0.372542338
708,2,"L4,T3",137.9082645,11.74343495,0.556388375
709,2,"L5,T11",153.5237478,12.39047004,0.754281205
710,2,"T4,C5",187.1787871,13.68132987,0.51179854
711,2,"T10,C4",54.76442334,7.400298869,0.688825939
712,2,"T7,T10",79.81828995,8.934108235,0.70885848
713,2,"T2,T6",149.8875679,12.24285783,0.676925353
714,2,"T5,T2",119.0949186,10.91306183,0.662053225
715,2,"L4,T5",70.90687728,8.420622144,0.797792838
716,2,"T5,C3",94.70469869,9.731633917,0.703303245
717,2,"T1,T3",338.7169617,18.40426477,0.359364809
718,2,"C7,C6",165.8888012,12.87978265,0.335450432
719,2,"L2,C3",133.1536592,11.53922264,0.659171047
720,2,"T8,T9",99.97955197,9.998977546,0.655780629
721,2,"T4,L3",66.5520869,8.157946243,0.712622791
722,2,"T9,T5",46.03415586,6.784847519,0.653465518
723,2,"T10,T1",111.272656,10.5485855,0.60907185
724,2,"T8,C5",106.5733599,10.32343741,0.581964103
725,2,"T11,T12",171.9967362,13.11475262,0.648129354
726,2,"T11,T5",93.75803272,9.682873164,0.833391335
727,2,"T8,L2",41.9989341,6.480658462,0.73790255
728,2,"L3,C5",108.3906607,10.41108355,0.712565598
729,2,"C7,C3",267.4951462,16.35527885,0.39318825
730,2,"T2,C2",248.0938181,15.75099419,0.321482486
731,2,"L5,L3",151.709968,12.31706004,0.694556165
732,2,"T2,T1",240.3518691,15.50328575,0.434883972
733,2,"C6,T1",342.9430646,18.518722,0.500262504
734,2,"T2,T5",109.3157495,10.45541723,0.622011524
735,2,"T2,T12",100.9206054,10.04592482,0.650769354
736,2,"L3,L5",132.9742572,11.53144645,0.631459355
737,2,"T3,C6",141.6887528,11.90330848,0.394372888
738,2,"L5,T7",76.68802122,8.757169704,0.622663227
739,2,"L2,L5",172.7662741,13.14405851,0.743815839
740,2,"C7,T7",136.619383,11.68842945,0.582273988
741,2,"T10,C3",126.8193371,11.2614092,0.710089191
742,2,"T12,T9",149.1819088,12.21400462,0.783585886
743,2,"T11,L1",117.4616713,10.83797358,0.664577787
744,2,"L4,L2",149.3683867,12.22163601,0.652983665
745,2,"T1,T3",221.9918868,14.89939216,0.431494397
746,2,"T6,T11",96.08957973,9.802529252,0.769842098
747,2,"C7,T8",110.5183481,10.51277071,0.702763446
748,2,"L1,T3",106.9832193,10.34326928,0.692486122
749,2,"L1,C5",148.9109761,12.20290851,0.653806514
750,2,"L3,T11",153.7993429,12.40158631,0.780298602
751,2,"C2,T3",188.3407239,13.7237285,0.447409911
752,2,"T10,T12",146.001729,12.08311752,0.664447336
753,2,"T3,T10",159.0525157,12.61160242,0.709051156
754,2,"C6,L2",101.3108408,10.06532865,0.682321217
755,2,"C3,T3",392.8976036,19.82164483,0.587018299
756,2,"L2,T11",156.2741565,12.50096622,0.735052016
757,2,"T9,L3",113.1903971,10.63909757,0.866282067
758,2,"T1,T6",163.2943694,12.77866853,0.577023649
759,2,"C3,L5",102.559724,10.1271775,0.524676996
760,2,"T3,C2",166.5562752,12.90566833,0.422534285
761,2,"L2,L1",109.2909791,10.45423259,0.531933052
762,2,"T12,L2",95.43112187,9.768885395,0.601568192
763,2,"T4,T6",54.85576122,7.406467526,0.621711479
764,2,"T10,T3",121.1408126,11.00639871,0.741166211
765,2,"T3,L2",100.356988,10.0178335,0.593237577
766,2,"T8,T11",100.1641397,10.00820362,0.770107628
767,2,"T2,C6",262.6978576,16.20795661,0.39135056
768,2,"T11,T6",58.38242111,7.640839032,0.70742552
769,2,"T10,T5",69.54913248,8.33961225,0.740400387
770,2,"T11,L4",108.0029048,10.3924446,0.716212545
771,2,"L2,C5",106.7186392,10.33047139,0.631571885
772,2,"C4,L3",134.7531541,11.60832262,0.667521171
773,2,"T2,C6",106.5572965,10.32265937,0.427728487
774,2,"T1,T9",100.7815293,10.03900041,0.537194839
775,2,"C6,T8",114.1369491,10.68348956,0.713213899
776,2,"T9,T3",159.0760121,12.61253393,0.770958295
777,2,"C4,T1",103.3608951,10.16665604,0.418674325
778,2,"T9,T1",136.5432792,11.68517348,0.687140553
779,2,"T1,T5",89.24560365,9.446989131,0.638162583
780,2,"T9,C7",93.05912025,9.646715516,0.644326813
781,2,"L5,T12",119.9735591,10.95324423,0.730108336
782,2,"T1,T12",210.1651999,14.49707556,0.471444901
783,2,"C7,T5",153.7762612,12.40065567,0.557030316
784,2,"L5,L1",181.2429595,13.46265054,0.642329527
785,2,"T3,L4",147.376635,12.13987788,0.57723864
786,2,"L2,T12",141.9066407,11.91245737,0.601541349
787,2,"T11,C4",109.9594809,10.48615663,0.735705336
788,2,"T11,L3",83.33862919,9.128999353,0.675846695
789,2,"C6,L4",124.9915702,11.17996289,0.645328215
790,2,"L1,C7",178.9781729,13.37827242,0.711143456
791,2,"T12,T9",59.304626,7.700949681,0.693385101
792,2,"T9,L4",76.82595846,8.76504184,0.73845002
793,2,"T6,C2",136.027231,11.66307125,0.68493942
794,2,"L3,T12",133.069156,11.5355605,0.677351539
795,2,"C5,L5",147.9232682,12.16237099,0.523202483
796,2,"T6,L3",72.64401216,8.523145673,0.813757675
797,2,"L3,T1",114.8361432,10.71616271,0.623666795
798,2,"T1,T10",116.0422228,10.77228958,0.647172665
799,2,"C6,T2",143.1081027,11.96277989,0.341241337
800,2,"T4,T6",149.242631,12.21649012,0.674623709
801,2,"T3,T1",228.601826,15.11958419,0.380543686
802,2,"L1,T10",63.24784979,7.952851676,0.771921006
803,2,"C4,T6",174.0558205,13.19302166,0.71765734
804,2,"T9,T1",184.2310124,13.57317253,0.562058304
805,2,"T2,T10",75.23679159,8.673914433,0.703871807
806,2,"C2,C3",199.9640447,14.14086436,0.417994707
807,2,"T1,C4",168.7774148,12.99143621,0.471125162
808,2,"C6,L1",118.7734061,10.89832125,0.656728362
809,2,"T9,C5",143.4110897,11.97543693,0.760077181
810,2,"T10,C3",116.0098723,10.77078792,0.685897121
811,2,"T1,L5",155.1377311,12.45542979,0.471737123
812,2,"T12,T5",102.93909,10.1458903,0.7678083
813,2,"T12,T8",63.14640619,7.946471304,0.704496
814,2,"L5,T7",130.7636904,11.43519525,0.739758401
815,2,"C7,C4",135.0579688,11.62144435,0.334507719
816,2,"T12,T4",160.257176,12.65927233,0.599319652
817,2,"T7,C7",293.5594519,17.13357674,0.742416838
818,2,"T7,L3",99.99416011,9.999708001,0.833394345
819,2,"L4,C6",90.66077999,9.521595454,0.604343113
820,2,"T6,L4",61.64746637,7.851590054,0.708637047
821,2,"C3,C6",256.7697275,16.02403593,0.317603579
822,2,"L2,L3",112.2056775,10.59271813,0.563119834
823,2,"C6,T9",111.7699815,10.5721323,0.603192935
824,2,"T6,L1",86.31052912,9.290346017,0.782633274
825,2,"L5,L2",103.1716125,10.15734279,0.670775436
826,2,"C7,T5",78.82577314,8.878387981,0.598099034
827,2,"L1,C3",113.1201472,10.63579556,0.618811198
828,2,"C6,L3",113.5797269,10.65737899,0.777096928
829,2,"C6,T3",183.6448509,13.55156267,0.490621792
830,2,"T8,C7",76.13357033,8.725455308,0.646728967
831,2,"L4,T7",134.28387,11.58809173,0.720578405
832,2,"T1,L4",129.886653,11.39678257,0.481307054
833,2,"C5,C2",177.1540607,13.30992339,0.509071587
834,2,"L5,L4",140.1656667,11.83915819,0.50337617
835,2,"L1,C5",177.1699591,13.31052062,0.604015256
836,2,"L4,C6",161.8999039,12.72398931,0.74127143
837,2,"C6,T6",166.9156535,12.91958411,0.728477963
838,2,"C2,C4",257.4837136,16.04629906,0.46205556
839,2,"C6,L1",181.288271,13.46433329,0.589072267
840,2,"C2,T4",108.852688,10.43324916,0.565012343
841,2,"T2,T10",58.15549771,7.625975198,0.752168772
842,2,"C5,T4",146.7381286,12.11355145,0.555306108
843,2,"T1,C6",173.3949768,13.16795264,0.37387532
844,2,"T2,T5",108.8248932,10.43191704,0.69358612
845,2,"T9,T1",202.4741723,14.22934195,0.740595242
846,2,"C3,T1",310.2134594,17.61287766,0.518930403
847,2,"T1,C7",211.641236,14.54789455,0.350944351
848,2,"T12,L5",168.0488737,12.96336661,0.744492201
849,2,"T8,T1",99.0496273,9.952367924,0.60693551
850,2,"C3,L3",158.7166805,12.59828085,0.706451821
851,2,"T3,C7",203.7727973,14.27490096,0.469755844
852,2,"L2,T5",88.06703342,9.384403733,0.732837701
853,2,"T9,C2",155.3163719,12.46259892,0.7774248
854,2,"T9,C4",69.78949277,8.35401058,0.707601341
855,2,"T8,T6",154.7087957,12.43819905,0.704383213
856,2,"C7,C4",255.8085912,15.99401736,0.488683905
857,2,"L4,T9",77.68620834,8.813978009,0.80416072
858,2,"L1,T11",151.1599969,12.29471418,0.626553715
859,2,"L5,T6",107.6612922,10.37599596,0.767513318
860,2,"T1,T12",160.4655202,12.66749858,0.559418636
861,2,"L3,C6",80.10163939,8.949951921,0.629684931
862,2,"T1,C6",420.7889404,20.51314068,0.508309293
863,2,"C6,L2",128.3989282,11.33132509,0.714190786
864,2,"T9,L3",83.61954105,9.144372097,0.805058322
865,2,"T5,C3",136.5476825,11.68536189,0.667277605
866,2,"L3,C6",65.05157857,8.065455881,0.690566154
867,2,"T7,L1",118.9192137,10.90500865,0.791422416
868,2,"T1,T10",134.2754737,11.58772944,0.676056505
869,2,"T8,L4",56.64458064,7.526259406,0.673743961
870,2,"L1,C5",129.8347167,11.39450379,0.668240968
871,2,"C5,T11",75.59124529,8.694322589,0.739001537
872,2,"T3,T8",150.6197476,12.27272373,0.699033058
873,2,"T12,T7",155.9772879,12.48908675,0.727496874
874,2,"T8,T1",139.4120958,11.80728994,0.688009004
875,2,"L4,L2",206.3046505,14.36330918,0.671945887
876,2,"L5,T8",105.4907217,10.27086762,0.736653403
877,2,"T9,C4",97.63531691,9.881058491,0.66885544
878,2,"T10,C6",82.55184068,9.085804349,0.716109498
879,2,"T9,T6",104.1841316,10.20706283,0.704102621
880,2,"C5,C2",230.431566,15.17997253,0.574534986
881,2,"L3,T1",121.8281217,11.03757771,0.653361936
882,2,"L4,T5",59.92637203,7.741212568,0.80661617
883,2,"L4,T2",117.065007,10.81965836,0.583939021
884,2,"C3,C2",207.1824201,14.39383271,0.560642786
885,2,"T11,L3",70.93625594,8.42236641,0.696152064
886,2,"T6,T10",119.9378921,10.95161596,0.736844362
887,2,"T11,C4",69.67393562,8.347091447,0.702411236
888,2,"C7,T2",233.874189,15.29294573,0.38779396
889,2,"T2,T1",273.0972847,16.52565535,0.404818377
890,2,"T10,T3",145.7398455,12.0722759,0.717330509
891,2,"L1,C2",153.2589938,12.37978165,0.601292681
892,2,"L2,L4",176.2689005,13.27662986,0.539458561
893,2,"T2,C6",261.9663047,16.18537317,0.496808894
894,2,"C7,C5",247.7666481,15.74060507,0.491656079
895,2,"L3,T3",102.848245,10.14141238,0.652329299
896,2,"T9,T5",146.4276254,12.1007283,0.786265385
897,2,"T1,T3",224.4846132,14.98281059,0.252788254
898,2,"C7,T2",183.8218499,13.55809168,0.271480818
899,2,"T12,T7",51.88080667,7.202833239,0.661474822
900,2,"T2,L2",125.804951,11.21628062,0.667891054
901,2,"T3,C7",202.1259078,14.21709914,0.352832922
902,2,"L2,C4",105.9969289,10.29548099,0.66762352
