Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
279,9,"T8,T11,C3,L3,T10,L4,T3,C2,T1",53.85359015,7.338500538,0.93653964
280,9,"T7,L5,T12,L3,T10,C6,C2,T8,T1",23.50183911,4.847869544,0.967269245
281,9,"T3,T1,T2,L2,T12,L3,C6,T11,L4",69.83602145,8.356794927,0.919126345
282,9,"T7,L2,T8,T3,T9,T11,L5,T2,T6",49.54766727,7.03901039,0.935321086
283,9,"C7,T2,T3,T1,C3,C4,T12,C6,T4",115.4896838,10.74661267,0.843648682
284,9,"C7,T3,C3,C4,L5,L3,T4,T8,L2",26.42306035,5.140336599,0.947242
285,9,"T3,T11,L3,T4,C2,T2,L1,T1,C4",30.52169266,5.524644121,0.925416735
286,9,"C5,T11,T10,C7,T9,T3,L4,T2,L5",32.72551421,5.720621838,0.949590681
287,9,"T1,T5,L3,T12,L4,T7,T10,L2,T2",23.50265326,4.847953512,0.949439057
288,9,"L5,T4,C6,T7,T2,T9,L2,T10,T6",19.14342878,4.37532042,0.936092656
289,9,"T5,L4,T12,L2,T9,L1,T6,C5,T7",30.31309449,5.505732875,0.953623808
290,9,"C7,T4,T9,T2,C6,T5,C5,T12,T11",57.21389346,7.563986612,0.921160489
291,9,"C7,C6,L4,T5,T4,L5,C3,T7,T2",54.10674256,7.355728554,0.939384091
292,9,"C2,T11,T1,T9,C4,C5,C7,L2,L1",31.33300739,5.597589427,0.944762802
293,9,"T4,L4,T10,T3,T2,T5,T1,C6,C7",24.99253132,4.999253076,0.934495445
294,9,"L4,L1,C7,T5,L2,T12,C3,C6,L3",36.93004857,6.077009838,0.925761752
295,9,"C7,C6,L5,L2,T1,T10,T8,L3,C3",16.60116603,4.07445285,0.942925662
296,9,"L5,T10,T2,T4,C6,L2,T11,C3,L3",17.65882269,4.202240199,0.959460183
297,9,"L5,T6,C3,C7,T10,T8,T1,T11,T7",37.48875402,6.122806058,0.909826667
298,9,"T11,C2,T10,T4,T6,L4,L5,C6,C5",11.31230637,3.363377226,0.957619888
299,9,"T8,L1,T7,T4,C6,L5,T5,C3,T9",30.26361971,5.501238016,0.929714607
300,9,"T8,T10,C4,T6,C2,C6,T4,T1,T2",34.70290569,5.89091722,0.873675723
301,9,"T11,L3,T10,L5,T5,C4,T8,L1,C6",25.9526964,5.094378902,0.957624639
302,9,"T1,L5,T8,L3,L2,T5,L4,T3,C5",53.44798155,7.310812646,0.95489609
303,9,"T3,T7,C5,T12,C3,L4,L2,L1,C7",60.25760077,7.762576941,0.954216101
304,9,"C3,L4,T12,T7,T9,C5,T8,T2,L5",35.01114335,5.917021493,0.965775432
305,9,"L3,T6,L2,T2,T10,C7,T8,T7,T12",30.27675207,5.502431469,0.950505134
306,9,"L1,L3,T10,L2,C7,T6,T2,T7,C3",17.73532865,4.211333358,0.939785212
307,9,"T2,T8,T4,T5,C7,T3,L1,T12,T10",23.47306008,4.84490042,0.951999324
308,9,"L3,T2,C7,C6,C5,L5,T10,L2,L4",18.05639554,4.249281767,0.930165666
309,9,"T7,C6,L4,C7,C2,T11,L3,C5,T9",16.85373746,4.105330372,0.94281169
310,9,"C3,L2,T6,C2,C6,T8,T7,T10,C4",31.70057662,5.630326511,0.933831664
311,9,"C7,T10,T2,T8,T5,C6,T3,C2,C5",56.49632037,7.51640342,0.893745726
312,9,"C2,L2,L1,T8,T10,T5,L3,C3,T7",33.49387124,5.787388983,0.966421369
313,9,"T5,C7,T3,T1,L1,L2,C4,T6,T4",68.94011455,8.3030184,0.939655274
314,9,"L5,T11,T3,T5,L4,C5,T2,T7,T6",14.67831166,3.831228479,0.963008129
315,9,"L2,C3,C7,T2,T3,T5,C4,C5,T9",41.16678343,6.416134618,0.922846756
316,9,"T9,L2,L3,T12,T10,L1,L5,C3,T3",57.19817848,7.562947737,0.951788903
317,9,"T11,L3,T2,T1,T10,C7,L4,C5,T5",20.4432578,4.5214221,0.953999198
318,9,"L3,C3,L1,T10,T4,C2,T11,C5,T3",25.23835314,5.023778771,0.962811024
319,9,"C6,C2,C5,T9,L3,T1,T5,T7,L1",15.69692353,3.961934317,0.953183315
320,9,"T2,C7,C3,T9,T10,L1,T7,L4,T11",29.06677115,5.391360788,0.951258246
321,9,"L5,T6,T12,C3,T5,T3,C7,C5,T7",29.52978013,5.434131038,0.931098489
322,9,"C4,T12,T1,L1,T4,C6,C7,L2,C3",83.53937638,9.139987767,0.907320394
323,9,"T10,T11,T2,C7,C4,L4,T3,L5,T1",31.11768505,5.578322781,0.938681734
324,9,"T11,T12,L4,C6,T4,T2,L1,T9,C7",13.8972072,3.727895815,0.931305449
325,9,"T1,L1,C3,C5,L4,C2,L2,T12,T11",55.93280984,7.478824095,0.941752321
326,9,"C3,T12,T6,T1,C6,T9,T11,C4,T3",59.75661004,7.730239973,0.898057587
327,9,"L4,T1,T6,L3,C6,T4,L5,L2,C4",16.39191374,4.048692844,0.946173267
328,9,"C6,L1,L2,T1,C5,L3,C7,T6,C2",20.94956308,4.577069267,0.940730844
329,9,"C4,T4,T1,L3,C6,T8,T9,L1,T5",34.78910885,5.898229298,0.939715087
330,9,"T10,T6,T9,L3,T1,L5,C4,T7,T2",18.91803383,4.349486617,0.952142894
331,9,"L5,C4,T5,L4,T12,L1,C2,T9,T10",25.11423973,5.011410952,0.971449194
332,9,"L3,T4,T7,T3,T11,C2,T2,C6,L4",10.42879778,3.229364918,0.955632358
333,9,"L3,T11,T5,C6,C7,L4,L1,T7,T2",25.38656765,5.038508475,0.955597268
334,9,"C6,L1,T3,T7,L5,T6,L3,L4,T5",33.00638842,5.74511866,0.945657361
335,9,"C7,T7,T5,T4,C4,C2,L1,T6,T3",28.7060559,5.357803272,0.936219934
336,9,"T7,T4,T8,T3,T9,C5,C4,L5,C6",26.39871616,5.137968096,0.896338301
337,9,"C5,L4,T9,T5,L5,T12,C4,L1,T3",18.98485648,4.357161517,0.964331216
338,9,"T2,C4,C6,T11,T10,T4,T7,C5,T5",43.83147319,6.620534208,0.92780646
339,9,"T7,T1,T12,T3,C2,T11,T8,L2,L4",27.39263699,5.233797568,0.912479146
340,9,"C2,L3,L1,T8,T3,C6,T9,T5,L2",14.14955252,3.761589096,0.966377844
341,9,"T7,C6,C5,C7,T5,T8,L2,L3,C4",33.6172154,5.798035477,0.929979212
342,9,"C3,L3,T12,T10,L2,T2,C2,T9,T5",16.03336151,4.004168017,0.963736066
343,9,"C6,C2,T2,C5,C7,T7,T10,L2,T11",46.22731869,6.799067487,0.952665839
344,9,"T2,T1,C6,C7,T7,C4,C2,T5,T6",126.1985528,11.23381292,0.883731586
345,9,"C5,T5,C7,T11,L3,T6,L5,T7,C6",12.74593578,3.570145064,0.9455766
346,9,"T7,C3,C2,L4,T12,T11,C5,T6,T10",32.17768595,5.672537875,0.965231983
347,9,"T7,L1,T2,C4,T5,C6,T12,L4,T3",23.61377944,4.85940114,0.956650811
348,9,"T6,C2,T4,T5,C5,C6,T7,L3,T8",17.56046392,4.190520721,0.946176273
349,9,"L1,C4,L2,C3,C7,T2,T11,T10,C2",25.41079996,5.040912612,0.927123321
350,9,"C6,C4,T1,L3,L5,T12,T7,T4,L2",18.00429755,4.243147128,0.961095146
351,9,"L3,L1,C4,T12,C7,C6,T10,C2,L5",35.62950227,5.96904534,0.952315741
352,9,"T8,C5,C7,T1,T5,T2,T12,L2,L1",29.97983223,5.475384208,0.942285207
353,9,"C2,T5,T12,C3,T7,T10,T9,L2,L5",23.0514097,4.801188363,0.973350965
354,9,"C5,T1,T10,C2,T2,T5,T7,T4,L1",25.23600359,5.023544923,0.95712096
355,9,"C4,T12,T1,T11,T3,T9,C6,T4,T7",66.57137522,8.159128337,0.889808689
356,9,"T4,T5,C6,C4,C7,L2,T1,T12,T9",42.54404329,6.522579497,0.924662799
357,9,"C2,T1,T12,T5,T8,T9,L5,T11,T4",49.76013144,7.054086152,0.932208693
358,9,"C2,L5,T3,T2,L1,T8,T9,C4,T12",29.32836705,5.415567103,0.924469842
359,9,"T7,T3,T4,T1,C4,L1,C3,C6,L3",24.83847537,4.983821362,0.935066294
360,9,"T2,L1,C2,T9,C6,T1,T11,L3,T10",30.48350987,5.521187361,0.944463624
361,9,"T5,T6,L4,L3,T10,T12,L1,T11,C5",20.59661858,4.538349764,0.951513048
362,9,"T3,T12,C7,T10,L2,T1,C3,T8,C4",24.67463145,4.967356586,0.92625957
363,9,"C7,L4,C4,C5,T10,T7,T4,T3,C3",12.06015923,3.472773997,0.939337351
364,9,"C4,L3,T3,T2,L4,T6,L1,T1,C7",24.99137516,4.999137442,0.928559483
365,9,"L2,T6,C2,C3,T12,T7,T10,T11,C7",18.28270764,4.275828299,0.929502245
366,9,"T11,L5,C6,T10,T5,C7,T8,T1,T9",38.43490779,6.199589324,0.924039931
367,9,"T2,T5,T6,L1,T4,T12,T7,T8,C2",30.52438743,5.524888001,0.929879701
368,9,"C3,L4,T9,T1,C2,C5,C7,T10,L2",23.43049108,4.840505251,0.966320161
369,9,"C6,C2,L4,T4,T2,T6,T11,L5,L2",22.48771791,4.742121667,0.960651735
370,9,"C5,C6,L4,C4,T10,L5,T5,T3,T6",20.59911015,4.538624257,0.933063783
371,9,"C2,T11,L2,L5,T8,T4,T12,T7,C5",24.1950795,4.918849408,0.960158718
372,9,"L1,T5,T11,T4,T7,T9,C7,C2,T8",27.51151034,5.245141594,0.935157094
373,9,"T8,C3,T6,T4,T2,C6,L5,C5,T9",58.30596669,7.635834381,0.919873043
374,9,"L2,L5,T7,L4,C4,T2,T6,T12,C6",36.45662426,6.037932118,0.968453921
375,9,"L3,T8,T2,T9,L2,T12,L4,T10,T3",42.35467427,6.508046886,0.951512273
376,9,"T12,L2,C4,L1,T9,L4,T6,C6,T3",12.95939569,3.599916066,0.951737154
377,9,"T7,C2,C7,T11,L5,T8,C4,T12,T3",27.01194609,5.197301809,0.953164746
378,9,"T7,C4,C5,L3,L1,T1,T9,C2,L4",22.60685671,4.754666835,0.94966814
379,9,"T1,L1,T5,T2,T3,T9,T6,C4,L4",21.7639539,4.665185302,0.951779524
380,9,"T2,L5,T6,T9,T11,T10,T5,T1,L1",28.73473428,5.360478923,0.942900779
381,9,"T6,L2,C3,T12,L4,C6,T10,L1,C2",20.84916509,4.566088598,0.950143887
382,9,"L5,T8,T1,C2,C3,T6,T2,T11,L1",23.82591637,4.881179813,0.955578445
383,9,"T7,T1,C7,T5,T11,T4,L2,L4,T8",28.71647947,5.35877593,0.922418409
384,9,"T5,T6,T11,T12,L3,C3,T3,C6,T9",24.96711905,4.996710823,0.959890986
385,9,"T9,L4,T10,L1,C7,C3,T5,L2,T11",19.03871288,4.363337356,0.952489557
386,9,"L3,T9,L2,T10,T6,L4,T7,T5,T12",44.93009611,6.702991579,0.922483825
387,9,"T8,L1,T3,C4,T2,C2,T9,L2,T12",44.89638763,6.700476672,0.948080306
388,9,"C2,L5,L1,T5,T10,T8,C5,L4,T12",13.37499785,3.657184416,0.951100998
389,9,"C7,T1,L3,T3,C3,T8,T6,C6,L2",19.9292677,4.464220839,0.932747794
390,9,"T6,T2,T12,L2,C7,C3,L5,T8,T4",9.497863633,3.081860418,0.944894421
391,9,"T9,L3,T5,C3,L5,T8,L1,T3,T2",23.92431007,4.891248314,0.948133386
392,9,"T4,L1,T10,C7,T8,T1,T11,L5,C5",26.93141666,5.189548792,0.949898245
393,9,"T3,T9,T5,T7,T4,C3,L2,C4,T11",34.78036606,5.897488115,0.890169556
394,9,"T10,L2,T12,T7,T5,T2,C7,C4,T6",51.71557688,7.191354315,0.948554577
395,9,"L3,C2,L2,T7,L4,C3,L5,T8,T11",37.99338416,6.163877364,0.957716678
396,9,"T9,T5,C3,T12,T1,C5,L1,T7,L4",16.92502774,4.114003858,0.960108086
397,9,"T7,L5,L4,L2,T12,C3,T6,C5,T2",33.65581945,5.801363585,0.958807975
398,9,"C2,L5,L2,T11,L4,L1,L3,C3,T6",20.52340151,4.530276096,0.937991727
399,9,"L3,T7,C3,T5,T11,T12,L4,T4,T10",25.89783871,5.088991914,0.942286882
400,9,"L4,T9,C5,T10,L1,T6,C3,L3,T12",29.52808416,5.433974987,0.946824586
401,9,"C4,T5,T12,C3,T8,T11,C7,C2,L1",27.18915215,5.21432183,0.93886737
402,9,"T7,C4,T12,T8,T1,L4,L1,L5,C7",36.62674317,6.052003236,0.970631615
403,9,"T7,T2,T4,C6,C7,T3,C2,T6,L2",67.73202793,8.229947018,0.920566864
404,9,"T5,T2,L2,C3,T7,T6,C4,L5,T12",21.07162027,4.590383456,0.934751298
405,9,"C3,T11,T1,T5,T9,C6,C7,C5,L4",18.13394157,4.258396597,0.949016868
406,9,"T2,C7,T4,L4,C2,L3,T8,T10,T5",16.40707432,4.050564692,0.945841235
407,9,"C3,T2,C2,T4,T5,T12,L5,T7,T9",35.96783442,5.997318936,0.963712202
408,9,"T1,C7,T5,T2,T9,T12,T6,C4,L1",32.39492984,5.691654402,0.932502372
409,9,"C5,L3,T10,C7,T1,L4,T11,C6,T7",36.93273654,6.077230993,0.931623377
410,9,"T3,T10,C7,L2,T12,T1,T6,L1,T2",17.7323129,4.210975291,0.931989553
411,9,"L3,C4,T3,T2,T6,L4,T11,T5,C3",13.37284605,3.656890216,0.955119339
412,9,"C5,T8,T11,L5,T10,T3,T1,T9,C2",41.9864105,6.479692161,0.929442609
413,9,"L3,T4,C2,C6,T2,C4,T11,T6,L5",15.15976519,3.893554313,0.977724542
414,9,"T4,T7,C6,T12,C5,T6,L3,T3,T9",20.85959094,4.567230117,0.95464023
415,9,"C7,T2,C3,T4,T1,T6,L2,T5,T3",66.51004114,8.155368854,0.874482395
416,9,"C2,T6,T11,T5,L2,T7,C4,T12,T10",58.38130557,7.640766033,0.935404057
417,9,"T12,T5,T7,T6,C4,T9,C5,L2,L4",20.53939816,4.532041279,0.967237595
418,9,"C7,C6,C2,L1,L5,C4,T10,C5,C3",43.24633588,6.576194635,0.951216278
419,9,"T7,L5,T5,C7,C2,C4,T3,L2,T10",22.08783312,4.699769475,0.954584221
420,9,"L3,T9,C2,C5,T5,T10,T3,C3,L2",18.26330521,4.273558847,0.959631185
421,9,"L3,C3,C4,T6,T11,T9,T4,L4,L2",15.36441264,3.919746503,0.951675951
422,9,"T11,C7,C5,C3,T1,L4,T9,L5,C2",18.34105908,4.28264627,0.931214146
423,9,"L5,L3,T3,L1,T4,C4,C7,T9,C3",17.43133043,4.175084481,0.945984347
424,9,"C5,C2,L3,T9,T6,T3,T5,T12,T10",23.70923632,4.869213111,0.960898897
425,9,"T3,T8,L1,T7,L5,C5,C4,T5,T9",40.07404452,6.330406347,0.928820999
426,9,"T8,T12,T9,T2,T7,C7,L3,T4,C2",16.20003148,4.02492627,0.97314245
427,9,"L5,T1,T10,L2,C7,T4,T7,C6,T8",26.11918943,5.110693635,0.962271283
428,9,"C4,L2,T3,T5,T8,T7,C2,T4,L3",18.94580425,4.352677825,0.924102422
429,9,"C3,T10,L2,T9,C7,T12,T11,C2,T4",37.63069271,6.13438609,0.945391605
430,9,"T7,C6,C3,L2,T1,T11,T10,C5,T2",25.52462296,5.052189918,0.920287624
431,9,"T7,C2,T11,C3,T3,L1,L2,T12,T8",31.96227177,5.65351853,0.947958405
432,9,"T11,L3,T6,T4,L1,T9,T5,C7,L4",26.96200137,5.192494715,0.91695236
433,9,"T12,T7,C3,L4,T5,T1,C7,C2,L1",26.83980135,5.180714366,0.978903161
434,9,"C4,L1,L3,L4,C3,T7,C5,T9,T12",34.53383176,5.876549307,0.933470821
435,9,"C6,T3,T4,L3,T7,T9,C3,L5,T2",26.63976794,5.161372679,0.958145547
436,9,"T6,L5,T10,C7,T4,T11,L4,L1,T12",23.89949444,4.888710919,0.943525227
437,9,"T10,L2,C4,L3,T6,L1,L5,T4,T7",19.25227565,4.38774152,0.933132205
438,9,"L5,C7,T3,T5,C4,L3,C2,T12,T2",15.43003568,3.92810841,0.925708977
439,9,"C3,T5,C5,T11,L5,T3,T4,L4,T2",39.22632436,6.263092236,0.967583495
440,9,"C2,T5,T9,L4,C6,T3,T8,L3,T1",20.93759916,4.57576214,0.953954535
441,9,"T1,T7,C5,T4,C2,L4,T9,T10,L5",23.45818427,4.843364974,0.948206024
442,9,"C2,T10,L5,T12,L2,T7,T11,T4,C6",25.15532563,5.015508511,0.949329472
443,9,"C4,T8,T11,C5,L4,T6,T10,C6,T7",30.63814782,5.535173693,0.936207544
444,9,"C6,T2,T9,L2,T7,T6,L1,T1,T4",42.97086144,6.555216353,0.907995673
445,9,"T7,C2,C3,T11,C4,T9,T12,L1,L3",29.05129483,5.389925309,0.959453095
446,9,"C4,C5,L3,C6,T10,T6,L4,T5,C7",33.85770904,5.818737753,0.955676711
447,9,"T6,T10,T7,T5,L1,C2,C5,L2,T11",36.0878888,6.007319602,0.955431897
448,9,"C5,T10,T7,C2,T2,L1,C6,T9,T6",27.64560024,5.257908352,0.942480651
449,9,"C2,C5,T4,L4,L2,T2,C6,T1,T8",32.62662002,5.71197164,0.961743276
450,9,"T7,T5,T1,L3,C2,T12,T2,T6,T3",24.54498747,4.954289804,0.959212104
451,9,"T4,C6,C7,L4,T5,T3,C2,T9,T8",21.6670121,4.654783787,0.914231072
452,9,"C5,T9,T4,T11,T5,L1,C2,T12,T10",28.25167863,5.315230816,0.92035139
453,9,"T6,T8,C6,T12,T1,C2,T11,T9,T2",32.94037476,5.739370589,0.905744229
454,9,"C6,T5,L2,T4,T3,L3,T10,T8,T11",39.01732395,6.246384871,0.955528992
455,9,"T9,C4,L5,T5,T8,L1,C2,C5,L2",27.66932787,5.260164244,0.954988476
456,9,"C5,C3,T4,L4,T11,C6,T7,L3,T8",31.61886199,5.623065178,0.945436607
457,9,"L3,C2,L4,C6,T1,T8,T7,C3,L1",48.07808488,6.933836231,0.94198791
458,9,"T10,T11,T4,L2,C3,C4,T5,T2,L5",25.08550766,5.008543467,0.948621247
459,9,"T9,T1,T11,L2,T6,C4,C2,C6,T7",31.92116967,5.649882271,0.951276919
460,9,"T11,C5,T9,C6,C4,T12,T5,T10,L2",38.81648349,6.230287593,0.915914707
461,9,"C6,L3,T4,T9,L4,L2,T8,C4,C2",19.02237349,4.361464604,0.955096594
462,9,"L3,L4,T10,L2,L5,T6,T8,T2,C4",26.6986246,5.167071182,0.94929516
463,9,"L1,T3,T11,L2,T12,T10,C6,T9,C5",30.15608484,5.491455621,0.928582719
464,9,"T1,T4,C2,L3,C4,L4,T6,T12,T7",25.1612421,5.016098295,0.967974555
465,9,"T1,T9,T11,C5,C3,L4,T10,C6,C7",61.41438922,7.836733326,0.945485473
466,9,"T5,L4,T9,C2,L3,T6,C7,L5,T1",32.71638049,5.719823467,0.946703856
467,9,"L1,L4,C6,T5,L5,L2,L3,T6,C3",30.34068051,5.508237514,0.939032566
468,9,"T7,C7,C4,C5,T8,T9,C3,T10,T2",76.26019911,8.732708578,0.878150958
469,9,"T2,C6,T4,T5,L4,C4,T10,C7,L3",34.41520923,5.866447753,0.969672561
470,9,"T12,C4,L2,T4,L1,C2,T3,T6,C6",21.08123761,4.591430889,0.926106738
471,9,"T7,C3,L2,T10,T5,L3,T8,L5,T12",28.89269569,5.375192619,0.936771181
472,9,"T9,L4,T3,T7,T11,T4,T6,L3,C7",21.85735427,4.675184945,0.931742314
473,9,"C2,C3,T7,L5,T11,C7,T9,T10,C6",22.19287016,4.710930923,0.906894959
474,9,"T12,T4,T6,C4,L3,C6,T10,T8,C3",31.86439919,5.644855993,0.941954098
475,9,"T7,C4,T9,T6,C2,T10,C6,C3,T2",63.73501418,7.983421208,0.896865782
476,9,"L1,T5,T11,L5,T4,T9,T6,C2,T12",45.97488873,6.780478503,0.913482395
477,9,"L2,T8,L3,T6,C3,T5,C5,L1,T2",42.89449419,6.549388841,0.938209506
478,9,"L4,T3,T1,T2,T5,C6,L5,T10,C7",25.50036655,5.049788763,0.945641095
479,9,"T4,C3,T3,L4,T6,T10,L3,T12,L5",60.22004288,7.760157401,0.95493485
480,9,"L5,C7,T3,T10,C6,T11,T9,T8,L2",16.02032749,4.002540129,0.922026191
481,9,"C3,C2,T3,T8,T6,T7,L4,T5,T9",42.66551279,6.531884322,0.93817161
482,9,"T5,C3,T12,C2,C5,T7,T11,L2,T10",46.75043487,6.837428967,0.920030357
483,9,"C3,T3,T6,C2,C7,T2,T5,T7,T8",128.6972737,11.34448208,0.840982757
484,9,"C3,L5,L1,C7,T5,T4,L4,T2,T10",20.79473347,4.560124282,0.96470339
485,9,"C6,L1,T8,L4,T6,T9,T4,C2,T2",32.33418588,5.686315668,0.956587297
486,9,"L3,T12,L4,L5,C3,L1,C4,T8,T7",33.4490759,5.783517606,0.941658808
487,9,"L3,L5,L4,T7,C2,T10,C4,T1,T9",25.18670514,5.018635785,0.952604677
488,9,"T4,L5,T6,T12,T8,L3,C5,T2,T3",26.98190853,5.194411278,0.936252492
489,9,"T4,C5,T2,L3,C3,C7,C6,T1,L1",22.6296825,4.757066586,0.882866203
490,9,"L2,T6,T12,T2,T9,C3,C5,T4,C7",40.39240047,6.355501591,0.929464329
491,9,"L5,L3,T2,T6,T11,C4,T1,C5,T12",17.43634629,4.175685129,0.97011641
492,9,"L4,T1,T4,L2,T9,T5,C5,T3,L1",30.97230629,5.565276838,0.941491754
493,9,"C5,T3,L5,T12,L4,T10,T11,T6,L3",20.12650864,4.486257755,0.950311056
494,9,"C4,T4,C7,L2,L1,L4,L5,T11,T7",19.70374015,4.438889518,0.954951813
495,9,"T9,T2,T5,C4,T4,L5,T3,T7,L1",46.39084059,6.81108219,0.916188598
496,9,"L4,C6,T11,C5,T5,C3,C2,L5,T9",19.96814792,4.468573365,0.9716411
497,9,"C5,T1,T7,L3,T3,T4,C4,C7,L4",29.11756765,5.396069649,0.93799729
498,9,"T10,L2,T12,C3,T7,T5,L1,T6,L4",23.39753752,4.837100115,0.949525997
499,9,"T12,C7,T8,L2,T6,T10,L1,T1,T3",22.47514133,4.740795432,0.95969602
500,9,"T3,C2,T6,T10,L1,L3,T5,C5,T4",25.61305092,5.060933799,0.953499594
501,9,"T8,T2,T4,T7,L1,L3,C7,C5,C4",19.74193794,4.443190063,0.916773675
502,9,"T7,C3,T1,C4,C7,T4,T8,L2,T10",36.23197052,6.019299837,0.91887961
503,9,"T3,T4,C3,L3,T5,T6,C4,T10,T12",28.22324023,5.312554962,0.930987626
504,9,"T10,T6,T4,T8,C6,C5,T11,C7,C3",52.02668234,7.212952401,0.85946668
505,9,"T9,T5,L1,T11,C6,T1,L2,C3,L5",30.78376569,5.548311967,0.958031118
506,9,"T9,T11,L4,L2,L1,T1,L5,T3,C5",21.15873722,4.599862739,0.943113921
507,9,"T3,T6,C7,C4,T7,T1,L1,L3,C2",14.38979651,3.793388525,0.941611502
508,9,"T4,T2,T1,T6,L5,C5,C2,T9,C7",64.34033325,8.021242625,0.919590171
509,9,"T6,C5,T2,T4,L4,T7,T9,T1,T8",33.40830305,5.779991614,0.927887106
510,9,"T2,T6,C5,C2,T9,T12,L4,T5,C7",19.68851521,4.437174238,0.968504838
511,9,"T7,L5,T12,C6,C3,T11,T10,T8,T5",18.83534258,4.339970344,0.939474878
512,9,"T4,T3,T1,C2,L4,T7,T12,C5,T2",41.08032937,6.409393838,0.956057517
513,9,"L4,T4,T12,T5,C7,T7,L5,L2,T1",14.25135706,3.775096961,0.902782382
514,9,"L4,T1,T12,C2,C5,T10,L1,T6,T5",19.06017634,4.365796186,0.96525861
515,9,"C2,C6,C4,T2,T11,L1,T7,C5,L5",23.59594808,4.857566065,0.934111929
516,9,"T9,C6,T5,T2,T1,T11,L2,T12,T6",38.61632772,6.214203708,0.950879516
517,9,"T3,T10,C7,C4,L5,T9,L3,T2,C2",17.66254673,4.202683277,0.949495276
518,9,"T10,C4,L5,L4,T3,C5,T4,T2,C7",28.08850558,5.299859015,0.949636919
519,9,"C6,L4,C7,C2,T2,T12,T6,T1,L3",25.99248543,5.098282596,0.948658389
520,9,"C7,L5,T4,T8,C6,L4,T5,T9,T10",28.01790664,5.29319437,0.952917338
521,9,"C5,T11,T9,T12,T2,T10,T7,C7,T3",48.05626735,6.932262787,0.91298216
522,9,"T9,C2,C6,L1,T2,T4,C3,T5,T6",27.12330446,5.208003884,0.935671098
523,9,"T11,T3,T1,C3,T5,T9,T6,L4,T7",16.78200708,4.096584806,0.921372891
524,9,"T7,T6,C7,T3,L2,C2,T9,L5,T8",42.65182663,6.530836595,0.952643276
525,9,"L2,T8,C3,L4,C5,T11,C7,T2,T12",9.034688696,3.005775889,0.923893766
526,9,"L4,T8,C4,L2,L1,T12,L5,T6,T10",23.27002768,4.823901707,0.953156793
527,9,"L4,T5,C6,L3,C3,L5,T12,T1,T11",30.89111199,5.557977329,0.950818294
528,9,"L3,L2,T10,C5,L4,T5,T3,T7,L5",33.40082025,5.779344275,0.949048992
529,9,"T2,L1,T7,T11,T10,L5,L4,T12,T6",33.99206458,5.830271398,0.924444583
530,9,"C7,T5,T1,T6,C5,T2,C3,T7,T10",52.16048226,7.222221421,0.879060816
531,9,"T8,T11,T6,T3,C7,L3,L1,L4,C2",15.51586707,3.939018542,0.963801167
532,9,"T7,T2,L4,T8,T9,C5,T11,L5,C6",33.11411277,5.754486317,0.944455061
533,9,"T6,T12,C7,C5,T4,T3,T2,L2,L3",32.77698367,5.72511866,0.952383057
534,9,"L2,C5,T12,T1,L4,C4,T7,T4,T3",29.647812,5.444980441,0.941729415
535,9,"C7,C4,T5,T3,L5,C5,T2,T4,T12",48.94222729,6.995872161,0.912625796
536,9,"T6,T3,T8,T1,L3,C7,C4,L2,C5",43.92623629,6.627687099,0.944176703
537,9,"T4,C6,T6,T10,T3,L4,T12,C2,T9",28.28162623,5.31804722,0.965198122
538,9,"T3,C3,T6,T10,C4,T2,T1,C7,L5",43.39549135,6.587525434,0.887167251
539,9,"T8,T5,T9,T3,L3,C5,C6,T12,C4",24.22798419,4.922193027,0.963085334
540,9,"C2,T10,C7,T7,C6,L4,T11,L5,T8",21.755742,4.664305092,0.930984505
541,9,"C7,T3,T8,C6,T7,L2,T9,L4,L3",13.6970001,3.700945839,0.90185367
542,9,"C3,C4,C2,T9,T10,L1,T2,C7,L4",30.25118706,5.500107913,0.961125425
543,9,"T11,T5,T10,T1,T7,T2,C3,T12,T4",41.5429659,6.445383301,0.920576415
544,9,"L3,T11,T2,T8,L2,T10,C7,L5,T1",32.64062359,5.713197317,0.947676565
545,9,"L3,T4,T9,T10,L4,T8,T12,L1,C4",16.3275236,4.040733052,0.945061803
546,9,"T9,T12,T10,C2,T4,T3,L5,L4,C4",20.10371249,4.483716371,0.969309604
547,9,"T4,T8,L3,C4,T10,T11,T6,T5,C5",45.18696283,6.722124874,0.945361381
548,9,"T6,T9,C6,T2,T10,T7,C2,L5,T8",24.4896667,4.948703537,0.877222201
549,9,"C3,T1,L4,T5,T6,C2,L3,T4,C7",33.56546966,5.793571408,0.938945586
550,9,"T8,T3,T1,C7,T2,T11,T4,L3,C2",23.11404833,4.807707181,0.944541484
551,9,"T5,T9,T10,C6,C3,C2,T8,L4,C7",22.36439596,4.729100967,0.953990555
552,9,"C5,L4,T1,T5,T3,L1,T9,T12,C4",19.87922476,4.458612425,0.963632811
553,9,"C5,T4,C7,T2,L4,C3,L3,T1,C4",29.91572392,5.469526846,0.894822206
554,9,"L4,C4,L2,T11,T10,T3,C7,L5,C6",24.00644743,4.899637479,0.952727987
555,9,"T2,T8,C2,L2,C3,C7,C4,T10,L1",30.5066348,5.523281163,0.94705112
556,9,"T3,T6,T10,C6,L3,C3,L1,T1,T9",24.03419385,4.902468138,0.954389125
557,9,"L2,T12,C3,T1,C5,L5,C2,T9,L3",25.50159892,5.049910784,0.963159093
