Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
297,8,"T8,L5,C5,T6,T5,T7,T11,T2",14.9493731,3.866441917,0.913129933
298,8,"T11,T2,L1,T9,T6,T7,T4,C5",37.14646547,6.094790027,0.95181538
299,8,"T3,T12,T10,T9,T2,L3,C2,L4",38.6028601,6.213119997,0.934335066
300,8,"C7,T2,T10,T5,L4,T11,L1,L3",21.85962716,4.675428019,0.958388664
301,8,"L3,C5,T11,T7,C7,T3,T12,T6",24.14809611,4.914071236,0.955804856
302,8,"C5,T11,C6,T1,L1,T2,C3,T6",33.65163211,5.801002681,0.941902986
303,8,"T10,T2,T3,L1,T1,T12,C6,C2",30.57237707,5.529229338,0.93565276
304,8,"T7,T11,C2,T9,L2,T1,T6,C5",47.25092982,6.873931177,0.937543975
305,8,"T12,T2,T5,L1,C7,T1,C2,L4",32.19331196,5.673915047,0.933375006
306,8,"T1,T4,T3,T7,C6,C5,L3,L1",49.88877354,7.063198535,0.941472035
307,8,"T5,L5,T4,T3,T6,T11,C4,T12",39.98027229,6.322995515,0.945452633
308,8,"T11,T8,L2,T5,C4,C7,T1,T7",38.02413722,6.166371479,0.930068943
309,8,"L2,C6,C3,C2,L4,T6,T5,C7",30.08036617,5.484557062,0.936321799
310,8,"C2,C7,L5,C6,T4,T8,C5,C3",27.42030063,5.23643969,0.862248495
311,8,"C2,C6,L4,T7,T4,C3,T3,T2",63.87630942,7.9922656,0.911550475
312,8,"C3,T10,C5,T9,L2,L4,T12,T1",22.44448928,4.737561533,0.910538989
313,8,"T7,T4,T2,C5,L3,C7,T12,T9",18.04522164,4.247966765,0.951651514
314,8,"L2,L4,C4,T11,C5,C6,C3,T5",23.9663555,4.895544454,0.952775416
315,8,"T8,L5,L4,C6,C4,T9,T4,T3",43.46143696,6.592528875,0.940513134
316,8,"T6,L5,C7,T2,T9,L4,T8,C4",23.56168437,4.854037945,0.918294243
317,8,"T8,C4,T3,L3,T1,T11,T2,C2",38.12652718,6.174668184,0.929438392
318,8,"L4,L5,C6,T9,T8,T10,T5,T4",17.55371186,4.189715009,0.923621047
319,8,"C7,T11,C4,L3,T8,T6,T5,L4",13.44791064,3.667139299,0.954281264
320,8,"L4,L3,T3,C5,T8,L1,C3,T9",48.43099281,6.959237948,0.91860403
321,8,"C2,T1,L1,T11,C6,C3,T2,T10",29.2417692,5.407565922,0.906747703
322,8,"T3,L3,L1,T2,T9,T1,T5,T6",24.66487447,4.966374379,0.933011091
323,8,"T9,T6,T8,L2,T4,T12,C2,T5",49.4865648,7.034668777,0.912075574
324,8,"T2,L3,L2,T12,T8,C2,T5,L5",11.10654951,3.332649023,0.934006216
325,8,"C2,T4,T11,T8,T2,L3,T5,T10",49.61523804,7.04380849,0.948918466
326,8,"T11,C5,L5,C6,T2,L4,C4,T6",23.57088416,4.854985496,0.968570188
327,8,"C5,T12,T7,T1,C3,L2,C7,T3",55.74193406,7.466052107,0.887783206
328,8,"T9,T8,T4,L3,T5,C5,T1,L2",41.20309003,6.418963314,0.933110155
329,8,"C4,L2,T3,C6,T1,T11,T7,T2",17.4937615,4.182554422,0.903085627
330,8,"L1,C7,T9,C2,C3,T2,L4,C4",29.2680593,5.409996238,0.95257783
331,8,"L1,T11,C6,T7,L5,T4,T3,C3",34.40469458,5.865551515,0.928196055
332,8,"T1,T11,C7,T9,C6,T5,T3,T6",55.57389376,7.454789987,0.908412705
333,8,"T2,L3,T1,L2,T5,L5,T10,T11",18.80010319,4.335908577,0.922215757
334,8,"T6,T11,T1,C6,C3,C4,C2,T10",41.82596983,6.467300042,0.884198582
335,8,"T1,T5,L2,C3,T12,C6,T4,L1",55.53909956,7.452455941,0.899664001
336,8,"T4,T8,T2,L1,L4,L5,C2,T9",29.63839764,5.444115873,0.923048509
337,8,"T7,L1,T9,L5,T12,C6,T2,T11",30.82793868,5.5522913,0.886383178
338,8,"C2,T6,T3,C5,C4,L5,T11,T4",26.53421033,5.1511368,0.938782203
339,8,"T8,T6,T1,T10,L1,C4,C5,T2",58.41538103,7.642995553,0.940941485
340,8,"L3,L1,C7,L2,T5,T6,T4,L4",37.23460955,6.102016843,0.90774223
341,8,"L1,T9,T5,T12,C5,T10,C2,T6",28.19331165,5.309737437,0.926182362
342,8,"C2,T3,T1,T11,L3,T4,T2,T5",30.72489429,5.543004086,0.942302864
343,8,"C3,T2,T12,T7,T3,T4,L4,L5",50.36296598,7.096686972,0.935625089
344,8,"T3,C2,L4,T9,T7,L5,C6,T11",25.77454359,5.076863558,0.921721281
345,8,"L1,T3,T2,C6,T1,C3,T11,L5",26.14232467,5.112956548,0.895450523
346,8,"C7,C2,L3,T10,T3,L4,L5,C5",29.34075663,5.416710868,0.920413004
347,8,"C5,T2,L3,T4,C7,T11,T8,T3",13.16235941,3.627996611,0.94039957
348,8,"T1,T5,C7,L4,T10,L2,T7,C3",38.89961946,6.236955945,0.928926732
349,8,"L1,T6,L4,C7,T7,L3,T10,L5",21.08597694,4.591946966,0.942210153
350,8,"T10,C3,L3,T2,T9,L1,T3,C6",14.36710191,3.79039601,0.93341643
351,8,"T6,T3,C5,C4,T4,L4,T1,T10",19.44067325,4.409157885,0.937411502
352,8,"C2,C3,T6,T2,T10,T3,T12,T9",48.71149056,6.979361759,0.894121055
353,8,"T10,T1,T9,L2,C7,L5,T6,C5",19.06689641,4.366565746,0.944489533
354,8,"C2,T12,C3,C4,L3,T6,T4,T8",34.09617789,5.839193257,0.947480113
355,8,"T9,L1,T2,C7,C6,T3,T12,T1",23.75478541,4.87388812,0.909419095
356,8,"C2,C5,L4,C7,L1,T11,C3,C6",26.85799404,5.182469879,0.914618409
357,8,"T9,L5,T7,C4,C7,C3,L2,C6",28.44454421,5.333342686,0.945373363
358,8,"T10,C7,L1,T2,T4,T5,T1,C4",28.31867631,5.321529508,0.923498399
359,8,"C5,T11,T12,T6,L5,T8,T10,C2",47.67849809,6.904961846,0.947941881
360,8,"T11,C5,L2,T10,C6,C7,L3,T2",44.63644375,6.681051097,0.938094275
361,8,"T8,T3,T4,C5,L4,L1,T9,L3",16.07044254,4.008795647,0.913429985
362,8,"T10,L5,C5,C2,C6,T11,L1,T1",25.93619413,5.09275899,0.911553482
363,8,"T6,T1,T4,T8,L3,L4,C3,T2",46.9081135,6.84894981,0.929238297
364,8,"T1,T9,T12,L3,T4,C4,C7,T8",26.58377552,5.155945647,0.947790179
365,8,"T4,T6,L3,C3,T12,C5,T2,C6",18.61953152,4.315035518,0.917267639
366,8,"L2,C2,T5,C7,T2,T12,T8,C3",14.84592677,3.853041237,0.893063917
367,8,"T10,C6,T9,L5,C5,C3,T2,T5",22.30129697,4.722424904,0.924969939
368,8,"T12,T1,C5,C4,T7,T3,C7,T2",90.137546,9.494079524,0.863592805
369,8,"L5,T12,T5,C4,T9,L2,T11,L4",23.51815179,4.849551711,0.951268527
370,8,"L5,T3,C6,T10,L1,T6,L2,T2",20.58609485,4.537190193,0.962031379
371,8,"C2,L4,C3,T9,T1,T10,L1,L5",40.25150066,6.344407037,0.922856879
372,8,"L5,T6,T10,C6,C5,L1,L4,T5",14.98856911,3.871507343,0.950124817
373,8,"L1,T7,C4,C7,T4,T8,C3,T5",48.76472373,6.983174331,0.921874673
374,8,"T8,L1,C5,L3,L2,T2,C7,T3",38.73963562,6.224117257,0.933935735
375,8,"T7,L1,L3,T2,L2,T12,C6,T9",34.89039415,5.906809134,0.936064813
376,8,"L5,L3,T8,T6,T10,C5,L2,C4",28.90179836,5.376039282,0.927399609
377,8,"L5,T8,T7,T10,T4,T9,T5,T11",44.66398254,6.683111741,0.899980633
378,8,"T2,C5,L1,L5,C4,C3,T6,L4",35.20560522,5.933431151,0.895948535
379,8,"T4,T11,T10,L1,L3,L4,T8,C3",21.83145731,4.672414506,0.927699748
380,8,"C3,T8,T2,T12,T1,L5,L1,C7",45.02652448,6.710180659,0.949720982
381,8,"C5,L2,T11,T10,T2,C7,T7,T8",26.89824083,5.186351398,0.92267277
382,8,"T1,T4,L2,L4,C4,C5,C2,C6",42.94951546,6.553587984,0.919210392
383,8,"T2,T8,T9,C3,L1,T10,T11,C2",36.95573507,6.079122887,0.93233839
384,8,"L1,L3,T5,T7,T10,C5,C6,T3",12.53946256,3.541110356,0.946844982
385,8,"L1,T6,L4,T7,C2,L2,T8,T12",43.2082782,6.573300404,0.94037457
386,8,"C7,T2,C2,T3,C6,T5,T8,T1",92.19683063,9.60191807,0.800092168
387,8,"T5,C7,T4,C2,L5,T12,T9,C4",25.5086343,5.05060732,0.944871139
388,8,"L1,C2,T2,L2,L5,T11,C5,T10",24.69860144,4.969768751,0.927878285
389,8,"L5,T9,T1,T4,T8,T11,T12,L4",48.75590638,6.982542974,0.945942489
390,8,"C2,T9,T11,L5,L1,T2,T3,T12",47.26034245,6.874615804,0.932398953
391,8,"T2,T11,C5,T7,L4,C7,L2,T1",46.38832282,6.810897358,0.952355653
392,8,"T10,L4,L3,T4,T1,T6,C5,L5",29.24181967,5.407570588,0.926139863
393,8,"L2,C4,L1,T4,T6,L3,T12,T2",42.83509741,6.544852742,0.911072752
394,8,"T4,L3,C6,T7,C5,L2,T5,T9",23.05828279,4.801904079,0.925377362
395,8,"T4,L2,T8,T12,T1,C4,T10,T5",46.12335745,6.791417926,0.919283901
396,8,"C3,T4,C6,T2,C4,T6,T7,T9",113.4287676,10.65029425,0.865160954
397,8,"T8,T10,T2,C5,T1,T11,L5,L4",64.62320435,8.03885591,0.962664956
398,8,"L2,L3,T1,T8,T12,C5,T6,T11",38.63911622,6.216037018,0.948159413
399,8,"T11,T8,T2,T12,C5,T5,C7,L4",15.24490485,3.904472416,0.952300428
400,8,"C4,L3,C3,L1,T3,C7,T6,C5",17.43160244,4.175117057,0.909491331
401,8,"T2,C5,T11,L2,T6,L4,T9,T8",21.06178486,4.589312025,0.964415691
402,8,"L1,T3,T1,C5,C7,T8,C6,T9",31.15404071,5.581580485,0.898665924
403,8,"T12,T3,T7,T2,L2,T1,T11,T5",88.66977268,9.416462854,0.939852249
404,8,"T8,T1,C7,T3,T5,L4,T7,T12",42.2718139,6.501677776,0.940823172
405,8,"T3,C3,L1,L2,T9,T4,T11,C5",47.32127145,6.879045824,0.913531774
406,8,"T11,C6,L1,T5,T2,T8,C3,T10",28.59680618,5.347598169,0.946878496
407,8,"T6,T8,T12,T11,T10,C3,C5,L4",22.92797726,4.788316746,0.931513195
408,8,"T11,T2,C6,C5,T5,T8,T6,T1",45.84220508,6.770687194,0.921108388
409,8,"C3,T12,T6,T11,T8,T4,T7,C5",72.31137617,8.503609597,0.881294765
410,8,"C3,C5,T7,C4,L1,C2,T10,T11",36.66471143,6.055139257,0.944971149
411,8,"T9,T11,C7,C5,T1,L3,T5,T6",29.78285492,5.457367032,0.942858334
412,8,"T2,C3,C4,T1,T5,T12,C6,T11",48.41082625,6.957788891,0.916819321
413,8,"C3,L3,C5,T7,L4,T5,L2,T1",37.07996841,6.089332345,0.945496164
414,8,"C4,C5,L3,T10,T8,T11,C3,T5",38.90231746,6.237172233,0.927466414
415,8,"T2,T7,C5,T10,T11,T9,T4,T6",40.41191977,6.357037027,0.8893687
416,8,"T1,L1,T3,C2,L3,L4,T11,C3",47.41180426,6.885623012,0.91237276
417,8,"C7,T1,L1,T11,T3,C6,T2,T10",13.39241554,3.659564939,0.916836895
418,8,"C5,C2,C4,T4,T10,C7,T7,T1",56.88959433,7.542519097,0.863348429
419,8,"L4,T2,L5,T8,T6,T4,C5,T7",36.76644337,6.063533901,0.890674968
420,8,"T11,T3,T6,T4,T12,T7,C4,T9",30.49733399,5.522439134,0.873385829
421,8,"T8,C4,L5,T5,T9,T6,L4,T7",23.03831974,4.799824969,0.911363663
422,8,"C2,C7,C4,T8,T3,T11,L4,T4",21.8342624,4.672714671,0.967365892
423,8,"C2,T6,T4,L1,T9,T11,T1,C7",35.83416622,5.986164567,0.933745964
424,8,"T1,T6,T11,C7,T10,C3,T2,L2",32.98556034,5.743305698,0.93531649
425,8,"C7,T1,C2,T11,T12,L1,L5,T6",30.4756794,5.520478186,0.904787358
426,8,"T4,T11,T8,T10,L1,T7,L2,C5",49.40555334,7.028908403,0.904550948
427,8,"L2,C4,T3,T11,T9,C2,L4,T2",16.90217835,4.111225893,0.949228025
428,8,"T9,T12,T6,C5,L3,L4,T1,L1",24.8229406,4.982262599,0.948797746
429,8,"L2,T4,C4,C3,C2,T10,T5,L3",19.34327396,4.398098903,0.914523053
430,8,"C3,L4,C2,T6,C6,T3,L2,C4",37.39541208,6.115178826,0.943259977
431,8,"T10,T8,T4,T9,T12,L2,C4,C7",40.42052538,6.357713849,0.914744684
432,8,"T4,L3,C7,T1,T5,C6,L5,T11",27.32194011,5.227039325,0.931822564
433,8,"L5,L2,L1,C3,C5,T1,T10,T8",43.47284128,6.59339376,0.924830944
434,8,"C7,T2,T3,T8,T1,T10,C3,L4",41.99790054,6.48057872,0.904522588
435,8,"L4,T4,T8,C2,C6,T9,T7,T1",31.93900736,5.651460639,0.916567106
436,8,"T7,T1,T9,T8,L1,C7,L5,C2",43.0576308,6.561831361,0.93963499
437,8,"T8,C3,C4,T2,L2,L1,T11,T7",34.51035889,5.874551804,0.902477577
438,8,"C7,C5,C3,T11,L3,T8,T1,L2",30.85022603,5.554297978,0.924638506
439,8,"L1,T12,C5,C4,C3,T2,C7,T6",32.86842578,5.733099143,0.878097499
440,8,"T1,L3,T5,T7,C3,T9,T4,C7",50.3499415,7.095769267,0.9561268
441,8,"T9,T10,T7,C5,L3,T5,T11,T3",19.70025705,4.438497162,0.925340176
442,8,"L1,T11,T12,T10,L3,T6,C4,T7",41.3053702,6.426925408,0.913940552
443,8,"C4,C5,T6,T5,C2,L2,T1,T7",39.61330619,6.293910246,0.89403086
444,8,"T12,T5,L2,C3,C4,T1,T10,C2",28.72311894,5.35939539,0.918153393
445,8,"C3,T3,L1,T12,T7,L3,C5,L4",51.87853949,7.202675856,0.926373144
446,8,"T11,T10,T4,L1,C3,L2,C2,T1",45.00211123,6.708361292,0.942591612
447,8,"T6,T4,L3,T8,C3,T11,C5,L5",18.29731299,4.277535855,0.9405769
448,8,"T6,L3,C6,L2,T8,T7,C3,C5",42.1240766,6.490306356,0.901350481
449,8,"C4,T11,C6,C2,L2,T5,T12,T8",31.39952916,5.603528278,0.935412776
450,8,"C3,L2,C7,T3,T10,T2,C2,L1",18.87998846,4.345110868,0.947622587
451,8,"T3,T12,T4,C7,T6,C4,T2,L1",40.78587935,6.386382337,0.905983378
452,8,"L1,T7,T8,T10,T12,C7,L4,L3",23.4924583,4.846901928,0.921627934
453,8,"L3,T10,T4,L1,T1,C7,C4,C5",47.59276678,6.898751103,0.928911543
454,8,"C5,C6,T11,T1,T7,L2,L3,L4",29.2315757,5.406623318,0.911472208
455,8,"L4,T5,T2,C4,T6,T4,T11,L2",15.19150666,3.897628337,0.965742937
456,8,"C2,L1,C3,T5,T3,L3,L5,T9",16.06082381,4.007595764,0.957317992
457,8,"C4,C2,T8,L3,L4,T10,T1,L5",36.53643919,6.044537964,0.931418788
458,8,"C3,T5,T4,T11,L4,T3,C4,T7",23.33855013,4.830998875,0.950792642
459,8,"T2,T11,C2,T9,L1,T1,C7,T10",44.46113872,6.66791862,0.936653014
460,8,"C5,T8,T12,C2,T4,T2,L3,L1",33.90014713,5.822383286,0.966837489
461,8,"T3,T9,T5,C7,T2,L5,L4,C3",35.12950361,5.92701473,0.92743691
462,8,"T4,C5,T2,T10,T9,T11,C7,T3",58.76140552,7.665598836,0.881431654
463,8,"C3,T11,C6,T4,T10,T9,T3,T8",35.087985,5.923511205,0.860884552
464,8,"T7,C6,L1,C7,T11,T12,T9,T1",88.66514423,9.416217087,0.883433634
465,8,"T4,C2,C3,T7,L1,T5,T9,T12",34.2479365,5.852173656,0.947109654
466,8,"L1,T3,L5,L4,C6,T6,C7,C3",39.98828469,6.323629076,0.935753568
467,8,"T8,C6,L2,T6,C3,T7,T12,T1",58.93589656,7.676971835,0.943040847
468,8,"T5,T9,T7,C4,T4,C5,T3,C2",50.0014292,7.071168871,0.834563932
469,8,"C7,T8,T9,L5,C4,T7,T4,L1",29.53822315,5.434907832,0.939270799
470,8,"C7,L1,T10,T12,L2,T3,C2,C4",21.60548864,4.648170461,0.939145916
471,8,"T2,L5,T6,T3,T8,T12,C7,C6",31.48836648,5.611449588,0.948290638
472,8,"T8,C4,T1,T3,C2,C6,T12,T10",39.48213576,6.283481181,0.904185205
473,8,"T12,C7,L3,T8,T2,L2,C6,L5",17.83906457,4.22363168,0.955377566
474,8,"T1,T9,L1,T5,L4,T11,C2,C4",18.14274553,4.259430189,0.953792857
475,8,"T8,T7,C5,T4,C2,T1,L4,T12",25.29904679,5.029815781,0.963334364
476,8,"T6,T1,T9,T7,L1,T10,C4,C3",68.62949864,8.284292284,0.895526708
477,8,"T1,L4,C5,C6,L1,C2,C7,T8",42.10858068,6.489112472,0.946848865
478,8,"T9,C4,T2,T7,C6,T11,C3,C2",51.316358,7.163543676,0.907646649
479,8,"C2,T3,T4,T7,L1,C7,L4,T5",15.29132135,3.910411915,0.943544407
480,8,"T4,T2,T7,C4,T6,L4,T8,T5",31.52173738,5.614422265,0.910295545
481,8,"C2,C5,T3,T9,C7,T11,C4,T10",56.91481534,7.544190834,0.904367562
482,8,"C5,T4,L3,C3,L1,T7,L5,C2",12.78928765,3.576211354,0.946962879
483,8,"C3,L5,L2,T1,T2,T5,C2,T6",35.47047325,5.955709299,0.938255467
484,8,"T8,T5,C7,C2,T1,L4,L2,C5",18.27787984,4.275263716,0.937959922
485,8,"C3,L2,C4,T7,L3,T4,C5,T8",66.15657037,8.133668937,0.887994637
486,8,"C7,C6,L2,T2,C5,C4,T4,T9",46.20682802,6.797560446,0.887560266
487,8,"C4,T11,T3,T4,C7,C3,T12,T8",57.35588442,7.573366782,0.894520954
488,8,"T1,T9,T5,T7,C6,L3,C3,L5",24.04759099,4.903834315,0.950819719
489,8,"T1,L1,T5,C3,T2,C7,L5,T7",21.14038883,4.597867857,0.932440688
490,8,"L1,T12,C7,T10,L4,C4,T8,L3",36.9190342,6.076103538,0.928496197
491,8,"L1,T4,T6,T7,T2,C6,T9,L4",31.81185037,5.640199497,0.936659483
492,8,"T9,L2,T1,T5,T2,T7,T3,L4",25.0260353,5.002602852,0.92301694
493,8,"C7,C4,C2,L4,T8,T9,L1,T3",14.52698674,3.811428438,0.953838488
494,8,"C7,T8,C2,L2,T12,T2,T7,T10",17.63192942,4.199039107,0.930555552
495,8,"C3,T9,C5,T8,T2,C2,T11,T4",28.9145303,5.377223289,0.914929062
496,8,"T12,T6,C4,T11,C7,T2,T10,C5",44.78325601,6.692029289,0.893732718
497,8,"T7,L1,T11,T12,C4,C5,C7,T10",53.45274995,7.311138759,0.929611879
498,8,"T1,T6,T9,C4,L1,T7,C7,T3",45.78070393,6.766143948,0.915374972
499,8,"L5,L4,T3,T1,T12,C6,T4,L2",44.89773673,6.700577343,0.915473162
500,8,"L4,T10,T8,T6,L3,T11,L1,T5",35.51499011,5.959445453,0.92133779
501,8,"C3,L1,T6,L5,T11,T10,T4,T7",38.46447572,6.201973535,0.941049687
502,8,"C2,L3,T5,C5,L1,T8,C4,L2",52.50512395,7.246041951,0.947129166
503,8,"T1,T9,L3,C6,C2,T12,C7,C4",35.90194011,5.99182277,0.945435593
504,8,"T2,T9,T7,L3,C4,L1,T12,T6",41.8437969,6.468678142,0.944351602
505,8,"C6,C4,C5,T7,T6,L5,T10,T12",31.42691887,5.605971715,0.943354653
506,8,"C2,T4,T11,T1,T9,L2,L1,T5",60.89978657,7.803831532,0.914961708
507,8,"C7,T7,T3,L1,T9,T5,C3,L2",41.76037626,6.462226881,0.956557551
508,8,"L4,C5,T3,T12,T8,T2,C3,T4",25.87866404,5.08710763,0.949204198
509,8,"T8,C3,C7,T3,T1,T4,C2,L5",56.86116712,7.540634398,0.922486629
510,8,"L4,L5,C4,C5,T6,T12,C6,L2",14.3905065,3.793482107,0.946604941
511,8,"C4,C6,T11,C7,C3,T8,C5,T6",51.73415982,7.192646232,0.85721968
512,8,"T6,C7,T1,C3,C6,T4,L3,L5",30.0906473,5.485494262,0.929176338
513,8,"T11,T12,T7,T4,L3,L4,T10,T5",41.39915021,6.43421714,0.925664693
514,8,"C6,C3,L1,T9,T12,T5,T4,T6",37.03717111,6.08581721,0.886076121
515,8,"T10,T5,T2,L5,T7,T1,T12,C7",37.91514449,6.157527466,0.937821372
516,8,"C4,T9,T4,C3,L1,L3,T5,T11",28.85270135,5.37147106,0.931963076
517,8,"T1,L1,T12,T9,T4,T6,T2,T11",31.3506708,5.599166974,0.923161165
518,8,"C7,L1,C5,T2,C4,T5,L2,C2",38.28447497,6.187444947,0.905326587
519,8,"T3,T2,T5,T10,L2,C7,T6,T11",40.0722177,6.330262056,0.928911267
520,8,"T4,T5,L2,T3,L3,L5,T9,C3",23.551033,4.852940655,0.893583236
521,8,"C4,C6,L1,C5,T12,T9,C2,L2",62.96898336,7.935299828,0.927224823
522,8,"T11,T8,T4,C2,L1,T10,T2,T1",24.95001136,4.994998634,0.929219905
523,8,"L2,L3,C6,T7,T10,T12,T2,L4",21.12561916,4.596261433,0.948764963
524,8,"T7,T12,T3,T6,C5,T11,T4,C2",36.29043676,6.024154444,0.902747752
525,8,"L4,T11,C7,C4,T10,C6,T5,T4",9.791640695,3.129159743,0.934258128
526,8,"T9,T5,L5,T7,C7,T1,T11,L2",32.07418599,5.66340763,0.910038183
527,8,"T9,T6,T12,L3,L2,C4,C3,L5",44.98691776,6.707228769,0.954856717
528,8,"C5,T1,T6,C7,T4,L5,L4,L1",31.59074819,5.620564757,0.926184866
529,8,"T4,T9,C3,C5,L5,C6,L3,T3",35.48954766,5.957310438,0.945448394
530,8,"C4,T6,L2,T9,T3,C6,T8,T1",28.38079556,5.327362909,0.909346358
531,8,"T8,T10,T1,L2,C6,T5,L4,L3",20.56882548,4.535286703,0.933570065
532,8,"T2,T4,T1,C4,C7,T11,C5,T7",50.12452201,7.079867372,0.91782474
533,8,"T1,C3,C7,T4,L5,C4,L3,T5",38.97797449,6.243234297,0.911474485
534,8,"C2,T1,T2,C4,T5,T4,T9,C3",48.12722188,6.937378603,0.850517821
535,8,"L2,T1,C6,T9,L5,C4,T12,L1",27.66347207,5.259607596,0.941006481
536,8,"T12,C5,T11,T1,C4,C6,L3,L4",29.73723533,5.453185796,0.876571467
537,8,"T10,C3,C7,C5,T5,T9,T3,L2",39.90628651,6.317142274,0.910612318
538,8,"C5,T5,L5,T12,L2,T3,T10,L3",30.67993502,5.538947104,0.944148023
539,8,"C6,C4,T8,T7,T11,L2,T12,C3",48.78596142,6.984694798,0.893871414
540,8,"T12,C7,T7,T10,L5,T2,T11,T6",39.59891386,6.292766789,0.914842126
541,8,"L3,C6,L4,T4,T9,T2,T5,T8",23.03845336,4.799838889,0.941694032
542,8,"T11,C3,T12,T7,C5,L4,L2,T6",35.81491328,5.984556231,0.929060146
543,8,"L2,T8,T7,T9,C3,T1,C4,T6",31.46150021,5.609055198,0.89717977
544,8,"T7,T10,C5,C6,T9,C7,T11,L5",44.81391603,6.694319684,0.908670692
545,8,"T10,C6,T11,L3,C4,L5,C3,L1",38.72829865,6.223206461,0.927940841
546,8,"L5,T6,T10,T5,T11,C6,C3,L3",24.08632407,4.907781991,0.958809154
547,8,"L4,C3,C7,T1,L5,T5,L1,T2",39.39609301,6.276630705,0.946194701
548,8,"C4,T6,L2,T8,C5,L4,C7,L5",16.35422773,4.04403607,0.928549886
549,8,"T8,T6,C7,L5,L4,C3,C5,C4",39.36600574,6.274233478,0.926244865
550,8,"T12,T1,T5,T11,T8,C2,C7,T2",60.64171119,7.787278805,0.918797583
551,8,"T8,T2,T1,L4,T5,C3,C4,L5",22.56046273,4.749785546,0.924095958
552,8,"T9,T5,T1,T7,C3,C6,T6,T11",47.12496179,6.864762326,0.86775929
553,8,"L5,T2,T12,L4,C5,T5,T11,T4",17.9477643,4.236480178,0.930811919
554,8,"T4,L5,L3,L1,T8,T3,T7,T10",49.18980122,7.013544127,0.931220836
555,8,"C3,T4,C5,C4,L3,T5,T9,T3",35.0530572,5.920562237,0.925762887
556,8,"T5,T1,C3,L3,L5,T6,T4,L2",28.51777096,5.340203269,0.90426268
557,8,"T3,T2,C5,L2,T6,C4,T10,T1",57.52855901,7.584758336,0.935796326
558,8,"L2,L3,C4,T11,C2,C6,L5,C5",43.65823468,6.60743783,0.915714061
559,8,"L1,T8,T6,T4,C4,C6,T2,T12",45.75411198,6.764178588,0.936481521
560,8,"C3,T6,T2,L4,T5,L2,C4,T3",35.54713072,5.962141454,0.924952344
561,8,"L3,T10,T2,T12,T8,C4,C5,C6",35.27651211,5.939403347,0.961656383
562,8,"L4,L3,T4,T7,T6,L5,T12,T3",66.73383264,8.169077833,0.911220234
563,8,"T2,C7,L5,L4,T9,C4,T12,C2",26.11677305,5.110457225,0.944615282
564,8,"C2,L4,C7,T4,T3,T5,L3,T7",35.46104543,5.954917752,0.936109584
565,8,"L1,L5,T7,T11,L2,T3,T1,T12",56.57173512,7.521418425,0.87544829
566,8,"T7,T4,L5,L3,C7,C6,L2,C3",27.87774878,5.279938331,0.929883058
567,8,"C6,C4,T5,T8,C5,T10,L5,T2",33.42965483,5.781838361,0.930530307
568,8,"T7,C5,C4,T9,T4,L3,T6,T12",26.89383434,5.185926565,0.92912417
569,8,"T8,T1,T12,L2,T11,T6,C6,T9",57.52589806,7.584582919,0.925790308
570,8,"L4,L5,L2,C2,T11,T4,T5,C7",21.5933135,4.646860606,0.912787911
571,8,"T6,T11,T9,L5,T4,T10,L4,L3",49.18628555,7.013293488,0.922610287
572,8,"C3,C6,L1,T12,T10,L5,T7,C4",39.30910544,6.269697397,0.950685272
573,8,"C4,L4,L5,T7,C3,T8,L1,T9",56.12395271,7.491592135,0.906500468
574,8,"C2,C4,T2,T12,T1,T10,T11,C7",65.64557792,8.102195871,0.873563629
575,8,"L4,L3,T5,T6,T12,C3,C4,T4",13.89523243,3.72763094,0.939064326
576,8,"T3,T12,T7,L5,T8,T9,L3,T2",31.85100425,5.643669395,0.919560493
577,8,"C4,T1,C3,L5,T8,L2,C2,T5",19.01892069,4.361068756,0.957556854
578,8,"T4,T2,T12,T6,T10,T11,L2,T5",60.35539134,7.768873235,0.932551479
579,8,"T10,L3,T2,T12,T11,C7,C4,L4",18.27834563,4.275318191,0.919633456
580,8,"T10,T1,L5,C3,T3,T7,C7,L4",60.24005686,7.761446828,0.89709653
581,8,"T4,C7,L3,T12,C4,T9,L5,L2",25.59526018,5.05917584,0.960931948
582,8,"C5,C4,T7,T9,C6,T2,C7,L1",97.37010846,9.867629323,0.924480027
583,8,"T4,L5,T11,T12,C3,C7,T5,T10",44.42483988,6.665196162,0.91416123
584,8,"T6,C7,L5,C6,L1,L4,T5,T9",27.67353046,5.260563701,0.901163624
585,8,"C6,T3,T6,T11,C2,T12,C3,L2",29.54382084,5.435422784,0.951402571
586,8,"T12,C6,T4,T7,T5,C5,L4,L1",18.05519911,4.249140985,0.927647567
587,8,"L4,C3,L1,T1,T3,C7,L5,L2",55.71648368,7.464347505,0.878637802
588,8,"C5,T10,T5,T12,L1,L2,T4,C4",47.9953926,6.927870712,0.908615021
589,8,"L1,C2,T1,C5,C6,T7,C7,T8",46.07794775,6.788073935,0.928029503
590,8,"T7,C4,L3,T8,T4,T1,L5,T12",19.93369649,4.464716844,0.96232218
591,8,"T10,T1,T11,T5,T12,T3,C6,L4",17.91009623,4.232032163,0.934978279
592,8,"T8,T6,T7,T12,C2,T4,L3,T9",13.13444526,3.624147522,0.926251317
593,8,"C4,T2,C6,T7,T5,C3,L1,L5",30.74966578,5.545238118,0.917988109
