Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
399,4,"T12,T3,T10,C4",79.68379575,8.926578054,0.81540108
400,4,"L2,T5,C6,T4",135.6777591,11.64807963,0.726565285
401,4,"C6,C2,C5,T7",119.7940914,10.94504872,0.731534823
402,4,"T1,T5,L4,T3",47.96950797,6.926002308,0.794688169
403,4,"T8,T1,T6,T4",116.1034052,10.77512901,0.7365667
404,4,"T12,T3,T10,C7",51.10486708,7.148766822,0.823308612
405,4,"T12,T7,L2,T2",29.27203134,5.410363328,0.811722627
406,4,"T11,L3,T3,T7",50.11725977,7.079354474,0.843837258
407,4,"T12,T11,L3,T7",59.7781789,7.731634943,0.810769564
408,4,"T9,T10,C7,L2",59.53834134,7.71610921,0.874962446
409,4,"T2,C7,L5,T8",95.58696699,9.776858748,0.858484079
410,4,"C4,C5,T10,L2",56.46103596,7.514055893,0.817704559
411,4,"L1,C6,T10,L5",44.40210348,6.663490337,0.871429109
412,4,"T2,L2,T11,L4",45.36381572,6.735266566,0.779185092
413,4,"T11,C2,T5,L1",53.28233247,7.299474808,0.863656209
414,4,"T6,T10,T5,C5",77.06168734,8.778478646,0.821598703
415,4,"T9,T12,T5,L5",63.47742028,7.967271821,0.904768364
416,4,"T7,T5,T8,L5",66.44748372,8.151532599,0.75734077
417,4,"L3,L1,T11,T8",44.67902669,6.684237181,0.807733594
418,4,"C5,T11,T6,T7",73.85672806,8.59399372,0.875808281
419,4,"T8,T1,T11,L3",104.382055,10.21675365,0.884976965
420,4,"C6,C3,T4,L2",82.55025205,9.085716926,0.815020627
421,4,"T11,T9,L5,T4",71.0123327,8.426881552,0.861335905
422,4,"T10,C6,T6,T8",57.80174071,7.602745603,0.793036012
423,4,"T2,T1,T8,C3",113.9129891,10.67300281,0.802446127
424,4,"C2,C3,L3,T10",91.46498876,9.563732993,0.866447026
425,4,"C3,T10,C5,T3",91.3890557,9.559762324,0.76264223
426,4,"T6,T11,L2,C7",41.44387575,6.437691803,0.881992905
427,4,"T11,C2,C7,C4",78.41077081,8.854985647,0.813917453
428,4,"C6,T7,T11,T4",70.10695842,8.372989814,0.833439763
429,4,"T2,T6,L3,L4",58.98041327,7.679870654,0.821797509
430,4,"L4,T6,T7,T1",74.37606192,8.624155722,0.825815509
431,4,"T5,T3,L2,T4",94.81686669,9.737395272,0.772569643
432,4,"L5,L3,T10,C2",83.0017243,9.110528212,0.847751551
433,4,"T4,T5,T2,T11",60.79037701,7.79681839,0.845368109
434,4,"C5,C3,T5,T7",92.04073402,9.593786219,0.769743329
435,4,"C4,C3,T8,T6",107.5437953,10.37033246,0.754526724
436,4,"L4,L5,T3,T9",102.2085731,10.10982557,0.810173728
437,4,"T1,T6,T12,L2",57.8528655,7.606107118,0.83486631
438,4,"L5,T7,T10,C7",45.51375899,6.746388589,0.862661371
439,4,"L2,C3,T5,T12",81.67033229,9.037163952,0.875312989
440,4,"C7,T3,C2,T6",81.4960968,9.027518862,0.700250302
441,4,"C7,L1,T9,T7",47.63558903,6.901854029,0.807118
442,4,"L1,C3,T8,T7",117.4448858,10.83719917,0.892100441
443,4,"T4,L1,L4,C5",46.84756495,6.844528103,0.842607979
444,4,"T8,L5,L3,T7",44.09354024,6.640296698,0.836525478
445,4,"T7,C4,T12,T5",49.51683373,7.036819859,0.84370315
446,4,"C5,L4,L1,T1",79.00938734,8.888722481,0.745940257
447,4,"T1,C3,L3,T3",65.04017685,8.064749026,0.720390588
448,4,"T5,T3,C5,T4",98.65036686,9.932289105,0.647505465
449,4,"T9,T7,T11,L3",65.01010921,8.06288467,0.859169798
450,4,"L3,T10,T7,T12",47.72863011,6.908591036,0.879058458
451,4,"C5,T4,T11,C7",69.00228949,8.306761673,0.83850386
452,4,"L4,C2,T6,L5",67.85067562,8.237152155,0.79149851
453,4,"T11,C5,C2,T1",98.99188225,9.94946643,0.829474961
454,4,"T2,C5,T12,C6",71.32021783,8.445129829,0.655597332
455,4,"T7,T8,L1,C4",86.90726274,9.322406489,0.781872864
456,4,"T7,T10,T3,C2",98.97747128,9.948742196,0.844408999
457,4,"T11,L5,T1,T6",52.3639883,7.236296587,0.876639899
458,4,"T11,T1,L3,L1",113.8973043,10.672268,0.79508576
459,4,"C4,T11,L5,T8",86.43027259,9.296788294,0.881864146
460,4,"L5,C6,C2,L1",69.88627657,8.359801228,0.774898297
461,4,"L2,T6,T1,C2",83.54594041,9.140346843,0.859236645
462,4,"L4,L2,T9,T1",59.56660808,7.717940663,0.806162552
463,4,"T12,T1,L5,C6",40.39585097,6.355773043,0.778518193
464,4,"T3,T4,L4,C3",63.90267017,7.993914571,0.801874967
465,4,"C3,L1,L5,L4",95.1729593,9.755662935,0.715698324
466,4,"T11,L1,L5,T8",59.03579753,7.683475615,0.817288807
467,4,"C4,T3,T8,T2",118.8154268,10.90024893,0.761564213
468,4,"L3,T9,C5,T12",58.39046422,7.641365338,0.893805477
469,4,"C4,T4,T5,L1",74.27771188,8.618451826,0.839335572
470,4,"C7,C6,L1,C2",80.08587043,8.949070926,0.689825604
471,4,"T2,C4,T3,T5",113.7367083,10.66474136,0.732715044
472,4,"T7,C5,T2,T12",95.3347959,9.763953907,0.834124964
473,4,"L2,T6,L5,T10",58.47943818,7.647184984,0.896400201
474,4,"L5,T4,T8,C5",49.8206564,7.058374912,0.825406102
475,4,"C6,T7,C7,T6",185.0308026,13.60260279,0.772866894
476,4,"T8,L5,L2,T7",88.48389414,9.406587805,0.834881324
477,4,"L3,C4,L2,L4",109.0087476,10.44072544,0.77879164
478,4,"T8,T7,T3,L4",77.87234373,8.824530794,0.804110236
479,4,"T12,C6,C4,T6",54.30085963,7.368911699,0.794109004
480,4,"C4,L1,C3,T7",88.53265393,9.409179238,0.805074105
481,4,"T7,C4,C7,T4",155.4811207,12.4692069,0.753893367
482,4,"L2,C4,C6,T1",89.59873159,9.465660652,0.766643389
483,4,"L3,T10,C5,L2",82.83198627,9.101207957,0.868726165
484,4,"C5,L1,T7,L4",56.00855804,7.48388656,0.846993098
485,4,"L3,C7,T9,T12",21.24990148,4.609761543,0.87589841
486,4,"C2,L5,L4,C7",126.6561096,11.25415966,0.726199311
487,4,"T7,L4,T6,L1",59.61663154,7.721180709,0.829255347
488,4,"L5,T12,T6,T8",52.42182226,7.240291587,0.824477292
489,4,"T8,T5,L3,T6",90.02329518,9.488060665,0.893664102
490,4,"T2,T11,T8,C7",85.46410875,9.244680024,0.864244683
491,4,"T2,T5,T7,T10",77.61869782,8.810147435,0.83558184
492,4,"C7,T10,C3,T1",98.84754299,9.942210166,0.692770345
493,4,"T6,T8,C7,L3",33.64923889,5.800796401,0.88723552
494,4,"C4,L5,T1,T12",65.24253507,8.07728513,0.845307438
495,4,"T10,C3,T6,T7",86.96910451,9.325722734,0.808650045
496,4,"C4,T1,T4,T7",127.013882,11.27004357,0.755433127
497,4,"T7,T6,C6,T2",87.32240872,9.344645992,0.755429347
498,4,"T1,C7,L1,C6",112.8101109,10.62121042,0.759820632
499,4,"T10,L1,C7,T4",26.35791006,5.133995526,0.878658897
500,4,"T2,C5,T10,T1",58.54416654,7.651415983,0.79829532
501,4,"T1,T8,T10,C3",130.5494353,11.42582318,0.776094573
502,4,"C6,C5,T10,T5",76.3603418,8.738440467,0.821086469
503,4,"T8,C7,C4,C6",130.2148685,11.41117297,0.735657095
504,4,"L5,T2,C7,T11",72.59134022,8.520055177,0.800211888
505,4,"C7,T10,L5,T3",64.92600608,8.057667534,0.847801362
506,4,"C2,L4,T5,T1",97.19964976,9.858988272,0.857840415
507,4,"T2,T10,T5,T12",53.41972328,7.308879756,0.8702427
508,4,"C5,T6,T10,T2",43.43220661,6.590311571,0.799864414
509,4,"T11,C4,L4,T2",65.62172518,8.100723745,0.828522991
510,4,"T10,C5,L2,T9",79.10198844,8.893929865,0.8565975
511,4,"T5,C4,T6,T10",58.42902358,7.643887988,0.787369987
512,4,"T2,T11,T8,T5",49.39969262,7.02849149,0.847652565
513,4,"T3,T6,T8,T10",86.42920821,9.29673105,0.813630864
514,4,"C4,T12,C5,T9",96.06745858,9.801400848,0.801222052
515,4,"T4,L4,L5,T5",54.08177313,7.354031081,0.787189373
516,4,"L1,L2,L4,T11",155.0769,12.45298759,0.78406191
517,4,"C4,C6,L5,T1",127.7477257,11.30255395,0.798011443
518,4,"L3,T8,L4,T7",37.5436166,6.127284603,0.815520067
519,4,"T8,T10,T4,T6",108.8321867,10.43226661,0.799243367
520,4,"L1,C5,C2,T7",49.31695964,7.02260348,0.854465289
521,4,"T10,L5,C5,L3",40.50074469,6.364019538,0.865827556
522,4,"L4,T7,C7,T4",53.33266859,7.302921921,0.839385185
523,4,"T7,L1,T6,C2",41.11867487,6.412384491,0.811115176
524,4,"T8,T3,T10,L3",58.01983882,7.617075477,0.831493167
525,4,"T9,L5,T2,C6",53.8734014,7.33985023,0.840615505
526,4,"T12,T10,L2,T11",126.6952356,11.25589782,0.757919886
527,4,"T3,T2,T11,T1",92.77668096,9.632065249,0.778449831
528,4,"T8,L3,T6,T7",76.64997042,8.754996883,0.868353084
529,4,"L4,T9,L3,T1",85.38629551,9.240470524,0.746486008
530,4,"L1,T11,T7,L4",81.56903967,9.031557987,0.724658652
531,4,"C7,C6,C2,T11",61.96560256,7.871823331,0.674121313
532,4,"L4,T7,L2,T5",65.57660635,8.097938401,0.883248848
533,4,"L4,T10,T8,T1",41.37205321,6.432111101,0.78364043
534,4,"T9,C2,T6,T4",58.47579733,7.646946929,0.769095801
535,4,"T1,T10,T4,T2",51.35422364,7.166186129,0.812610495
536,4,"T5,T7,C2,T3",82.33659166,9.073951271,0.777162928
537,4,"T9,T6,C6,C2",77.83874629,8.822626949,0.751710982
538,4,"T3,T2,L3,C3",122.3302964,11.06030273,0.755205137
539,4,"T5,C3,C5,L1",41.31266869,6.427493188,0.84666931
540,4,"L3,T3,T11,C2",47.59354339,6.898807389,0.805677825
541,4,"C7,T11,L5,T8",60.39723385,7.771565727,0.856219256
542,4,"T11,C5,T3,L4",71.56121324,8.459386103,0.917355166
543,4,"C5,L1,C3,C2",63.87482226,7.992172562,0.763466124
544,4,"T12,T6,T9,C7",81.31838441,9.017670676,0.830378803
545,4,"T9,T5,C7,T12",110.2530264,10.50014411,0.828278819
546,4,"C7,T8,T7,T6",98.24792215,9.912008986,0.716485449
547,4,"T9,L1,T5,L4",35.21328233,5.934078052,0.899327137
548,4,"C5,C3,T12,C7",96.59908932,9.828483572,0.732853574
549,4,"T4,C6,L4,C2",66.3655513,8.146505466,0.824375326
550,4,"T7,L1,L3,T9",103.8077837,10.18861049,0.844594099
551,4,"C3,C4,T5,T2",106.7780463,10.33334632,0.70283
552,4,"T7,C4,C3,C7",138.9802231,11.78898736,0.706570622
553,4,"C7,L4,T9,L3",59.82337562,7.734557235,0.870763668
554,4,"L5,T1,C3,T8",81.94526842,9.052362588,0.843143918
555,4,"T7,C6,T10,T4",47.32880079,6.879593068,0.836548754
556,4,"L1,T10,C5,T12",65.18414848,8.073670075,0.811087611
557,4,"C4,C6,L1,T8",119.6284614,10.93747966,0.834145469
558,4,"C7,L5,C5,T12",66.17292031,8.134673953,0.850470538
559,4,"T12,C3,T2,T9",98.149949,9.90706561,0.8699573
560,4,"T7,C2,T1,C7",121.2442913,11.01109855,0.68567904
561,4,"T2,T9,T7,T1",183.0563219,13.52983082,0.839001304
562,4,"C7,L1,T2,C6",153.1466426,12.37524313,0.769627268
563,4,"T2,T4,T5,L1",83.24028195,9.123611234,0.845271059
564,4,"T12,C3,T8,T11",88.94644112,9.43114209,0.773561908
565,4,"T2,C2,T4,L3",83.70162342,9.148859132,0.826115275
566,4,"T3,T10,C6,T9",83.8497766,9.156952364,0.792614165
567,4,"T3,T9,L3,C6",29.54718978,5.435732681,0.898334393
568,4,"L4,L3,T2,T12",90.40481272,9.508144546,0.805726274
569,4,"T10,C4,T4,L2",70.10704247,8.372994833,0.848181719
570,4,"L4,T12,L5,T7",82.78791862,9.098786656,0.832304394
571,4,"C2,L3,T9,L1",45.03879567,6.711094968,0.85148581
572,4,"T1,L1,T7,T11",31.2861944,5.593406333,0.808512374
573,4,"T1,T7,T10,T6",95.08114656,9.750956187,0.736613532
574,4,"C4,L1,L5,L4",95.1088262,9.752375413,0.745767587
575,4,"C2,C3,T7,T3",116.7796816,10.8064648,0.727603434
576,4,"T8,T11,T10,C2",95.1119476,9.752535445,0.781327489
577,4,"L5,T6,L4,T9",58.28303305,7.634332522,0.786040325
578,4,"L3,C7,C5,L1",77.4538398,8.800786317,0.808859152
579,4,"T12,C7,T4,L3",56.8087636,7.537158854,0.837774461
580,4,"T6,C4,L5,T5",55.44478599,7.446125569,0.852273593
581,4,"L1,C4,T3,T10",47.81443017,6.914797913,0.844120957
582,4,"C3,L1,C5,T8",120.3759137,10.97159577,0.845985902
583,4,"T5,T7,L1,C6",55.11048115,7.423643388,0.877785076
584,4,"C2,C5,C4,L1",132.8281871,11.52511115,0.753974056
585,4,"C6,T2,T11,L4",60.10590408,7.752799758,0.827765739
586,4,"L2,T12,C3,L5",65.71129255,8.106250215,0.79376827
587,4,"L2,C2,T7,C7",53.12741022,7.288855206,0.787269129
588,4,"T9,C5,T4,T8",155.0009043,12.44993591,0.801439484
589,4,"L5,C7,T2,T6",84.81251341,9.209370956,0.802257761
590,4,"T2,C3,T3,T5",111.7269298,10.57009601,0.726972265
591,4,"T6,T10,T4,L1",53.76891061,7.332728729,0.88116381
592,4,"C5,T1,T12,T9",73.82709275,8.59226936,0.778249635
593,4,"L5,T2,T11,T12",99.71200674,9.985589955,0.82206649
594,4,"L2,T1,T8,C3",74.04625834,8.605013558,0.86369461
595,4,"C2,T9,C6,L3",44.48531336,6.669731131,0.899213098
596,4,"T12,T8,L2,T1",39.72158891,6.302506557,0.82284007
597,4,"T1,L2,T7,T3",185.7098936,13.62754173,0.868026206
598,4,"T4,T2,L3,L4",52.92632588,7.27504817,0.797836871
599,4,"C6,L3,T9,T12",35.87792317,5.989818292,0.902196714
600,4,"T5,L4,T9,T1",53.05273256,7.283730676,0.850875969
601,4,"C2,T12,C5,T7",94.96643748,9.745072472,0.861548521
602,4,"T8,T4,T7,T1",117.6329824,10.84587398,0.739531932
603,4,"C6,T4,C7,T8",92.56456249,9.621047889,0.80130588
604,4,"C2,T11,C6,T1",89.10385035,9.439483585,0.655450905
605,4,"T10,C2,T6,C5",90.49318989,9.512790857,0.843174643
606,4,"C4,T8,C6,T2",70.54417112,8.399057752,0.706471167
607,4,"L2,T3,T8,L5",57.03493743,7.552147868,0.811937329
608,4,"T10,T12,T3,L4",43.02811492,6.559581917,0.851857495
609,4,"T10,T1,C3,L3",85.47227433,9.245121651,0.795061854
610,4,"L5,T8,T3,T7",76.9388467,8.771479162,0.738922538
611,4,"T7,L3,T2,C4",44.24466485,6.651666321,0.853960508
612,4,"T1,C5,T5,T7",70.29441041,8.384176191,0.704934075
613,4,"L5,T1,C6,T6",48.5570217,6.968286856,0.815508877
614,4,"L5,C6,T5,T3",71.38297012,8.448844307,0.838926213
615,4,"L2,C4,T8,C2",33.05935482,5.7497265,0.849197637
616,4,"T3,L1,T1,T9",64.12177404,8.00760726,0.847501553
617,4,"T1,L1,T6,T4",76.78692429,8.762814861,0.853094483
618,4,"T2,L4,L1,C5",81.32172949,9.017856147,0.84549121
619,4,"L4,T3,C3,T6",75.74810306,8.703338616,0.810281268
620,4,"C3,L3,L4,T4",50.34437222,7.09537682,0.749906994
621,4,"T8,L4,T1,T9",46.84912552,6.844642103,0.768558209
622,4,"C3,L2,T2,T4",91.70616625,9.576333654,0.724567049
623,4,"C3,T6,T12,L2",74.06076648,8.605856522,0.848717585
624,4,"L4,T6,T12,L1",75.18515264,8.670937241,0.886151737
625,4,"T6,T7,T1,L4",85.76569124,9.260976797,0.787668772
626,4,"L5,T8,T11,T1",85.94313451,9.270552007,0.820580564
627,4,"C4,L1,T10,L3",111.5770699,10.56300478,0.855448682
628,4,"C6,L4,T6,T10",37.41029334,6.116395453,0.853006791
629,4,"T2,T1,C5,T3",85.15486235,9.227939226,0.462403157
630,4,"L4,T10,C5,C3",52.97691111,7.278523965,0.84153756
631,4,"C7,T11,L4,T7",42.65211697,6.530858824,0.829364008
632,4,"C4,L4,T11,T8",72.91429492,8.538986762,0.917519174
633,4,"T4,C7,T10,L3",45.36784206,6.735565459,0.862124368
634,4,"C4,C5,T3,T9",116.7473639,10.80496941,0.775031587
635,4,"L1,T10,T11,T1",84.11365017,9.171349419,0.813347203
636,4,"T8,C4,T10,T1",75.94531438,8.714660887,0.777672464
637,4,"T2,L2,C6,L1",84.71982049,9.204337048,0.713726545
638,4,"C7,T1,T9,L2",73.27117714,8.559858476,0.864383689
639,4,"T1,T4,T12,L1",100.7995857,10.03989968,0.748232449
640,4,"T6,L1,C2,C6",46.56163066,6.823608331,0.83110366
641,4,"L2,C6,T1,T6",78.25879836,8.846400305,0.87936551
642,4,"T5,C7,C3,L1",55.23790418,7.432220676,0.861599181
643,4,"T3,L3,C4,C3",134.4684198,11.59605191,0.750179291
644,4,"T11,C5,T9,T5",55.20439428,7.429965967,0.848684829
645,4,"T6,L4,L3,C3",82.56952411,9.086777433,0.873953851
646,4,"T5,C6,T8,T2",77.39800177,8.797613413,0.826050946
647,4,"C2,T4,C6,T10",48.6005004,6.971405913,0.833210143
648,4,"L4,T10,T11,L1",61.85640142,7.864884069,0.795767511
649,4,"T11,L1,T10,T6",42.82906258,6.544391689,0.853314149
650,4,"L4,L3,C3,T9",58.16428174,7.626551104,0.860245791
651,4,"L2,L4,T10,T8",48.34609627,6.953135715,0.805573522
652,4,"T3,L1,T7,C6",89.88677028,9.480863372,0.83881002
653,4,"T4,L2,T9,L1",62.84439656,7.927445778,0.831860328
654,4,"L2,C6,C5,C2",72.77717309,8.530953821,0.723368609
655,4,"T11,C4,T5,T7",36.85948992,6.071201687,0.834387657
656,4,"T4,T3,C6,C5",141.8160601,11.90865484,0.639157457
657,4,"L1,T4,T12,L3",90.77064685,9.527363058,0.801788131
658,4,"L5,T7,T10,T2",49.24305101,7.017339311,0.83372917
659,4,"L5,T2,T3,L3",107.1133133,10.34955619,0.719958751
660,4,"T10,L1,T11,T3",53.69114445,7.327424135,0.872613294
661,4,"L4,T8,L2,T10",56.630431,7.525319329,0.855586477
662,4,"T3,L1,C6,T11",99.36070785,9.967984142,0.877771746
663,4,"T4,T2,L1,L2",89.79099079,9.475810825,0.771931182
664,4,"C4,T5,T9,T12",58.88656525,7.673758222,0.857907646
665,4,"L2,C2,L4,T10",34.43273195,5.867941031,0.811636474
666,4,"L3,T3,T10,T6",53.7638526,7.332383828,0.874502169
667,4,"T7,T12,T5,C7",79.78374036,8.932174447,0.846125681
668,4,"L5,T8,T2,T6",57.60583876,7.589851037,0.782562523
669,4,"L1,T3,T7,T5",52.19187211,7.224394238,0.860605745
670,4,"C6,T2,T9,L3",50.95758622,7.138458252,0.907413479
671,4,"T1,C4,C5,T7",76.21000682,8.729834295,0.708010032
672,4,"T1,T11,T12,T4",82.00870777,9.055865931,0.786128116
673,4,"L1,L2,C7,C2",50.31278866,7.093150828,0.770865733
674,4,"T6,C2,L4,C3",70.25436305,8.381787581,0.85827391
675,4,"T9,L3,T6,T8",54.45750068,7.379532552,0.834053556
676,4,"L5,T12,L3,T8",64.23047873,8.014391975,0.87456641
677,4,"C4,T11,T3,T12",100.7601022,10.03793317,0.800291519
678,4,"C2,T12,L2,T10",81.74317955,9.04119348,0.81945051
679,4,"T6,C7,T11,C5",39.01390492,6.246111184,0.821075063
680,4,"T9,C6,T12,T4",78.2389351,8.845277559,0.859144612
681,4,"T2,C3,L2,C6",106.3764211,10.31389457,0.797789359
682,4,"L1,C7,L4,T12",97.55778856,9.877134633,0.803998123
683,4,"C6,T1,L2,L1",71.13863121,8.434372011,0.688793949
684,4,"T6,T10,L1,T8",99.99759647,9.999879823,0.883517214
685,4,"L3,T1,T8,T9",84.89719113,9.213967177,0.858638572
686,4,"C4,T4,L3,C5",92.38312223,9.611613924,0.842837313
687,4,"L1,T10,L3,C4",28.92032367,5.377761958,0.771133073
688,4,"L5,T11,T7,L3",46.5559522,6.82319223,0.841534632
689,4,"L2,L5,T8,T12",66.16266732,8.134043725,0.850014968
690,4,"C3,T12,L2,L3",142.038648,11.91799681,0.811016233
691,4,"L3,T10,T7,T1",59.72602912,7.728261714,0.880689835
692,4,"C3,C2,T1,T8",76.31194301,8.735670725,0.736776914
693,4,"L4,L1,T6,T7",70.42616389,8.392029784,0.848459695
694,4,"T1,T12,C2,L5",101.7748923,10.08835429,0.754481006
695,4,"T2,L1,T1,T3",68.82042347,8.295807584,0.665066723
696,4,"C4,L2,C7,T7",65.62319979,8.100814761,0.839870174
697,4,"T6,T8,T11,C4",51.66034689,7.187513262,0.787983515
698,4,"C6,T3,T12,C3",71.00835053,8.426645271,0.619770621
699,4,"C3,L5,T6,C5",28.89818234,5.375702962,0.780733017
700,4,"C7,T6,L1,C2",42.38510182,6.510384153,0.875420548
701,4,"T2,L1,C6,C2",88.88170652,9.427709505,0.751215958
702,4,"C4,T8,L4,L5",91.32951634,9.556647756,0.883364322
703,4,"C6,T4,L3,L4",66.78588353,8.17226306,0.827797707
704,4,"L2,T5,C4,L5",53.20126629,7.293919817,0.854388155
705,4,"C7,T11,L4,T9",58.63638737,7.657440001,0.84391487
706,4,"L2,T6,L3,T9",48.44457205,6.960213506,0.855508302
707,4,"T10,C7,T3,C6",108.0359654,10.39403509,0.801016971
708,4,"T10,T7,T8,T9",83.98095371,9.164112271,0.745780512
709,4,"C5,T1,T4,C6",139.2872406,11.80200155,0.586470714
710,4,"L1,T10,T8,T9",71.89542207,8.479116821,0.757245011
711,4,"T1,T3,T2,T6",152.5586767,12.35146456,0.694542292
712,4,"L2,C2,L1,L5",83.75463723,9.151755964,0.77001186
713,4,"L4,C5,L1,T6",56.13315792,7.492206479,0.896163345
714,4,"C3,T3,L1,T2",165.6392771,12.87009235,0.726374137
715,4,"L1,T2,T11,C7",24.3091859,4.930434657,0.792673695
716,4,"T12,L2,T2,L1",62.93623902,7.933236352,0.712172288
717,4,"T5,T10,C5,T8",47.62742475,6.901262548,0.781217885
718,4,"L2,T9,T6,C7",49.09854727,7.007035555,0.86980125
719,4,"T3,T10,L2,T2",81.29595219,9.016426797,0.824623783
720,4,"C4,T4,L1,C3",107.7989535,10.38262749,0.780509207
721,4,"T8,T4,C5,T11",36.00730829,6.000608993,0.829233025
722,4,"L3,T8,L2,T2",32.14368043,5.669539702,0.835046769
723,4,"T4,L3,C3,T8",41.45234326,6.43834942,0.852389283
724,4,"L2,L3,C2,T8",38.51889446,6.206359196,0.834745361
725,4,"L2,L1,T5,C5",57.29892327,7.569605226,0.798010785
726,4,"C2,T9,T3,T1",152.9440725,12.36705593,0.82476451
727,4,"T2,C4,L3,T8",26.2226449,5.120805102,0.842184009
728,4,"T5,L3,C3,C2",43.43398117,6.590446204,0.874740086
729,4,"C7,T11,T8,C4",89.86876892,9.479913972,0.84592488
730,4,"T4,T8,T9,T11",118.4139536,10.88181757,0.820374739
731,4,"L2,L1,L3,T2",75.93920142,8.714310152,0.727718259
732,4,"T4,T7,T3,L1",65.40611584,8.087404765,0.854023186
733,4,"T1,L3,T8,C7",34.32418675,5.858684729,0.861535119
734,4,"C3,C6,C7,T3",285.341709,16.89206053,0.658435951
735,4,"T2,T10,T4,C4",85.8188282,9.263845217,0.832078779
736,4,"T5,C6,L4,L3",52.56785072,7.250369005,0.898128406
737,4,"T10,L5,T8,C7",72.43170305,8.510681703,0.864470247
738,4,"L4,T9,C3,C2",49.07494666,7.005351287,0.878253502
739,4,"L2,T8,T3,T10",33.35752707,5.775597551,0.811774915
740,4,"C2,T4,T1,T5",136.4417356,11.6808277,0.666977519
741,4,"T9,T12,T7,L2",78.94391566,8.885038867,0.80626692
742,4,"C3,L3,L1,C7",87.3419946,9.345693907,0.758860959
743,4,"C6,L1,T8,C5",130.3100801,11.41534406,0.83164021
744,4,"T2,T5,T8,T9",119.3210972,10.92341967,0.831250948
745,4,"T6,T4,L2,T8",90.44969876,9.510504653,0.831237448
746,4,"C7,L2,T5,T12",46.71267114,6.834666864,0.791832768
747,4,"L2,T4,C4,T3",84.02119636,9.166307673,0.764650795
748,4,"C7,T8,T10,T4",49.68077521,7.048459066,0.793464246
749,4,"C5,T8,L1,T4",70.50042101,8.396452883,0.838600385
750,4,"T9,L2,T1,T3",84.4307188,9.188618982,0.827861766
751,4,"C2,C5,T6,T8",88.27725565,9.395597674,0.795815609
752,4,"L3,L5,T7,L4",54.96533377,7.413860922,0.816383277
753,4,"T2,T4,L2,C4",74.57331957,8.635584495,0.712647434
754,4,"L5,T5,L4,T9",27.24064048,5.219256698,0.876323694
755,4,"T9,T12,C4,T6",43.09936006,6.565010286,0.834109533
756,4,"L5,T12,C6,T9",62.14178722,7.88300623,0.902459093
757,4,"L3,T10,L4,T6",52.27749292,7.230317622,0.853599958
758,4,"C6,T2,L2,C5",93.06078249,9.646801671,0.708297659
759,4,"L4,C3,L2,T4",37.99407498,6.163933401,0.802464164
760,4,"L1,T1,L4,T7",136.9743374,11.70360361,0.872015113
761,4,"T3,C6,C4,T4",101.7029797,10.08478952,0.64789246
762,4,"L5,T2,T7,C7",124.3520978,11.15132717,0.794601714
763,4,"C7,T6,L2,C2",47.32190659,6.879091988,0.846499242
764,4,"C3,C5,T12,T7",48.68880823,6.977736612,0.796221167
765,4,"T1,T6,L3,C7",72.16290675,8.494875323,0.901122733
766,4,"T6,L3,T7,C7",44.37313787,6.661316527,0.895227697
767,4,"T11,T12,T4,T2",66.60018214,8.160893464,0.819672017
768,4,"T7,C6,T12,T8",34.60768757,5.882829895,0.821078783
769,4,"T11,C5,C6,T10",34.24477192,5.851903274,0.793153102
770,4,"T12,C3,T3,C2",83.43669925,9.134369122,0.766959562
771,4,"T8,C3,L3,T10",83.69241771,9.148356011,0.824070579
772,4,"C5,L4,T3,C2",47.52194159,6.893616003,0.753218931
773,4,"C2,L2,T2,C3",82.97941017,9.109303495,0.789665426
774,4,"C2,L3,L5,C3",77.24372781,8.788841096,0.783922313
775,4,"T12,T2,T11,T1",74.40348422,8.62574543,0.749023695
776,4,"L1,C6,L3,T3",68.80069934,8.294618698,0.814705525
777,4,"L4,T9,C5,L5",49.41586573,7.029641935,0.871286814
778,4,"T2,T9,C4,T12",78.01743945,8.832748126,0.839601764
779,4,"L4,T1,C5,L5",77.06203314,8.778498342,0.730709674
780,4,"C5,T11,L2,L4",60.05634696,7.74960302,0.84200726
781,4,"C4,T2,L1,C7",67.41465101,8.210642545,0.744717601
782,4,"C7,T10,T6,T12",58.55653946,7.652224478,0.841620749
783,4,"C2,C5,T4,L1",91.75014851,9.578629782,0.822741411
784,4,"C4,C2,T7,L4",67.21733973,8.19861816,0.859637112
785,4,"C6,C2,L3,T10",42.91560296,6.55100015,0.86739971
786,4,"C6,L3,T8,C5",77.45818263,8.801033043,0.89749382
787,4,"T1,C4,T11,L4",102.5281002,10.12561604,0.875688824
788,4,"T10,T3,L2,T6",47.83422278,6.916228942,0.855886757
789,4,"C5,T6,C7,C4",100.9853145,10.04914496,0.667524067
790,4,"C2,T2,T12,C7",121.5664202,11.02571631,0.75071135
791,4,"T11,L2,T9,T4",119.3694719,10.92563371,0.876470293
792,4,"T6,T12,T8,T7",56.10531377,7.490348041,0.780542955
793,4,"L3,L4,T2,C6",83.28481805,9.126051613,0.761001073
794,4,"C2,T8,T6,L2",78.56457499,8.863666002,0.869241113
795,4,"T8,C7,L2,T12",49.57689428,7.041086157,0.8684175
796,4,"T10,T2,T11,C4",44.47435299,6.66890943,0.820017928
797,4,"T8,L4,L3,C6",46.41817977,6.813088857,0.853077312
