Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
436,3,"T9,C6,C5",98.76068438,9.937841032,0.689882614
437,3,"T9,T2,T5",101.9228346,10.09568396,0.815725079
438,3,"L4,L5,T2",151.7288792,12.3178277,0.63098933
439,3,"L5,T2,T12",113.6787957,10.66202587,0.716452853
440,3,"C2,C4,L3",153.951356,12.40771357,0.798159137
441,3,"T1,C5,T9",141.9938523,11.91611733,0.758241864
442,3,"C5,T8,C4",151.5645711,12.31115637,0.750679425
443,3,"C5,T9,T4",91.08176517,9.543676711,0.749911914
444,3,"T4,L1,T12",140.7339769,11.86313521,0.793094899
445,3,"L4,C7,T12",92.76373754,9.631393333,0.79108318
446,3,"T2,T7,L3",31.02333244,5.569859283,0.751033368
447,3,"T11,T12,C2",134.5164179,11.59812131,0.680519883
448,3,"T4,T2,C4",223.974364,14.96577308,0.523899066
449,3,"T1,C4,C6",71.4988907,8.455701668,0.360930171
450,3,"L4,C4,T3",51.98158753,7.209825763,0.716316539
451,3,"C2,T12,T2",102.4865246,10.12356284,0.689058268
452,3,"T10,T11,T6",94.09362857,9.700187038,0.80740328
453,3,"T11,T1,T4",129.2633381,11.3694036,0.767518107
454,3,"T3,L4,T12",124.8466503,11.17347978,0.793538291
455,3,"C3,L1,L4",127.2058306,11.27855623,0.625494541
456,3,"L1,T6,C5",64.80125909,8.049922925,0.856750998
457,3,"T12,L4,T11",113.8481104,10.669963,0.695097332
458,3,"C2,C4,L1",126.3822712,11.24198698,0.652398733
459,3,"L5,C2,T1",173.4445007,13.16983298,0.638118651
460,3,"T8,C5,T3",97.32640731,9.865414706,0.736239163
461,3,"L1,T11,C3",50.53983647,7.109137533,0.718381916
462,3,"T12,T7,C7",73.73374469,8.586835546,0.774247235
463,3,"C7,L1,T10",46.65139595,6.830182717,0.836607367
464,3,"T4,C7,T3",134.7655389,11.60885605,0.58394311
465,3,"T2,C6,T3",195.1012053,13.96786331,0.542822759
466,3,"C5,T3,C3",247.1256134,15.72022943,0.497269678
467,3,"C6,T9,C3",68.55136337,8.279575072,0.690181011
468,3,"L3,C6,L1",109.3595339,10.45751089,0.72122501
469,3,"T6,C5,T10",83.31542243,9.127728218,0.792810312
470,3,"T7,T3,L2",138.9403982,11.78729817,0.780681901
471,3,"C2,C6,C7",174.8742086,13.22400123,0.479686213
472,3,"T9,T8,L3",67.6694916,8.226146826,0.836106842
473,3,"C7,L1,T10",60.096409,7.752187369,0.842573748
474,3,"T4,T2,C7",77.14409821,8.783171307,0.541893882
475,3,"C7,C3,T1",222.2863706,14.9092713,0.512567023
476,3,"L5,C5,L2",115.2754511,10.73664059,0.759152595
477,3,"T1,T3,L4",116.8626529,10.81030309,0.628394792
478,3,"T1,T11,C7",51.75831207,7.194324991,0.579285606
479,3,"T5,T11,T6",64.81073031,8.050511183,0.793258784
480,3,"T8,T7,T1",121.7666865,11.03479436,0.609587207
481,3,"T11,T4,T12",88.91213914,9.429323366,0.697861381
482,3,"T11,T1,C6",112.2200264,10.59339541,0.744238558
483,3,"L5,C2,C4",130.8362536,11.43836761,0.736733984
484,3,"L5,T11,T4",38.03840012,6.167527877,0.846928957
485,3,"T8,L5,T6",84.50650773,9.192742122,0.810269513
486,3,"T11,T3,T6",60.38867481,7.771015044,0.835380807
487,3,"C3,T1,T10",114.9105431,10.71963353,0.654634154
488,3,"L4,T2,C2",118.9174929,10.90492975,0.616287848
489,3,"T10,C5,L3",93.40661742,9.664709898,0.78106414
490,3,"C2,C3,T6",132.011843,11.48964068,0.730725157
491,3,"L3,C4,C6",110.8357568,10.52785623,0.727506719
492,3,"C3,T3,T7",105.5895754,10.27567883,0.560881792
493,3,"T9,L5,C2",49.88039762,7.062605583,0.787004969
494,3,"C4,C2,C6",266.9043042,16.33720613,0.596888241
495,3,"C4,T10,L2",90.99711751,9.53924093,0.849706688
496,3,"T12,T2,C2",54.32413523,7.37049084,0.606593955
497,3,"T7,L3,C4",65.95898731,8.121513856,0.84062142
498,3,"T12,C2,C3",97.59012317,9.878771339,0.700121399
499,3,"T7,T11,T6",69.42813508,8.332354714,0.781234208
500,3,"T6,L4,T10",52.0590998,7.215199221,0.826165956
501,3,"T2,C7,L4",114.5872596,10.70454387,0.691590239
502,3,"T8,T5,L1",61.83663187,7.863627145,0.842689863
503,3,"T1,L2,C6",89.66863194,9.469352245,0.686047213
504,3,"T1,T10,C2",109.1533948,10.4476502,0.642247118
505,3,"T9,C2,C4",43.53324337,6.597972671,0.751305844
506,3,"T5,L3,T8",69.91766799,8.361678539,0.856720787
507,3,"T5,T12,T2",65.53515706,8.095378747,0.800708856
508,3,"L2,T3,C7",72.48157094,8.513610923,0.726813588
509,3,"T2,T4,T10",85.69432742,9.257123064,0.791740038
510,3,"C7,T9,T6",111.3369598,10.55163304,0.715512102
511,3,"C4,T1,T7",81.26210314,9.014549525,0.675190406
512,3,"T3,T4,L1",60.26404528,7.762992032,0.737780792
513,3,"C2,T8,T3",154.8256905,12.44289719,0.730145034
514,3,"T10,C2,L1",99.80448312,9.990219373,0.848309131
515,3,"T11,T10,L1",69.18235061,8.317592838,0.72296693
516,3,"T6,T11,C3",57.8399582,7.605258589,0.740326013
517,3,"T5,T3,T9",87.79409306,9.369850215,0.755067225
518,3,"T1,C7,T12",149.9470633,12.24528739,0.690757042
519,3,"C4,T1,T3",95.78586236,9.787025205,0.451319587
520,3,"T11,T3,T1",181.5360273,13.47353062,0.802902446
521,3,"L5,T1,T11",66.86957679,8.177382025,0.662423068
522,3,"C6,C4,T7",69.40521902,8.330979475,0.631721705
523,3,"C2,T11,T12",141.8623732,11.91059919,0.666105561
524,3,"T3,T11,L1",90.22696101,9.498787344,0.765736311
525,3,"L5,C4,T1",106.8892094,10.33872378,0.753711711
526,3,"T12,T10,T8",68.29335235,8.263979208,0.762476729
527,3,"T1,T10,L1",88.36197694,9.400105156,0.782859525
528,3,"T3,T9,T10",101.7198947,10.08562813,0.75275834
529,3,"T6,C4,C6",95.90936311,9.793332585,0.681842331
530,3,"T4,C2,L4",80.99570492,8.999761382,0.827829279
531,3,"L1,L4,T7",122.7855945,11.08086614,0.776426659
532,3,"C7,T12,C2",144.1568095,12.00653195,0.585811599
533,3,"T12,C3,C5",121.9408473,11.04268298,0.616224649
534,3,"T8,L5,T6",59.60023789,7.720119033,0.788652037
535,3,"T6,T8,L3",74.72694625,8.644474897,0.846545251
536,3,"T2,T8,T9",112.4178708,10.6027294,0.715741129
537,3,"C6,C4,T9",79.59194541,8.921431803,0.703025193
538,3,"T12,T1,C5",144.5564104,12.02316141,0.749169437
539,3,"T10,C5,T5",70.9677975,8.42423869,0.783997624
540,3,"L5,T8,T9",88.02441927,9.382132981,0.785958043
541,3,"T2,T5,L1",45.54319663,6.748569969,0.838813972
542,3,"C6,T11,L2",114.2245092,10.68758669,0.782417022
543,3,"C6,T4,C7",205.664059,14.34099226,0.682030186
544,3,"C4,T4,L3",93.4113565,9.66495507,0.782241271
545,3,"C7,T6,L2",83.05107911,9.113236478,0.834109814
546,3,"T1,C2,C4",178.1451071,13.34710107,0.487081777
547,3,"T5,T4,T2",125.4355665,11.19980207,0.713092414
548,3,"L5,T12,C7",113.2291507,10.6409187,0.806376002
549,3,"C6,L2,T12",68.63535168,8.284645537,0.684117959
550,3,"C7,T9,T3",149.3600607,12.22129538,0.737391361
551,3,"T9,T4,L2",75.47233485,8.687481502,0.828396306
552,3,"C5,L5,C4",174.2844407,13.20168325,0.770177299
553,3,"T1,T5,L2",68.38065241,8.269259484,0.762390663
554,3,"T10,L4,T2",63.51826095,7.969834437,0.84089576
555,3,"L3,C6,C2",93.58984185,9.674184299,0.839770877
556,3,"C7,T6,T4",183.3295823,13.53992549,0.761659902
557,3,"C7,L2,C2",85.67568317,9.256115987,0.722661918
558,3,"C3,T6,T3",76.46107979,8.744202639,0.606633874
559,3,"C7,C5,T5",121.9420901,11.04273925,0.701729286
560,3,"C7,C4,L3",102.6467794,10.13147469,0.784443924
561,3,"T11,L5,C4",69.31299734,8.325442772,0.839722545
562,3,"C6,T12,T4",68.88744605,8.299846146,0.702709386
563,3,"T11,T7,L2",43.16979746,6.570372703,0.765571933
564,3,"L2,L4,C3",130.8839791,11.44045362,0.761357741
565,3,"L4,L5,T11",105.40027,10.26646337,0.748452496
566,3,"C3,T5,T3",101.2188551,10.06075818,0.72100282
567,3,"T12,C3,C2",119.5902252,10.93573158,0.716595357
568,3,"C7,T2,T9",63.49131509,7.968143767,0.67475161
569,3,"T3,T4,C4",204.1268459,14.28729666,0.560824323
570,3,"L4,T11,C3",117.477015,10.83868142,0.817929567
571,3,"T9,T1,T6",73.51362192,8.574008509,0.683587162
572,3,"L3,T2,C4",145.7497127,12.07268457,0.680328954
573,3,"T9,C5,C7",181.3632806,13.4671185,0.806852732
574,3,"L5,T1,T9",111.3924644,10.55426285,0.816102815
575,3,"T8,L4,L1",40.35534197,6.352585455,0.750719422
576,3,"T8,L4,T7",65.3816592,8.085892604,0.772564468
577,3,"T10,T4,C7",85.23982205,9.232541473,0.803354175
578,3,"C6,C2,C7",169.4737393,13.01820799,0.52668827
579,3,"T8,T10,T9",81.28014795,9.015550341,0.740191364
580,3,"L4,T3,T12",115.450865,10.74480642,0.786554826
581,3,"L2,T5,C3",95.86775304,9.791207946,0.859404301
582,3,"T7,T11,T3",53.35245676,7.304276608,0.761734808
583,3,"L5,T1,T2",138.1297585,11.75286171,0.582761144
584,3,"T6,T1,T12",73.70450177,8.585132601,0.707254345
585,3,"T1,C7,T12",148.8594075,12.20079536,0.663679255
586,3,"T9,T1,T5",113.4868643,10.65302137,0.779760935
587,3,"C4,T12,T3",109.6061043,10.4692934,0.719480536
588,3,"T3,T1,T7",65.16636093,8.072568422,0.565861026
589,3,"L4,L1,T4",82.74085289,9.096199915,0.786447128
590,3,"T2,C3,L5",153.9346235,12.40703927,0.548779611
591,3,"C5,T12,C3",49.28484581,7.020316646,0.645863116
592,3,"L4,T5,T4",93.16933533,9.652426396,0.857046475
593,3,"T1,C4,T8",99.95196532,9.997597978,0.722428212
594,3,"C5,T1,T6",145.9742429,12.08198009,0.714958526
595,3,"T7,C3,C5",92.31419854,9.608027817,0.649249621
596,3,"T11,C5,C4",76.51856103,8.747488841,0.736739112
597,3,"T5,T2,T7",102.187359,10.10877633,0.765574212
598,3,"T8,T12,T6",74.48155239,8.630269543,0.828131159
599,3,"L3,T5,T7",82.55803915,9.086145451,0.862807749
600,3,"C4,T12,C7",117.6164343,10.84511108,0.758985127
601,3,"C5,C3,T7",77.60434979,8.809333107,0.653272846
602,3,"C7,C6,T9",117.2206418,10.82684819,0.732056631
603,3,"L5,T3,T1",218.3795649,14.77767116,0.616166988
604,3,"T1,C3,T3",217.1859166,14.73722893,0.424119633
605,3,"T12,L2,C7",64.57182907,8.03565984,0.661182192
606,3,"C5,L1,T12",133.4804362,11.55337337,0.703897634
607,3,"T11,T1,T2",107.633139,10.37463922,0.728581851
608,3,"L5,C2,L4",124.1212811,11.14097308,0.643790667
609,3,"T5,C6,T3",133.9926409,11.57551903,0.693354747
610,3,"C4,T11,L2",67.70453229,8.228276386,0.783274412
611,3,"T10,T12,T6",68.52707711,8.278108305,0.803619119
612,3,"T8,L1,L5",94.8281994,9.737977172,0.823422389
613,3,"T8,T9,T3",150.4594466,12.2661912,0.759504907
614,3,"L3,T9,T12",82.27727591,9.070682218,0.860110457
615,3,"L3,C4,T6",78.38722629,8.853656097,0.839849506
616,3,"C3,T1,L5",110.628873,10.5180261,0.607464705
617,3,"T4,T5,T9",107.772279,10.38134283,0.782603456
618,3,"C6,T7,T6",232.8023658,15.25786243,0.816847278
619,3,"T9,C7,C2",110.3720662,10.50581107,0.737415023
620,3,"C2,C6,T10",102.3777013,10.11818666,0.785065289
621,3,"T10,T1,T9",78.00512323,8.832050907,0.70998074
622,3,"T6,T1,C6",116.2660228,10.78267234,0.706378373
623,3,"C6,C2,T11",181.4740595,13.47123081,0.853644907
624,3,"T5,L1,T7",70.39986263,8.390462599,0.850849199
625,3,"L5,T4,T5",90.75696507,9.526645006,0.767556341
626,3,"C7,T12,T3",143.6441778,11.9851649,0.694445227
627,3,"T3,T6,C7",67.28624783,8.202819505,0.612483654
628,3,"L5,T6,C5",97.72849231,9.885772216,0.789537209
629,3,"T12,T11,C3",118.268791,10.87514556,0.695871684
630,3,"L2,T8,T4",57.99288477,7.615305954,0.782166854
631,3,"L4,T6,T7",69.39584252,8.330416707,0.769141695
632,3,"L3,C4,T11",111.1044351,10.54060886,0.845205038
633,3,"C3,T8,L4",94.8427328,9.738723366,0.82678092
634,3,"C2,T11,L4",127.6664312,11.29895709,0.786879643
635,3,"T4,L2,T7",92.26793084,9.605619753,0.724880551
636,3,"C7,T6,T4",178.4222642,13.35747971,0.708146156
637,3,"T7,L3,T1",64.13235799,8.008268102,0.807878605
638,3,"T9,L2,T5",33.85418818,5.818435201,0.792324878
639,3,"T9,T12,T4",43.55788989,6.599840141,0.723015527
640,3,"T6,T1,T5",146.2175961,12.09204681,0.663001797
641,3,"T8,C4,L5",110.6010318,10.51670251,0.850458654
642,3,"T4,C7,L3",62.50095574,7.905754596,0.822513299
643,3,"T1,T10,T2",58.67314543,7.659839778,0.721686442
644,3,"T1,C4,C3",114.757849,10.712509,0.444841959
645,3,"C3,T8,L1",102.289019,10.11380339,0.828027889
646,3,"L4,T4,T1",61.71005402,7.85557471,0.743163868
647,3,"L3,C7,C4",137.0829239,11.70824171,0.772347801
648,3,"C4,T11,T6",102.8726358,10.14261484,0.88058773
649,3,"T8,C5,T11",75.54248379,8.691517922,0.788512383
650,3,"C3,C7,L2",77.12560997,8.782118763,0.689604136
651,3,"L1,C3,C7",94.59162849,9.725822767,0.748771012
652,3,"T4,L2,L3",59.96947987,7.743996376,0.699207777
653,3,"L3,T2,T11",109.3456084,10.45684505,0.825996218
654,3,"T8,L3,T7",80.04886595,8.947003183,0.850538229
655,3,"L1,T7,C3",117.4822688,10.83892378,0.793541762
656,3,"T6,T1,T11",44.41909881,6.664765473,0.773841567
657,3,"C7,T11,T10",147.5428757,12.14672284,0.812802743
658,3,"T1,T8,L4",97.26892979,9.862501193,0.769048421
659,3,"L5,C6,T10",46.29313707,6.803906016,0.792010196
660,3,"T6,C3,T8",122.644412,11.07449376,0.711816862
661,3,"T1,C2,T5",119.4464334,10.9291552,0.602815454
662,3,"C2,L3,T11",55.00005574,7.416202245,0.747402973
663,3,"C6,C3,L1",189.6304627,13.7706377,0.63873355
664,3,"T7,T10,T4",66.95486664,8.182595348,0.788022142
665,3,"L2,T6,T9",109.4814643,10.46333906,0.799785864
666,3,"T10,T4,C4",68.81240182,8.295324094,0.766050748
667,3,"C7,T9,T4",111.1095962,10.54085368,0.712609721
668,3,"C5,L1,T10",59.84850033,7.73618125,0.849004829
669,3,"T10,L2,C2",67.82809661,8.235781481,0.777954678
670,3,"T3,T2,C6",257.488614,16.04645176,0.469854391
671,3,"T5,L1,T4",57.88922178,7.608496683,0.742861856
672,3,"C3,C7,T3",130.0664063,11.40466599,0.469908141
673,3,"T8,L2,T4",65.70615131,8.105933093,0.774573178
674,3,"L4,C6,T3",96.6003147,9.82854591,0.701018373
675,3,"T2,L4,L3",195.9824449,13.99937302,0.683082577
676,3,"T10,T3,C7",81.72701543,9.040299521,0.777886283
677,3,"T9,L5,T11",59.78060148,7.731791609,0.789973308
678,3,"T1,C2,L1",127.4234161,11.28819809,0.6790192
679,3,"T4,T3,L2",45.29241211,6.729963753,0.614394388
680,3,"T8,T12,T11",72.12251211,8.492497401,0.764749902
681,3,"C7,L1,T9",76.54431338,8.748960703,0.841843679
682,3,"T2,C4,L2",56.91507913,7.544208317,0.656427335
683,3,"T12,C5,T11",59.54322566,7.716425705,0.639196773
684,3,"T3,L2,L4",55.34282543,7.439275867,0.656192947
685,3,"T12,T10,T11",147.5996329,12.14905893,0.740909958
686,3,"T1,T6,T8",96.49318214,9.823094326,0.723253589
687,3,"C6,T8,T4",84.04499416,9.167605694,0.783403029
688,3,"C4,T1,T11",114.8447029,10.71656208,0.738530378
689,3,"T6,L3,C4",55.70882348,7.463834368,0.820916099
690,3,"T2,C4,T8",124.5955053,11.16223567,0.688141303
691,3,"L3,C4,T8",107.5736299,10.37177082,0.850534375
692,3,"T11,T12,T9",136.491083,11.68293983,0.810713679
693,3,"T5,C3,T8",64.44868995,8.027994142,0.744161887
694,3,"L2,T9,T1",69.69247252,8.348201754,0.757523697
695,3,"C3,T5,C7",118.8868845,10.90352624,0.734259536
696,3,"C7,L5,T9",51.15542356,7.152301976,0.778585323
697,3,"C6,L3,L1",104.3650718,10.21592247,0.72650497
698,3,"T1,T12,C3",143.1711957,11.96541665,0.629232341
699,3,"T2,L1,T3",116.8501598,10.80972524,0.689742547
700,3,"T5,T2,L1",69.47431961,8.335125651,0.851007111
701,3,"T3,C2,T9",96.8387915,9.840670277,0.772932874
702,3,"T8,T11,C5",69.33457497,8.326738555,0.760915387
703,3,"T10,L3,T7",58.85060337,7.671414692,0.843179361
704,3,"L2,T12,T3",105.9468947,10.2930508,0.706962648
705,3,"L5,T10,T5",64.43886262,8.027382053,0.864162372
706,3,"C6,C7,L5",114.5353782,10.70212027,0.606183862
707,3,"L3,C3,L4",91.78968944,9.580693578,0.561276134
708,3,"T3,C6,T12",77.7314452,8.816543835,0.686085543
709,3,"L2,C3,C5",91.84584109,9.583623589,0.575985683
710,3,"L2,L5,L1",133.4540553,11.55223162,0.645322084
711,3,"L5,C4,L3",105.9391702,10.29267556,0.769602603
712,3,"T10,C5,T2",59.29573509,7.700372399,0.76362594
713,3,"C2,T3,L5",105.044375,10.24911582,0.559200307
714,3,"T4,C6,T8",70.70712003,8.408752585,0.754471229
715,3,"C3,L5,T6",73.47380598,8.571686297,0.711452661
716,3,"T8,L5,C5",73.06654093,8.547896872,0.775830603
717,3,"T4,C4,T9",109.0598285,10.44317138,0.784091565
718,3,"T11,T9,L4",64.36505161,8.022783283,0.785427259
719,3,"T7,L1,C4",79.39415881,8.910339994,0.748114725
720,3,"C3,L5,C5",147.7870827,12.15677106,0.728277686
721,3,"L3,T6,T2",66.78109303,8.17196996,0.842779259
722,3,"L5,T5,T12",74.82119166,8.649924373,0.808116819
723,3,"T12,C7,C6",234.1401244,15.30163796,0.775046693
724,3,"T7,C2,T11",83.55165197,9.140659275,0.777211531
725,3,"C6,T4,L1",82.62971171,9.090088652,0.702732664
726,3,"T2,T9,C2",92.35765436,9.610288984,0.72301347
727,3,"C7,T12,T6",91.11275802,9.54530031,0.819551367
728,3,"C5,L1,T5",103.3453827,10.16589311,0.82042975
729,3,"C5,T7,L2",84.10639255,9.170953743,0.765650702
730,3,"T5,T11,L3",57.73831662,7.598573328,0.875850743
731,3,"C7,C4,T8",123.0281636,11.09180615,0.770691904
732,3,"C7,T7,T8",138.5092954,11.76899721,0.717653497
733,3,"T12,C3,C2",106.7328646,10.33115989,0.728874947
734,3,"T3,C2,T10",117.1637601,10.82422099,0.73393356
735,3,"C5,L4,C3",101.4748934,10.07347474,0.708647598
736,3,"T4,T7,C6",114.5663687,10.70356804,0.66565826
737,3,"L2,C2,C5",80.34031116,8.963275694,0.756464326
738,3,"T3,L1,L2",87.90377509,9.375701312,0.72058635
739,3,"T4,T12,C4",98.91562788,9.945633609,0.71931961
740,3,"L1,T3,L4",116.7755378,10.80627308,0.731701895
741,3,"C7,T10,T12",89.92422183,9.482838279,0.805001267
742,3,"C5,T1,T12",115.6572832,10.75440762,0.715160599
743,3,"L4,T9,C2",61.38406038,7.834798043,0.768154404
744,3,"T5,T11,L2",99.0565676,9.952716594,0.81979925
745,3,"L4,C5,T1",96.34926372,9.815766079,0.747370978
746,3,"C2,L5,T9",74.38687841,8.624782804,0.741255705
747,3,"T5,C2,T4",138.8283994,11.78254639,0.643358876
748,3,"C4,C7,L1",100.2415313,10.01206928,0.741335434
749,3,"L4,T2,C2",147.2191722,12.1333908,0.689916576
750,3,"C2,T6,T10",103.0631598,10.15200275,0.736950394
751,3,"T7,C4,L1",129.9415433,11.39919047,0.827121584
752,3,"L3,C4,L5",135.9298709,11.65889664,0.729984558
753,3,"T6,C2,T11",79.84750945,8.935743363,0.822546885
754,3,"T2,L4,C3",143.4985502,11.97908804,0.558224864
755,3,"T11,T9,C3",75.49548324,8.688813684,0.712043498
756,3,"T2,L4,C4",121.6201371,11.02815203,0.727127095
757,3,"T4,C2,C7",79.71545759,8.928351336,0.528244469
758,3,"C3,C7,L4",117.4158298,10.83585852,0.724690592
759,3,"T6,T5,T4",122.2271629,11.05563941,0.689220644
760,3,"T3,T5,C7",102.815594,10.13980247,0.698955707
761,3,"L3,T3,L2",62.9292583,7.932796373,0.687193234
762,3,"T3,T1,L1",100.9049103,10.04514362,0.670439344
763,3,"L3,T1,L5",83.15225011,9.118785561,0.673938662
764,3,"T3,T1,T8",98.41199385,9.920281944,0.63902679
765,3,"T4,T6,T3",179.5900053,13.40111955,0.69824425
766,3,"T5,C5,C6",117.0867825,10.82066461,0.691470326
767,3,"T2,T10,T11",75.74814712,8.703341147,0.785159698
768,3,"T7,C2,C7",131.2375644,11.45589649,0.744945184
769,3,"T6,C7,T8",63.57226053,7.973221465,0.706438978
770,3,"T12,L5,C4",88.75746434,9.421117999,0.79170024
771,3,"T12,C6,T8",43.06139215,6.562117962,0.825750727
772,3,"T4,T12,T10",104.9734154,10.24565349,0.819904392
773,3,"T10,T7,L2",86.51182336,9.301173225,0.824738288
774,3,"L3,T4,L5",65.44180682,8.089611043,0.757898868
775,3,"T3,T10,L1",24.55688584,4.955490475,0.819806217
776,3,"T4,C4,C7",58.97766699,7.679691855,0.555121966
777,3,"C2,L1,L4",94.01580303,9.69617466,0.634433114
778,3,"T3,T6,T12",81.28638504,9.015896242,0.797518419
779,3,"T1,L1,T4",77.64285336,8.811518221,0.691270792
780,3,"C2,T4,C5",203.0613141,14.24995839,0.702801484
781,3,"C3,T6,T2",125.9500644,11.22274763,0.60035786
782,3,"T6,T4,T5",103.5694073,10.17690558,0.597613237
783,3,"T11,C7,C4",60.29966627,7.765285975,0.719724966
784,3,"T3,T12,C7",81.66452156,9.036842455,0.69479154
785,3,"T7,C7,T2",100.7814612,10.03899702,0.603764782
786,3,"T8,L1,T9",106.5275677,10.32121929,0.807729253
787,3,"T7,T8,L2",98.78536769,9.939082839,0.788151286
788,3,"T9,T5,L2",111.0554368,10.53828434,0.856648361
789,3,"T2,T9,C4",65.89675325,8.117681519,0.752478011
790,3,"T5,T8,L3",51.57384349,7.181493124,0.799112786
791,3,"T3,T1,C7",214.4756512,14.64498724,0.517560582
792,3,"L2,C6,T9",79.51993966,8.917395341,0.796769658
793,3,"C2,T11,T1",121.2816757,11.012796,0.673851376
794,3,"T10,C4,C2",80.97874639,8.998819167,0.726003671
795,3,"T12,T3,C3",76.42332569,8.742043565,0.623027445
796,3,"T9,C2,L5",94.22246096,9.706825483,0.752745017
797,3,"T9,L2,T5",100.9061299,10.04520432,0.854275757
798,3,"C5,L3,T5",67.20379713,8.197792211,0.850313648
799,3,"C4,T4,L3",107.626572,10.37432273,0.805583613
800,3,"T8,T7,T2",80.78550756,8.988075854,0.667860902
801,3,"T1,L1,T12",112.9257931,10.62665484,0.657558932
802,3,"L2,C6,L3",106.8176852,10.33526416,0.796344645
803,3,"T7,T3,C6",178.7222338,13.36870352,0.670871854
804,3,"L4,T7,L2",128.7593189,11.34721635,0.812721928
805,3,"C4,L5,T9",49.37644197,7.026837266,0.844438562
806,3,"T12,C2,T5",118.2595556,10.87472095,0.819698203
807,3,"T12,T7,L4",49.5836426,7.041565352,0.745803128
808,3,"L2,T10,T8",88.24672045,9.39397256,0.808643446
809,3,"T1,C5,C3",201.6480127,14.20028213,0.434709355
810,3,"T9,T12,C5",49.63653024,7.04531974,0.762548226
811,3,"L5,C2,T3",147.1554438,12.13076435,0.627296319
812,3,"C4,T6,T11",81.38918337,9.021595389,0.880045069
813,3,"T1,T6,T9",160.6573321,12.67506734,0.789116423
814,3,"L4,T11,T2",94.38640221,9.715266451,0.787965975
815,3,"T1,C5,T8",129.0864876,11.36162346,0.700904012
816,3,"T7,L1,T9",86.17818516,9.283220625,0.809394237
817,3,"C2,C7,L1",100.7531077,10.03758475,0.795342666
818,3,"T2,T8,T4",97.65431481,9.882019774,0.70228259
819,3,"L4,T11,T1",129.5426512,11.38168051,0.726783909
820,3,"T7,L2,C7",78.77666002,8.875621669,0.772642792
821,3,"T5,L3,C7",64.49803442,8.031066829,0.804760643
822,3,"C3,L2,T11",125.9657329,11.22344568,0.77476232
823,3,"T3,T2,C3",209.8502317,14.48620833,0.470203257
824,3,"T2,T8,C3",69.05329011,8.309830931,0.680667866
825,3,"C4,C2,L1",123.0367066,11.09219125,0.715015102
826,3,"T1,T4,C4",98.03257177,9.901139923,0.58750777
827,3,"C5,L1,T1",177.7900798,13.33379465,0.712160659
828,3,"L2,C2,C5",67.43849408,8.212094378,0.713068258
829,3,"C4,C7,L4",107.6596462,10.37591664,0.749514024
830,3,"L3,C7,T1",168.118624,12.96605661,0.782649984
831,3,"T8,T7,C2",115.871754,10.7643743,0.78274988
832,3,"C3,C7,T7",192.5283154,13.8754573,0.717648328
833,3,"T7,L3,L4",73.05192452,8.547041858,0.806012039
834,3,"C4,L1,C2",138.6876184,11.77657074,0.758095206
835,3,"T1,T8,T9",154.8869354,12.44535799,0.756641708
836,3,"L1,C4,C6",106.2415649,10.30735489,0.638058662
837,3,"T6,L1,T10",78.39264192,8.853961934,0.865606039
838,3,"T5,L1,C3",43.72531426,6.612511948,0.806001445
839,3,"T10,C7,C5",162.1615383,12.73426631,0.81641008
840,3,"T2,T7,L3",93.28016182,9.658165552,0.882269838
841,3,"T3,C7,T5",207.2841759,14.39736698,0.734771752
842,3,"C3,T3,T11",76.54607502,8.749061379,0.763072879
843,3,"T10,L5,C3",42.71314439,6.535529388,0.770108339
844,3,"T6,T3,L2",47.64871023,6.902804519,0.780996463
845,3,"C2,T11,T6",80.27771454,8.959783175,0.843927415
846,3,"T9,T5,T1",69.47115443,8.334935778,0.732980906
847,3,"T12,T2,T5",108.059571,10.39517056,0.857560217
848,3,"L1,C2,C3",88.47135894,9.405921483,0.732943343
