Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
367,5,"T11,L1,T9,L5,C7",61.41421433,7.836722167,0.886637596
368,5,"T1,T7,T8,L2,C4",44.88067351,6.699303957,0.857506492
369,5,"C2,L1,C3,C4,T3",73.55840361,8.576619591,0.79149868
370,5,"T6,T11,T8,L4,C3",51.07491072,7.146671304,0.898192487
371,5,"L1,C6,L4,C2,T1",85.8309064,9.264497094,0.754214851
372,5,"T5,T12,T9,L2,T1",52.38739662,7.237913831,0.864019979
373,5,"T7,T4,T10,L5,T11",35.69277127,5.974342748,0.897336347
374,5,"L4,T10,T3,T5,T12",31.15109093,5.581316236,0.916761444
375,5,"T5,L2,L1,C4,L3",64.53135499,8.033141042,0.875371985
376,5,"C6,L2,C4,T12,T6",52.45058838,7.242277845,0.86593245
377,5,"C2,C7,T9,T7,T8",94.47791525,9.719975064,0.798137781
378,5,"T4,T2,C4,T9,T7",90.41703653,9.508787332,0.829850567
379,5,"T2,L2,T8,T12,C4",39.00987987,6.245788971,0.88868378
380,5,"C7,T6,T3,L2,T8",43.29667359,6.580020789,0.849900837
381,5,"T6,T12,T4,T1,C4",64.83322674,8.051908267,0.850443586
382,5,"T12,T8,T9,T1,L5",63.15089078,7.946753474,0.902954068
383,5,"C6,T10,L4,C7,C4",69.18182125,8.317561016,0.90721165
384,5,"C6,T11,T6,T8,T3",51.23119747,7.157597186,0.883161172
385,5,"C7,L1,C4,T6,L2",42.54722004,6.522823012,0.883443497
386,5,"C5,C6,L3,T2,T10",47.10119414,6.863030973,0.908486625
387,5,"L2,L3,T3,T1,T10",66.22049258,8.13759747,0.857779871
388,5,"C3,T10,T9,L1,C6",44.38566038,6.662256403,0.87139678
389,5,"L5,T6,T1,C3,T7",64.61875873,8.038579398,0.833357279
390,5,"L5,T4,T5,C7,T2",82.36648796,9.07559849,0.802429354
391,5,"C4,T6,C6,T3,L3",32.3119887,5.684363526,0.902715441
392,5,"T1,T8,T10,C5,C4",111.3287217,10.55124266,0.798344287
393,5,"T3,C2,L2,T8,T6",38.18618043,6.179496778,0.867361824
394,5,"T4,L5,C2,C6,L2",47.83229042,6.916089243,0.855440415
395,5,"L1,L5,T1,T7,T6",93.97720201,9.694183927,0.890349117
396,5,"T10,L3,T5,L1,L4",40.25592294,6.344755546,0.869282515
397,5,"T6,L1,C7,T12,T7",87.33292292,9.345208554,0.912662107
398,5,"T4,T10,C6,T5,C4",91.29392602,9.554785503,0.866305936
399,5,"T6,T5,L3,L2,C5",37.45562338,6.120099949,0.865005968
400,5,"T6,C5,L5,T7,L1",46.20544659,6.797458833,0.850011954
401,5,"C7,L3,C6,C2,L5",41.0552167,6.407434487,0.82991596
402,5,"L5,T10,C3,L4,L1",52.68475306,7.258426348,0.785068933
403,5,"C2,T6,T2,T10,L2",37.86162849,6.153180356,0.881810937
404,5,"C5,L2,T3,C3,C6",103.5371901,10.1753226,0.779736581
405,5,"T10,T12,L1,T8,C2",48.04008624,6.931095602,0.843147484
406,5,"T4,C4,T2,C6,C7",74.66859386,8.641099112,0.623246878
407,5,"T2,T9,T8,L1,T1",81.09440902,9.005243418,0.874241225
408,5,"C7,C5,T11,L5,C3",52.66681035,7.257190252,0.883740717
409,5,"T5,T4,T3,C3,L1",52.31570985,7.232959965,0.901202201
410,5,"T2,T6,T11,C4,T5",27.5798706,5.251654082,0.895209605
411,5,"C3,T4,T7,T6,T5",84.13524173,9.172526464,0.75371343
412,5,"T8,C3,C7,T7,L2",86.62615528,9.307317298,0.863737031
413,5,"C6,L2,T6,T12,T10",49.95499923,7.067885061,0.9066602
414,5,"L2,C3,C2,L4,T6",55.06050073,7.420276325,0.895857668
415,5,"T10,T9,T1,L2,T11",97.58058842,9.87828874,0.865604031
416,5,"C4,T4,T9,T12,L2",57.41888963,7.577525297,0.864420049
417,5,"L1,T10,T5,T8,C2",35.41049263,5.950671612,0.901383397
418,5,"L3,T12,T6,T1,T3",43.97035199,6.631014402,0.86607475
419,5,"L1,T3,T10,T2,T8",60.60814189,7.785123113,0.901563404
420,5,"T12,L2,T10,L5,C5",43.26888748,6.577909051,0.885806965
421,5,"T5,L1,L3,L5,T12",79.87646874,8.937363635,0.912222698
422,5,"T11,C2,T10,L5,T3",58.33344973,7.637633778,0.839606588
423,5,"C4,L3,L1,T5,T11",40.9029364,6.395540353,0.826500193
424,5,"T3,L1,C2,T8,T1",52.08390253,7.2169178,0.896199597
425,5,"C3,T1,T8,T12,C7",81.61881163,9.034313014,0.876593241
426,5,"T12,C7,T1,L5,L3",64.13991408,8.008739856,0.784645655
427,5,"C2,L1,T10,T11,L4",76.83376767,8.765487304,0.800021536
428,5,"T11,C4,L2,L5,T10",42.76690384,6.539640957,0.893152247
429,5,"T2,T4,C6,C2,C7",116.3550502,10.78679981,0.522028586
430,5,"T4,T10,C5,C7,C4",98.10655775,9.904875454,0.820039137
431,5,"T2,C7,T3,T12,C4",80.24013377,8.957685738,0.75091103
432,5,"T2,T5,L2,T9,T7",46.88781257,6.847467603,0.87819415
433,5,"T1,C3,C5,L5,L4",114.1649931,10.68480197,0.781847984
434,5,"C6,T6,L3,L4,L5",32.356353,5.688264498,0.898674057
435,5,"C5,T2,L4,T10,L1",41.97193785,6.478575295,0.925643757
436,5,"L4,C3,C7,T7,T4",74.7678193,8.646838688,0.893443402
437,5,"L1,C4,T7,T6,T9",65.17175896,8.072902759,0.852568232
438,5,"C5,L4,T7,T4,T5",56.334691,7.505643943,0.903282133
439,5,"C6,C5,L2,T3,T12",108.7459589,10.42813305,0.844080624
440,5,"T3,T1,C4,C2,L4",89.17282182,9.443136228,0.78865552
441,5,"C5,T12,T5,L3,T10",43.28384244,6.579045709,0.884238176
442,5,"T7,T5,T3,T11,T4",70.39490279,8.39016703,0.867155747
443,5,"C5,T3,C6,L5,T12",55.64920998,7.459839809,0.831085083
444,5,"C6,T4,L3,C4,T9",41.75914248,6.46213142,0.923966044
445,5,"T10,T6,C3,T4,T7",65.91391009,8.118738208,0.794777983
446,5,"C5,L5,T6,C7,C6",62.83427092,7.926807108,0.826131877
447,5,"T3,C2,L2,T2,T1",93.10215753,9.648945928,0.803229681
448,5,"T4,L4,L2,T10,T12",43.66568565,6.608001638,0.865603929
449,5,"L2,L3,T3,C4,T11",43.40172842,6.587998818,0.786601812
450,5,"T12,C5,T6,T4,T10",68.29268162,8.263938626,0.872887432
451,5,"T10,T3,T12,T1,C4",51.66308358,7.187703638,0.802015836
452,5,"T4,T10,C2,C3,T2",59.4260144,7.708827044,0.804270922
453,5,"L1,L2,T3,T6,T2",51.70004044,7.190274017,0.867011388
454,5,"C2,T3,L3,T4,T10",49.934755,7.066452788,0.895593665
455,5,"T12,C7,C2,T3,T7",50.76400265,7.12488615,0.841414239
456,5,"T7,L2,L1,C2,T1",74.96383582,8.658165846,0.860899499
457,5,"C6,T7,T11,T8,L3",26.66109936,5.163438714,0.883466185
458,5,"C6,L4,L5,L2,L1",69.30973012,8.32524655,0.793254648
459,5,"T7,L3,T8,C3,L5",46.82394518,6.842802436,0.871579519
460,5,"C2,T11,T8,T5,T10",59.16684446,7.69199873,0.863360565
461,5,"T12,L3,T7,C4,T3",61.18802533,7.822277503,0.916132099
462,5,"C4,T9,T7,C5,T6",129.0839265,11.36151075,0.79323011
463,5,"L5,L1,T6,T11,C2",41.04708862,6.406800186,0.910489005
464,5,"C3,L3,L4,C2,C6",97.25203342,9.861644559,0.82707
465,5,"T10,T11,L5,C7,L1",24.49320468,4.94906099,0.885251502
466,5,"C3,C2,T12,T1,T10",106.7430618,10.33165339,0.841536104
467,5,"C5,C6,L3,C4,T10",86.52384779,9.301819596,0.912148523
468,5,"L1,T7,L2,C6,L3",39.79578676,6.308390187,0.858088897
469,5,"T12,T3,C2,T10,T8",50.99517901,7.141090884,0.87677836
470,5,"C3,T12,T9,L2,T10",65.86712538,8.115856417,0.886916772
471,5,"C3,T2,T8,T5,T1",52.58592628,7.251615426,0.812953452
472,5,"T6,L5,L3,T12,T2",45.37538558,6.736125413,0.906923244
473,5,"T5,T9,T11,L2,T1",42.43981596,6.514584865,0.857523044
474,5,"T6,L1,T8,T9,C4",82.79018023,9.098910937,0.857347156
475,5,"T9,T7,C3,L3,T8",73.10352126,8.550059722,0.856499311
476,5,"T8,C6,T4,T11,L4",32.70124968,5.71850065,0.928008806
477,5,"L1,L5,L4,T9,T8",94.70877158,9.731843175,0.872932211
478,5,"T12,T10,C6,T9,C5",52.57514148,7.250871774,0.829546369
479,5,"C6,C2,L2,T1,L3",68.91494725,8.301502711,0.841534324
480,5,"L2,T4,L1,C6,L4",78.37891964,8.853186976,0.878850847
481,5,"T10,T8,T9,C6,T4",69.46442563,8.334532118,0.805229978
482,5,"C2,L1,L4,C4,T5",27.47836693,5.241981203,0.91439276
483,5,"C4,T8,T9,C2,T11",57.04503719,7.552816507,0.797275882
484,5,"T8,T7,L3,T4,L4",64.05998317,8.00374807,0.892493035
485,5,"T9,T12,C6,C7,T4",39.21567304,6.262241854,0.800040368
486,5,"L5,T11,T4,T7,T6",51.27165473,7.160422804,0.902648139
487,5,"T6,C6,T12,L1,L5",61.89564598,7.867378596,0.919142816
488,5,"T9,C7,L3,T4,T7",38.09148642,6.171830071,0.92063126
489,5,"T4,T12,L5,C7,T8",39.61920512,6.294378851,0.912310345
490,5,"C7,T3,T9,T4,C3",106.4581151,10.31785419,0.827567253
491,5,"L5,T12,T10,L4,C2",72.73248352,8.528334158,0.847003317
492,5,"C2,T7,L5,T3,T9",75.42977227,8.685031507,0.837583579
493,5,"T4,C5,T3,L3,C7",62.84522396,7.927497963,0.859877694
494,5,"L4,L2,T7,C5,C6",90.74751563,9.526149045,0.883874141
495,5,"L1,L5,T7,T11,C2",46.83043954,6.843276959,0.880464688
496,5,"T6,L5,T7,L3,L2",42.07340009,6.486401166,0.857713605
497,5,"L5,T9,C3,T3,T1",85.78314823,9.261919252,0.834367432
498,5,"L1,T2,T7,T5,T6",40.01713926,6.325910153,0.851466827
499,5,"C3,L1,T4,T11,T8",41.32261177,6.428266622,0.886088828
500,5,"T4,T1,T8,T2,T11",43.96761218,6.630807807,0.871458423
501,5,"T6,T4,L5,L3,L4",64.37149659,8.023184941,0.868773931
502,5,"T7,C5,T5,T3,T8",115.532621,10.74861019,0.776097229
503,5,"L1,T10,C2,T2,T11",45.90336543,6.775202243,0.869748378
504,5,"T7,T2,L5,T4,C5",76.69402848,8.757512688,0.731185815
505,5,"T1,L4,L1,C7,C6",75.90348574,8.712260656,0.71587822
506,5,"T10,T11,T7,T12,T2",62.84922811,7.927750507,0.87568597
507,5,"L2,T7,L3,L5,T6",47.07449374,6.861085463,0.881999344
508,5,"C4,C5,T2,T6,T4",73.76804575,8.588832618,0.687947312
509,5,"T11,C7,T3,C3,L1",26.4325007,5.141254779,0.85023451
510,5,"T12,T8,C3,C5,T6",46.61213027,6.827307688,0.854008589
511,5,"L1,L3,T1,C7,T10",36.0414492,6.003453107,0.863723163
512,5,"C6,C7,T6,T5,L2",55.01376922,7.41712675,0.826488232
513,5,"T4,T2,L4,L1,T11",45.24675032,6.726570472,0.864876798
514,5,"T7,C6,T11,T6,T1",86.67638129,9.310015107,0.882821965
515,5,"T1,L5,C6,T9,T12",49.45215009,7.032222273,0.888037425
516,5,"L5,T5,T4,T2,T12",48.91824143,6.994157664,0.855142891
517,5,"T3,T5,C7,C2,T9",105.1085292,10.25224508,0.853168732
518,5,"T4,L4,T3,L3,L5",136.0201691,11.6627685,0.817056123
519,5,"T5,T3,L3,C4,C3",54.3461863,7.371986591,0.825908766
520,5,"T4,L2,T11,L1,T1",127.9408956,11.31109613,0.836756008
521,5,"C4,C6,T4,T5,C5",155.5952447,12.47378229,0.762334961
522,5,"T2,T8,C2,T1,T6",52.0114712,7.211897892,0.751758186
523,5,"T5,C7,L2,C5,T12",83.2278784,9.122931459,0.815743804
524,5,"C5,L3,L1,T3,C2",33.00072581,5.74462582,0.852490477
525,5,"C2,L1,T5,T11,C5",46.85116045,6.844790752,0.897133909
526,5,"C5,C7,T7,C4,T2",79.82936016,8.934727761,0.654328188
527,5,"L5,T6,T11,C7,C3",28.49768334,5.338322147,0.859385936
528,5,"L4,L1,L3,T12,C7",36.01585337,6.001320969,0.780789851
529,5,"T10,C6,T1,L3,C7",50.274037,7.090418676,0.874797771
530,5,"T9,T11,T4,T2,T7",75.60090024,8.694877816,0.864483904
531,5,"C7,T6,T8,T1,T5",93.72637284,9.681238187,0.747292856
532,5,"C2,T2,L1,L3,T4",79.38055031,8.909576326,0.883654149
533,5,"L2,T8,C6,T3,T11",41.21759606,6.42009315,0.892476037
534,5,"T10,T12,T11,C6,T1",67.78381329,8.233092571,0.805834351
535,5,"C3,T7,L2,C4,T5",49.17502774,7.012490837,0.861086203
536,5,"T3,L2,C5,L3,C7",65.27884016,8.079532175,0.738314437
537,5,"T6,T7,L1,C7,C4",70.77199799,8.412609464,0.897234183
538,5,"C2,T1,C3,L2,T6",71.15807949,8.43552485,0.896138118
539,5,"C5,T10,C7,L1,L4",46.27520048,6.802587778,0.924303386
540,5,"T6,T1,L4,T11,L3",25.29508368,5.029421803,0.853923944
541,5,"T10,T3,L3,C5,T4",44.80951874,6.693991241,0.890308257
542,5,"T7,T6,L1,C4,T11",45.16418939,6.720430744,0.846838686
543,5,"T4,T3,L3,L4,L5",86.35333156,9.292649329,0.798869683
544,5,"L2,C7,T4,C3,C5",85.94240382,9.270512598,0.771930833
545,5,"T11,T9,T2,L1,C6",76.04864512,8.72058743,0.906430838
546,5,"T12,T10,L5,L2,T1",67.48097729,8.214680596,0.86110646
547,5,"T10,T3,T11,L4,C2",92.27093834,9.6057763,0.91077286
548,5,"T4,T5,C5,C6,T1",70.32147351,8.385789975,0.671922319
549,5,"C4,T2,T8,T3,T1",82.73428786,9.095839041,0.753883609
550,5,"C7,L5,T10,T9,T2",59.12653576,7.689378113,0.8740904
551,5,"C5,T4,T1,T11,L5",24.3545747,4.93503543,0.894690421
552,5,"C2,T3,T1,T6,T11",85.81101426,9.263423463,0.818092276
553,5,"C3,T12,T5,T6,L4",24.86264071,4.986245152,0.926697943
554,5,"L3,L5,T4,T12,T3",38.44524578,6.200423032,0.845208813
555,5,"C4,T7,L5,T9,T4",32.97704889,5.742564662,0.864140537
556,5,"T10,L3,T5,T1,T9",51.93107305,7.206321742,0.885830843
557,5,"C3,T1,L5,T3,T9",48.61203608,6.97223322,0.845635469
558,5,"L5,T3,T9,T8,T4",43.81949895,6.619629819,0.815873292
559,5,"T4,T2,T11,T12,T6",59.30579765,7.701025753,0.842132277
560,5,"C3,T12,L4,L3,T8",68.77381881,8.29299818,0.892569588
561,5,"C5,L2,T12,T2,T4",97.65164673,9.881884776,0.839550779
562,5,"T2,T3,C6,C2,T10",53.35137857,7.304202802,0.830551272
563,5,"C4,L5,L1,T9,L2",34.62409517,5.884224262,0.907139724
564,5,"T4,L4,T12,C5,T7",42.24814917,6.499857627,0.934149151
565,5,"T2,C6,T8,T5,L1",55.65463019,7.460203093,0.909584472
566,5,"L1,L2,C2,T4,T11",87.15324722,9.335590352,0.873474495
567,5,"C4,T10,L3,L2,C2",52.29316065,7.231401016,0.841861377
568,5,"C6,T5,C4,C7,T7",77.95049018,8.82895748,0.740609511
569,5,"L3,C5,L4,T8,L5",47.9620594,6.925464562,0.862413302
570,5,"T10,L1,T5,L4,T7",23.3000394,4.827011435,0.905799776
571,5,"L4,T11,T7,L1,C5",59.06861393,7.685610836,0.916730408
572,5,"T11,C4,C2,T9,C6",65.18368341,8.073641273,0.818441596
573,5,"T11,L1,L3,C4,C7",62.37769491,7.89795511,0.859391056
574,5,"T3,T1,L3,L2,L5",61.61001223,7.84920456,0.733390984
575,5,"T6,T11,T5,L4,L3",35.52973246,5.960682215,0.911473277
576,5,"T11,L3,T8,C4,C3",46.75461072,6.837734326,0.855839437
577,5,"C2,T10,L2,T7,C7",48.99265438,6.999475293,0.883396361
578,5,"T1,C5,C2,T2,L2",85.69489232,9.257153575,0.807872542
579,5,"C4,T4,L2,C6,L5",49.94131027,7.066916603,0.875676773
580,5,"T10,T7,T1,T9,C6",146.4576206,12.10196763,0.830892168
581,5,"C3,L2,T3,T12,T6",45.21960013,6.72455204,0.841234618
582,5,"L4,L1,T8,L3,C6",37.39380458,6.11504739,0.855523567
583,5,"T10,T12,L1,L4,T9",94.18497218,9.704894239,0.873427746
584,5,"T12,T3,T11,T7,C4",108.271453,10.40535694,0.881800057
585,5,"T3,C5,T11,T5,C4",44.02935213,6.635461712,0.876566463
586,5,"C5,C7,L1,T10,T11",66.33411618,8.144575875,0.809870771
587,5,"L2,C4,C2,T10,T2",63.23134871,7.951814177,0.894023031
588,5,"T11,C4,T7,C7,C5",88.77179914,9.421878748,0.848618051
589,5,"C2,T5,C7,T12,T4",69.55878375,8.34019087,0.794796966
590,5,"T3,T11,L2,T1,C5",45.2796944,6.729018829,0.875518754
591,5,"T5,L5,T4,T12,C3",74.63011168,8.63887213,0.896319857
592,5,"L1,T8,C2,T11,L3",49.71381121,7.050802168,0.881710328
593,5,"T6,T9,C2,T11,T5",64.81101881,8.050529101,0.858961902
594,5,"T8,L4,T4,T9,L2",52.94011933,7.275996106,0.907998051
595,5,"C2,T4,L1,L3,T3",45.43784093,6.74075967,0.853368801
596,5,"L3,T12,T3,T1,C7",61.45583114,7.839376961,0.817537414
597,5,"L2,T4,C4,L4,C3",59.03531166,7.683443997,0.872118223
598,5,"L3,T2,T3,L1,T4",117.5799015,10.84342665,0.817405618
599,5,"C4,T2,L1,T4,T1",94.41965151,9.716977488,0.81549343
600,5,"T1,T2,C5,T10,T9",110.7694394,10.52470615,0.864232673
601,5,"T4,C3,L5,T7,L4",33.32107772,5.772441227,0.836894256
602,5,"C7,T3,C4,C2,C6",156.8416095,12.52364202,0.611543945
603,5,"C6,T12,L4,T4,T9",39.56580143,6.290135247,0.917996575
604,5,"C3,C2,T5,C4,L4",33.13658814,5.756438842,0.877911678
605,5,"C7,T5,L3,L2,T10",54.77303197,7.400880486,0.903464096
606,5,"C6,L3,T9,C5,T12",41.2136513,6.419785924,0.909583013
607,5,"C3,T12,T10,T4,T6",69.05301905,8.309814622,0.877297246
608,5,"C2,L4,T8,L1,C7",42.90754158,6.550384842,0.916216198
609,5,"T9,C4,T3,C3,T12",94.44261243,9.718158901,0.88305926
610,5,"T1,T8,C6,C4,T4",87.25473644,9.341024379,0.789239753
611,5,"L1,C6,T7,T8,T3",39.67440906,6.298762502,0.860937925
612,5,"C7,T11,T10,T7,L5",65.77860043,8.110400756,0.903196106
613,5,"L5,T12,C4,L1,C3",78.49522756,8.859753245,0.764414272
614,5,"T10,T12,C7,C5,L4",35.29491178,5.940952094,0.916813489
615,5,"T12,T3,T9,L4,L3",50.26940402,7.090091962,0.877296919
616,5,"C4,T2,C2,T11,T10",95.96121088,9.795979322,0.882534529
617,5,"C3,T5,C5,T11,C2",37.94743741,6.160149139,0.871974293
618,5,"T9,C6,C3,T3,L5",57.45304491,7.579778685,0.852904936
619,5,"T5,C2,L2,T7,T2",42.96244043,6.554574008,0.82815092
620,5,"T7,L3,T10,T2,T3",45.44212353,6.741077327,0.914457696
621,5,"T8,L3,C7,T1,L2",45.92500571,6.776799076,0.848529501
622,5,"T2,C3,C4,C5,L4",90.09446635,9.491810488,0.777744017
623,5,"T6,C4,C2,L3,T12",33.9538364,5.826992054,0.885358481
624,5,"L1,L2,C4,T12,T4",99.23238381,9.961545252,0.758596181
625,5,"T4,C5,T9,C2,T12",74.1803436,8.612801147,0.879486057
626,5,"C6,C3,T1,C5,T3",83.1795662,9.12028323,0.580636158
627,5,"T11,T1,T4,C4,T3",63.47870132,7.967352215,0.846568414
628,5,"L1,C6,C7,T7,L2",81.37112615,9.020594556,0.823979982
629,5,"C7,T5,T9,L5,T10",40.76344476,6.384625655,0.882239966
630,5,"L1,L5,C3,T2,T10",38.55543324,6.209302154,0.88840377
631,5,"L2,T8,T2,L4,C6",43.49216941,6.594859317,0.926548893
632,5,"T5,T6,C6,C2,T1",110.9770146,10.53456286,0.757391635
633,5,"T10,T4,C6,L2,L4",46.58045625,6.824987637,0.931322384
634,5,"L1,T8,T7,C7,T4",58.25751906,7.632661336,0.903939303
635,5,"L5,T10,C7,T7,L4",55.00066153,7.416243087,0.850776419
636,5,"T5,T3,T9,L1,T8",52.52478355,7.247398399,0.884301109
637,5,"T10,L4,T3,T1,L5",62.00863334,7.874556073,0.829676341
638,5,"L2,C5,T11,L1,T2",66.64255009,8.163488843,0.830750108
639,5,"L4,T5,C7,T3,C5",43.70003429,6.610600146,0.865388498
640,5,"T9,L1,T11,L3,L4",44.36861197,6.660976803,0.766389211
641,5,"T6,T7,T3,L5,T5",75.5379258,8.691255709,0.839034275
642,5,"T10,T7,L4,T6,T8",62.41578707,7.900366262,0.840991876
643,5,"T6,T2,L2,C3,L1",42.4968759,6.518962793,0.870144025
644,5,"T5,C2,T8,T7,T6",85.60874106,9.252499179,0.778679939
645,5,"C5,L4,T12,C2,T5",33.18575359,5.760707734,0.923297213
646,5,"L1,C3,C5,L3,T2",66.90685383,8.179660985,0.784633424
647,5,"L1,L2,C7,T8,L3",47.92989916,6.923142289,0.887752433
648,5,"T8,C6,T7,T10,T12",39.98705287,6.323531677,0.843809045
649,5,"C3,T12,L4,L5,L3",91.12199102,9.54578394,0.792542225
650,5,"T8,T2,T9,L1,T11",64.06032844,8.003769639,0.876931696
651,5,"T3,C2,L4,T4,L1",52.73882806,7.262150374,0.878107264
652,5,"L5,C2,T11,T5,T12",42.35774552,6.508282839,0.86821642
653,5,"L1,C2,L2,T3,T5",51.18100267,7.154089926,0.887600081
654,5,"T8,L5,T4,C6,L3",31.55053575,5.616986358,0.925482111
655,5,"T1,T6,T5,L3,C6",34.55713342,5.87853157,0.891465498
656,5,"T10,C4,T1,L4,T3",74.32556265,8.621227444,0.909682133
657,5,"L3,C5,T3,L4,T6",58.71027243,7.662262879,0.897174812
658,5,"C7,C2,C6,L3,T4",76.94685252,8.771935506,0.921613287
659,5,"T7,T5,T8,L5,C3",37.0344122,6.085590538,0.851414114
660,5,"T10,T2,T6,C3,L1",42.14102251,6.491611703,0.887364752
661,5,"T12,C6,L3,T9,T2",26.36131783,5.134327398,0.902991722
662,5,"L3,C3,T11,T1,T6",53.85333568,7.3384832,0.919154515
663,5,"L2,T11,T5,T3,C5",56.72973852,7.531914665,0.889379272
664,5,"T4,C5,L3,T5,T3",56.04744148,7.48648392,0.863808177
665,5,"L3,L5,L2,T2,T8",66.50686269,8.155173983,0.891405829
666,5,"L2,T3,T6,C3,L1",39.28495879,6.267771437,0.843880875
667,5,"T5,T7,T3,L1,C4",40.4002587,6.356119784,0.878366137
668,5,"T8,C6,L2,C2,T10",41.24587533,6.422295176,0.888632005
669,5,"L4,T4,T5,C4,L2",46.40502248,6.812123199,0.865555447
670,5,"T4,T9,T12,L2,C5",61.4408514,7.838421487,0.843992364
671,5,"T9,C2,T12,L4,T3",38.70605067,6.221418702,0.88735674
672,5,"C3,T1,T5,T11,T12",53.91243598,7.342508834,0.838227453
673,5,"C3,T11,T8,T4,C6",44.94036523,6.703757545,0.83605284
674,5,"T1,T12,T11,T4,T2",94.70513418,9.731656292,0.806572473
675,5,"T8,T7,T2,T9,L5",67.83348435,8.236108568,0.798515365
676,5,"T8,T1,C5,T3,L2",31.07018655,5.574063737,0.845173134
677,5,"C2,T12,C5,T7,T6",64.41517262,8.025906343,0.868754434
678,5,"C3,L5,T10,T2,C6",52.6044896,7.252895257,0.865595966
679,5,"T2,L2,L5,L3,T8",40.4801654,6.362402487,0.840142973
680,5,"T8,C3,L3,C6,T3",38.87041413,6.234614192,0.9038349
681,5,"T9,T8,C3,C6,L5",66.31195054,8.143215,0.863540452
682,5,"T12,T8,L4,T1,L5",72.09234938,8.49072137,0.903061811
683,5,"T10,T8,T6,C5,C6",62.97843131,7.935895117,0.843493956
684,5,"T12,T5,L5,T2,T8",23.39551726,4.836891281,0.897413992
685,5,"C6,T12,T2,L1,C3",78.51019162,8.860597701,0.731673489
686,5,"C5,T4,T1,T11,L1",89.38810346,9.454528199,0.900362344
687,5,"T3,L2,C2,L4,T10",53.02758708,7.282004331,0.88674384
688,5,"L4,L1,C6,T11,T4",42.10320246,6.488698056,0.888907989
689,5,"C3,C6,C2,L2,L4",84.99082382,9.219046796,0.837438035
690,5,"L3,T11,C3,T10,L2",72.36139674,8.506550226,0.735257991
691,5,"T8,T4,C4,T1,L4",34.90931817,5.908410799,0.908402135
692,5,"C4,C3,T8,C5,T5",114.9223376,10.72018365,0.792863088
693,5,"C3,L3,L5,L2,C5",82.5024802,9.083087592,0.832839067
694,5,"L3,T2,T11,C3,T5",38.7378735,6.223975699,0.927455564
695,5,"T5,L5,T2,C2,T6",101.9703966,10.09803924,0.853220269
696,5,"T1,C4,T7,T8,C3",163.2598236,12.77731676,0.774820232
697,5,"C6,L3,C2,C4,T4",53.37548906,7.305853069,0.865842515
698,5,"L3,T5,T11,C5,C6",31.37166242,5.601041191,0.922436812
699,5,"C7,T2,T3,T7,T4",93.2337023,9.655760058,0.710151729
700,5,"L3,T8,T11,T2,C5",52.25176152,7.228537993,0.911395256
701,5,"T10,T7,T6,L1,T2",32.98120121,5.742926189,0.915704649
702,5,"T11,T10,C7,T5,T7",35.3472968,5.945359266,0.834237214
703,5,"L1,T11,T12,T8,L5",71.14058832,8.434488029,0.869303171
704,5,"L4,L3,L5,L1,L2",143.5270519,11.98027762,0.664661916
705,5,"C6,C5,T4,T7,C7",80.12875175,8.951466458,0.695787764
706,5,"T10,C2,L2,T9,T3",53.82632239,7.336642447,0.895380627
707,5,"L1,T8,C4,T9,C6",70.26394278,8.382359022,0.787724196
708,5,"L4,T6,C3,T5,C6",49.63686131,7.045343236,0.894632402
709,5,"T11,L1,T8,T2,T9",28.091976,5.300186412,0.838492948
710,5,"T10,L4,T8,C3,C7",69.16827793,8.316746835,0.905508972
711,5,"T10,C6,T5,C4,L4",36.64996598,6.053921537,0.941087898
712,5,"C5,T8,L1,T1,L3",25.86036291,5.085308536,0.858524365
713,5,"C5,T3,L1,C4,T6",72.26624312,8.500955424,0.881346986
714,5,"C7,L1,C5,C6,T11",76.64411393,8.754662411,0.835350426
715,5,"C7,T1,T8,C4,L5",65.30556037,8.08118558,0.8858085
716,5,"C4,T9,T8,C5,L2",79.34796568,8.907747509,0.866897454
717,5,"L5,T12,C3,T7,T4",61.14419472,7.819475348,0.897200683
718,5,"T10,T7,T5,C4,T8",77.61041548,8.809677377,0.803512558
719,5,"L3,T3,L4,T12,T6",41.06654981,6.408318797,0.879208007
720,5,"T5,T3,T4,C6,L3",30.35477178,5.509516475,0.878827556
721,5,"C3,T9,T12,C4,L5",47.2327239,6.872606776,0.904876288
722,5,"T5,T11,T9,T6,C7",74.90857415,8.654973954,0.836936588
723,5,"T12,T7,T1,C7,C6",94.7161126,9.732220333,0.80235754
724,5,"T11,L2,T2,C2,T12",101.9800385,10.09851665,0.849696751
725,5,"L1,T10,T12,T9,C6",49.01214764,7.000867635,0.842551748
726,5,"T1,C2,C5,T9,L5",66.49320558,8.154336612,0.879724866
727,5,"T8,T2,T6,T1,L2",39.89306826,6.316095967,0.87490065
728,5,"C2,T9,C4,C5,T6",56.05400221,7.486922079,0.777632359
729,5,"T2,T5,L5,T10,T8",50.29334278,7.091779944,0.835258531
730,5,"L2,T2,T12,C4,T4",100.9054379,10.04516988,0.813485498
731,5,"T5,L2,T7,T1,C2",52.14454145,7.221117743,0.864801339
732,5,"C3,L3,L5,T5,T1",34.32598249,5.858837981,0.905920538
733,5,"C4,C3,L5,T12,T1",59.54121946,7.716295709,0.81695724
