Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
237,12,"C5,C6,L4,T8,T9,C4,T12,T6,L2,T11,C2,T2",12.47802691,3.532425075,0.98464959
238,12,"T9,T11,L2,T3,T1,C2,T7,T4,T8,T12,L5,C7",27.5057464,5.24459211,0.966647447
239,12,"L5,T1,T3,C2,T8,C5,C6,T9,T6,T12,L1,C3",16.63577072,4.078697184,0.974260344
240,12,"T9,C4,C2,L4,T6,T2,C7,L3,C6,C3,T5,L2",14.11195608,3.756588356,0.981319568
241,12,"T1,T4,T10,L3,T5,L2,C6,T3,L4,T6,C7,T12",17.51039456,4.184542336,0.95770326
242,12,"C4,L2,L1,T7,L4,T6,C5,T4,T2,C2,C3,T5",26.62916246,5.160345188,0.973147702
243,12,"T2,L5,T10,C7,T8,T4,T7,C4,C2,T9,T11,T6",18.33452568,4.281883427,0.953251324
244,12,"T6,T1,L3,L4,C2,T4,T12,T10,T11,C7,T5,C5",16.62910552,4.077880028,0.961415627
245,12,"T6,T8,L5,L2,C5,L4,T3,C3,T1,T11,L1,T5",14.11093655,3.756452655,0.96764646
246,12,"L5,L1,T6,T10,T7,C5,T8,C4,T2,T1,C7,C3",25.10903649,5.010891786,0.960901551
247,12,"C7,T12,T9,T1,L2,C6,T11,T2,T6,L1,T4,L3",21.5245174,4.639452274,0.966746531
248,12,"L4,L2,C3,T9,T4,T12,T5,C7,C5,T8,T10,L1",15.8872316,3.985879024,0.973073789
249,12,"C4,T3,L3,L2,C2,T4,C3,T2,C5,T8,T6,T12",20.91549662,4.573346326,0.970407064
250,12,"C4,L5,T1,L4,L3,T3,C6,T5,T10,T9,T4,L1",17.84084935,4.22384296,0.97201703
251,12,"T11,T12,L4,C5,T2,T7,L1,T1,C7,T3,C2,T8",9.496077802,3.081570671,0.979331036
252,12,"C5,T12,L2,T9,T7,T10,T1,L1,C3,L3,T3,C6",16.48884617,4.060646028,0.950537828
253,12,"L1,C6,T12,T11,C2,T1,C4,T7,C3,T9,L5,T8",35.83415022,5.986163231,0.966589892
254,12,"C6,T3,T6,C2,T7,T2,T11,T5,L2,C3,L3,T4",11.5218575,3.394386174,0.974732928
255,12,"L5,T1,C3,T10,C7,T5,T3,T9,L1,C5,C2,T2",13.12922496,3.62342724,0.974933058
256,12,"T11,L1,C4,C5,T7,T2,C2,T5,L3,L4,L5,T8",9.72779614,3.11894151,0.97751969
257,12,"C7,L2,T4,T11,T1,T10,T6,L1,C2,L3,C6,T9",23.09420436,4.80564297,0.970270256
258,12,"C3,T11,L1,T5,T3,T9,T4,T10,C5,C2,C7,T2",9.970558805,3.157619167,0.972242623
259,12,"T2,C4,T8,T10,T5,T1,C7,T6,T7,T11,T9,C6",51.20075976,7.155470618,0.947537992
260,12,"T1,T3,C6,T11,T8,L5,C3,L3,T6,C5,T12,T9",12.22185839,3.495977459,0.975026067
261,12,"L3,C6,T7,T10,T8,L2,T6,T3,T1,C7,C2,C4",19.51329998,4.417386102,0.975551553
262,12,"T2,C4,L2,C6,T12,T10,L1,T11,C7,T7,L3,T6",15.55025979,3.943381771,0.965298112
263,12,"T3,T5,L1,C5,L4,T4,T9,T11,L5,C4,T10,C3",16.07756791,4.009684266,0.973862903
264,12,"T2,L3,C3,T7,T10,L1,C5,T5,C6,T8,L2,T12",9.157726203,3.026173525,0.965832887
265,12,"T2,C5,T6,T3,L1,T9,C4,L4,L5,T10,T7,T5",14.56701526,3.816675944,0.969916752
266,12,"T4,C5,T1,T9,L5,L2,T12,T8,T7,T5,C7,T10",18.72903449,4.327705453,0.964417831
267,12,"C7,L3,L5,T4,C6,C4,C3,L4,L2,T6,T10,T9",17.05620099,4.129915374,0.981410929
268,12,"L1,C5,T10,T9,L3,T12,C6,L5,T2,C4,T7,T5",14.89139972,3.858937642,0.977735756
269,12,"L2,T11,T3,T2,T7,T4,C6,T9,L4,L1,C5,T12",19.27584833,4.390426896,0.964200565
270,12,"T12,T11,C6,T5,T3,T8,C5,T10,C7,L3,L4,C2",10.66080646,3.265089044,0.980504525
271,12,"C6,T11,L4,C5,L2,C2,T1,L5,T7,T9,T4,L1",14.88365625,3.857934195,0.961556089
272,12,"C5,C4,T2,T8,L1,T10,C3,T9,C7,T6,C2,L3",14.91387018,3.861848026,0.953770592
273,12,"L3,L1,T12,T1,T8,T6,T11,T2,T3,C6,T5,C5",25.49824354,5.04957855,0.982110337
274,12,"C3,T10,C2,T4,T5,T9,T7,L4,C5,T1,L3,T8",25.50186404,5.049937033,0.970863826
275,12,"C5,T11,T3,T2,T7,L5,T6,L4,T9,L2,L3,C7",13.99476445,3.740957691,0.968252111
276,12,"T7,L1,T4,T2,L2,C3,L4,L3,T10,C5,T3,C2",16.04736145,4.005915807,0.986308387
277,12,"T11,T8,L2,T12,L5,L4,T10,T6,C2,C3,C4,C7",9.679815811,3.111240237,0.971489197
278,12,"C3,T12,T9,T11,T3,L3,T8,C4,T1,L1,C6,C7",16.30519142,4.037968724,0.943514599
279,12,"C6,L2,T8,T12,L4,T4,L3,T3,C4,T10,L1,T5",17.83498663,4.2231489,0.973514089
280,12,"T4,L3,T2,T8,L2,C2,L5,L1,T6,T9,C3,C4",18.202424,4.266429889,0.968236302
281,12,"C4,L3,T4,T7,C6,L4,C2,C7,L5,T9,C5,T3",17.84051086,4.223802891,0.981270506
282,12,"T6,T1,C7,C4,L1,T2,C2,T10,T8,T12,T4,C6",35.64597856,5.970425325,0.957032144
283,12,"C5,C6,L4,T6,C4,T1,T8,L5,T9,T11,T7,T12",20.19770393,4.494185569,0.960410001
284,12,"C3,T2,T9,T12,T1,T10,T4,T3,T6,L5,C4,L4",10.55641258,3.249063339,0.973480709
285,12,"T2,C2,L2,T9,T1,C6,T10,T6,T7,L3,L1,T3",9.936728334,3.152257657,0.972298805
286,12,"C2,C3,T5,L5,T4,T2,L1,L2,T7,T12,T9,T1",13.92595225,3.731749221,0.976665659
287,12,"L3,T10,T8,C4,C5,T4,T11,L5,T3,T12,T6,T1",28.72996797,5.360034325,0.978830331
288,12,"T2,T5,T3,C3,L5,L4,T11,T8,C5,T7,T4,T1",19.28791243,4.391800591,0.967781772
289,12,"L4,L1,T10,T5,L5,C6,L2,L3,C3,T1,T3,C2",15.51233159,3.93856974,0.98400954
290,12,"T11,L3,T4,L2,L5,T10,L1,T8,C7,T1,T6,C4",15.64367283,3.955208317,0.98082577
291,12,"T7,L4,T4,L2,T6,C2,C5,C4,T12,L3,T5,T9",11.34305651,3.367945444,0.973043827
292,12,"L3,C2,C6,C7,L4,T1,L1,C5,T11,T9,C3,T10",18.77713261,4.33325889,0.952581596
293,12,"C4,L1,C6,T6,C7,T12,T5,T3,T8,T9,T1,C3",21.57489586,4.644878455,0.928320303
294,12,"T4,L5,T6,C2,L4,T1,T7,C7,T8,T2,C6,T10",26.0146599,5.100456833,0.96479593
295,12,"T4,T8,T2,L3,C3,T3,L1,T1,T5,C4,T9,T10",19.77702075,4.447136241,0.950579963
296,12,"T3,T6,T8,T12,C3,T10,L3,T4,C2,T11,L4,L1",11.44920624,3.383667573,0.960627566
297,12,"T1,T7,T4,T11,T2,L2,T6,C5,C6,T3,L1,T10",17.04561162,4.128633141,0.972301313
298,12,"L5,T4,T8,T1,L2,T12,T9,T2,L1,C3,C5,T10",28.78248379,5.364930922,0.977761542
299,12,"L1,T10,C5,L2,C2,L4,L5,T6,L3,T7,T5,C6",9.673947514,3.110297014,0.96844281
300,12,"T4,T5,C4,T7,T6,T8,C3,L4,L5,T3,C5,L1",32.2621921,5.679981699,0.947114115
301,12,"T4,T11,T2,C5,T1,L2,T10,C2,T9,L4,C6,T7",16.6515032,4.080625345,0.977046796
302,12,"C6,T11,T12,C4,C2,T7,T5,T4,T9,T2,T10,C5",53.36285852,7.304988605,0.937052643
303,12,"T1,T2,T5,L4,C5,T12,C3,T9,T10,C7,T7,T11",11.3059674,3.362434742,0.967376017
304,12,"L5,T12,C6,T3,C4,T7,L2,C5,T11,T10,T8,L4",21.19080654,4.603347319,0.963327941
305,12,"L4,C4,T1,T12,T9,T5,T6,T2,L1,C3,T8,C5",9.318819761,3.052674198,0.980393786
306,12,"C4,C6,L5,L3,T6,T9,T5,T2,T4,L2,C5,T7",20.99514354,4.582045782,0.966758729
307,12,"T9,T2,T11,T3,C2,T6,L3,C4,L5,T4,T8,C3",19.85318121,4.455690879,0.974135057
308,12,"C7,L1,T6,T7,T9,C2,T11,T8,T12,L2,L4,C3",21.83746919,4.673057798,0.973704611
309,12,"T10,T9,L4,T7,T12,L5,T1,C3,C4,C7,T6,T3",32.83740351,5.730392963,0.963897191
310,12,"L1,T8,T9,T4,T5,T6,L5,C6,L2,T12,C5,T10",21.03857736,4.586782898,0.961379526
311,12,"T3,L5,L4,T6,C7,T8,L3,L1,C2,T9,C4,C3",18.47496026,4.298250837,0.96747586
312,12,"L2,T5,C5,T10,T4,T8,T6,T1,L4,T12,T11,T2",16.80571542,4.099477457,0.977509741
313,12,"C6,L1,C2,T9,C4,T10,L2,C5,T7,T11,T12,T1",30.87978837,5.556958554,0.93111854
314,12,"T3,T1,T5,T6,C3,C2,L4,C5,T12,C6,C4,T7",9.158279509,3.026264944,0.969774539
315,12,"C6,C7,T5,C5,T7,T6,T9,T8,L4,L1,T12,C3",9.049777487,3.008284808,0.962545835
316,12,"C2,T7,T2,T5,T11,L4,L2,T9,T1,T12,T3,C3",11.59744973,3.405502859,0.973691273
317,12,"L4,T8,T12,C6,C5,L5,T11,T3,T5,T6,T2,T4",12.39338896,3.520424542,0.977468428
318,12,"T1,C6,T4,L3,T3,T11,T5,T2,L5,T7,C5,L2",13.20612464,3.634023203,0.967114247
319,12,"C7,L4,C6,T6,T5,T10,T1,L1,T11,L3,T8,T2",16.14021446,4.017488576,0.963642767
320,12,"C6,C5,T9,T2,L4,T11,L5,T1,T7,T3,C7,T6",9.482447069,3.079358224,0.931012172
321,12,"C5,T10,L2,C3,C4,T5,T8,T7,L1,T6,C2,T2",20.83415209,4.564444336,0.967439836
322,12,"L2,T9,T11,T4,L1,T10,C3,T6,T2,T5,L3,T7",28.82550614,5.368939014,0.963301904
323,12,"L3,C3,T12,T3,C6,T10,C4,L2,T11,T7,T1,T4",13.74759597,3.70777507,0.952969098
324,12,"T4,L4,T8,T5,T11,C6,T2,T10,T3,L3,T7,C5",9.459058348,3.075558217,0.956302936
325,12,"L5,T3,C3,C7,T7,C5,T2,T10,C4,L4,T9,T1",23.36383584,4.833615194,0.947806029
326,12,"C2,C4,C5,L1,T5,T8,L5,T9,T2,L4,T12,T6",5.924261556,2.433980599,0.971042767
327,12,"T9,C2,T6,T7,T2,T5,L2,T10,C3,T1,L4,C5",14.94316166,3.865638584,0.980332115
328,12,"T3,C3,T8,T10,C6,L3,L4,C5,C4,T9,T1,T2",35.84960826,5.987454239,0.942534938
329,12,"L1,C6,L4,T2,T4,T7,T10,T9,T11,L2,T3,C5",17.94825009,4.236537512,0.976072729
330,12,"L1,T11,T3,T4,C7,T9,C5,C6,C3,T2,L5,L2",15.04486537,3.878771116,0.955942149
331,12,"T4,C4,T9,T2,L3,C7,T5,T3,C3,T6,T8,T12",30.75310651,5.545548351,0.962116779
332,12,"L3,T2,T1,C2,L5,C3,T3,T9,T4,T6,T5,C5",30.1382522,5.48983171,0.969115694
333,12,"C6,T9,T3,C4,C2,L1,T12,T8,C3,T1,T5,C7",12.68297536,3.561316521,0.961994101
334,12,"T6,T1,T11,T4,C7,T3,C4,C6,L1,L4,T2,T9",17.15500301,4.141859849,0.976731758
335,12,"T1,L4,T8,T6,C6,T11,T5,L1,T10,T4,T7,L5",22.09394954,4.700420145,0.960660223
336,12,"T3,T2,L3,T4,T5,T8,L1,T12,C4,T11,T1,L4",11.21486557,3.34886034,0.964081021
337,12,"C6,C2,T7,L2,C5,C3,T3,L5,T8,L1,T10,T9",12.46455611,3.530517824,0.972160615
338,12,"T1,C2,T2,T8,T9,C5,T7,T5,T11,L4,C7,L1",14.05898931,3.749531878,0.978767277
339,12,"C3,T6,C7,T12,C4,T7,C6,T11,L5,L2,C5,L3",25.66439951,5.066004294,0.974086514
340,12,"C4,C7,T7,L2,C5,C2,T11,T12,T3,T10,T9,T8",29.64280739,5.444520859,0.952644988
341,12,"C7,C3,T8,T4,T10,T7,T2,L5,T9,L1,L4,T3",25.16409976,5.016383136,0.970674872
342,12,"T7,T8,C6,C5,C7,L1,L3,T11,T6,T1,C2,C4",16.853275,4.105274047,0.972125039
343,12,"C3,L5,C2,T2,T7,T11,L4,T12,C4,T9,T5,T4",12.04076114,3.469979992,0.982510616
344,12,"C4,C7,L3,L4,T3,C3,T11,L2,T12,T6,T7,L5",14.62217166,3.823894828,0.9570037
345,12,"C5,L3,T1,T10,T7,C4,L2,T2,C2,T8,T11,T5",16.62822459,4.077772013,0.977118231
346,12,"T6,T4,L3,C5,L2,L1,C2,T11,C6,T3,T1,C7",11.56079456,3.400116845,0.982451858
347,12,"L4,L1,T10,C7,T12,T1,T8,T9,T2,T6,T5,L2",15.19695662,3.898327414,0.972895166
348,12,"C6,T5,T3,T10,L5,C3,T11,T7,T9,L3,T12,T4",11.75789707,3.428979013,0.971707053
349,12,"C5,T1,C3,T10,T8,T11,T2,T3,C2,L5,L2,T5",12.38711109,3.519532794,0.976766775
350,12,"C2,T6,T8,T4,C4,L3,T2,T12,T1,L4,T9,L1",14.02938877,3.745582568,0.978331381
351,12,"T3,T6,T7,C2,T12,L4,C5,T11,C4,T5,C3,C6",9.402613487,3.066368126,0.972990027
352,12,"T8,C3,T10,C7,T2,T12,T3,T5,T9,T7,L2,T11",33.92611364,5.824612746,0.945332224
353,12,"L1,L3,L4,L5,T8,T4,T7,T3,T10,T5,C6,C3",16.47444162,4.058871964,0.974032758
354,12,"T11,L5,L1,C2,T2,T8,T12,L4,C5,C3,T5,T9",12.3096972,3.508517806,0.984226738
355,12,"T5,L1,T3,T4,T10,C7,C6,T7,C4,T8,L5,C5",17.93287354,4.234722368,0.964323944
356,12,"L2,C7,L3,T9,C5,T4,T11,T7,T6,C3,L4,T3",12.98005894,3.602784887,0.96513299
357,12,"L3,L5,T6,T5,T1,T4,T12,T7,C4,T11,T10,C5",17.96052063,4.237985445,0.976151161
358,12,"T4,T3,T7,L3,T8,C2,T10,T2,C7,T5,T6,L2",30.09618985,5.48599944,0.972079384
359,12,"T12,C4,T7,T9,C7,T3,T5,T4,C6,L2,L5,T6",41.04175763,6.40638413,0.977626542
360,12,"T10,C3,T1,T6,L5,L2,T7,C6,T5,L4,C2,C7",33.1858952,5.760720025,0.975117185
361,12,"C2,L3,C5,T8,C3,C6,T11,T3,T6,L4,T5,C4",12.70214622,3.564007045,0.980721247
362,12,"T8,C4,T2,T10,C2,L4,C3,C6,T5,T11,L1,L3",4.829541901,2.197621874,0.977389117
363,12,"T10,C7,C6,T9,L2,L4,T8,T7,L1,T12,T4,C5",15.53836823,3.941873695,0.957510238
364,12,"C7,T6,C3,T9,T4,L3,T5,T11,L2,T2,T12,C4",24.16751256,4.916046436,0.956388831
365,12,"L2,C6,C3,T2,T3,T11,T12,T6,T5,L1,T4,T9",22.65767702,4.760008091,0.948315584
366,12,"T6,C4,T2,C7,C3,T9,L2,T3,L5,T10,T4,T7",19.84373986,4.454631282,0.966952808
367,12,"L1,T2,C4,C3,T11,L5,T6,T7,T3,T10,C2,C5",21.84545823,4.673912519,0.970172917
368,12,"T8,T12,L3,T10,L5,C4,L4,T7,T3,T9,C6,C7",20.77440177,4.557894445,0.972014603
369,12,"T12,L3,T8,L2,T9,L4,C7,T2,C5,C2,T5,L5",9.138747913,3.023036208,0.985496076
370,12,"T6,L4,T8,T3,L3,C3,T12,C5,L5,T1,L2,C6",10.63553244,3.261216405,0.976999303
371,12,"T8,C5,T7,C3,C2,T12,T2,T5,C7,T6,C6,L1",12.16624283,3.488014167,0.955584948
372,12,"L2,T1,T12,T3,C5,L5,C4,T10,T2,C7,T7,C3",15.97787877,3.99723389,0.97103118
373,12,"T4,L1,T2,T12,T11,T6,C3,L5,C4,C6,L2,L3",17.77469211,4.216004283,0.967758223
374,12,"C3,C5,C4,C6,T1,T6,L1,C7,T8,T5,T7,T4",43.09008602,6.564303925,0.891153678
375,12,"T2,L5,L3,L2,C6,T10,T3,C7,T8,T1,C3,L1",20.48929492,4.526510237,0.960931625
376,12,"C2,T8,L1,T6,T11,T1,C4,T10,L3,T5,C6,C7",22.21841684,4.713641569,0.973473391
377,12,"C5,T9,C7,T11,L5,T4,T8,L4,T10,T2,C4,C2",11.37987845,3.373407542,0.976558178
378,12,"T1,L1,T10,C3,L2,T7,C4,C5,C2,L5,T3,T4",8.590154708,2.930896571,0.966280033
379,12,"T7,T1,T3,C2,T6,T10,T9,L4,C5,T11,T5,C6",12.17885025,3.489820948,0.962906187
380,12,"T9,T8,T10,T4,C6,T12,C7,L2,T2,C3,C2,L1",21.02095954,4.584861998,0.964276936
381,12,"T3,C6,L2,L3,T1,C4,T4,C3,L1,T6,T2,T5",22.73142304,4.767748214,0.928212299
382,12,"T4,L3,T3,T8,T9,T11,T5,L4,T2,L1,C4,T10",15.67744117,3.95947486,0.978677236
383,12,"C4,T2,C7,L2,C6,T3,L1,T6,T8,L3,T12,T4",18.38402279,4.287659361,0.971151374
384,12,"T4,T9,L2,C2,T12,T2,C5,L1,T7,C6,T5,L5",16.78015638,4.096358917,0.966543148
385,12,"L1,L3,C2,T3,T5,C4,T4,T1,T12,C3,T9,L4",7.237008517,2.690168864,0.974571642
386,12,"C2,C3,T10,T1,L3,T4,T6,T5,C7,L1,L2,T8",16.92972396,4.114574578,0.964654278
387,12,"L2,T2,T6,C6,T11,T5,C7,T9,L5,L4,T4,L3",18.22384313,4.268939345,0.976878112
388,12,"T1,T12,T6,T4,C3,C6,T3,C7,L4,T10,L5,C5",18.77696672,4.333239748,0.974165275
389,12,"C3,T11,T1,T9,L2,T6,T4,T10,T3,T7,L3,T8",43.68554552,6.609504181,0.956555186
390,12,"L2,C6,T3,C7,L4,T12,T9,T7,L3,T5,C2,T11",13.28651731,3.645067532,0.976469661
391,12,"T3,C3,C2,T9,C7,C4,T8,T1,C5,T10,T6,L1",21.88310589,4.677938209,0.976043168
392,12,"C5,T7,C6,T5,C4,T8,C7,C3,L1,T4,L5,T3",36.11931833,6.009934969,0.949874899
393,12,"T3,T6,C5,T11,T8,C4,T7,L4,T5,L2,L5,T10",22.80290659,4.775238904,0.978078911
394,12,"T8,C3,T1,L1,T4,C2,T11,T12,L3,L5,T7,L2",11.58392372,3.403516375,0.970270845
395,12,"T6,T9,T4,C5,T11,T2,L1,T10,C3,T5,T8,L2",14.12902982,3.758860176,0.947548663
396,12,"T2,T11,L4,C2,L1,L3,T5,L2,C5,T4,T8,T1",16.00857206,4.001071364,0.980495056
397,12,"C2,L3,T4,T7,L5,T10,T1,L4,T12,C5,L1,C4",8.733954108,2.955326396,0.971984524
398,12,"T9,T11,T10,C3,T3,C5,T4,T6,L2,L1,C2,T2",14.18562954,3.766381492,0.969707696
399,12,"C6,T6,C4,L4,L5,C3,T11,T4,L3,L1,C2,T3",12.45467115,3.529117616,0.977050189
400,12,"T7,L4,L1,C4,C5,C2,T4,L3,T8,T6,T1,C3",10.83636445,3.291863371,0.946849183
401,12,"T11,C4,L3,L4,L1,L5,T6,T5,T7,L2,C2,T1",17.03762439,4.127665731,0.981414762
402,12,"L4,C4,T10,T12,L1,C6,C5,C2,T4,T6,L3,T9",13.10230151,3.619710142,0.97344698
403,12,"L1,T12,T4,C4,T2,L2,C3,T5,L5,L4,L3,T9",13.23747348,3.638333888,0.979428922
404,12,"L3,C7,C2,L2,T5,C4,T3,T6,C6,L5,C5,T2",29.39230999,5.421467513,0.962919518
405,12,"T10,L2,C7,C2,T5,T12,C4,T4,T3,C5,T7,L1",8.672686592,2.944942545,0.970445142
406,12,"L4,C3,T4,C5,T1,T2,T5,T6,T8,C2,C7,T9",17.6235257,4.198038316,0.949817838
407,12,"T2,T7,L1,C4,T11,T3,C5,T6,T8,L3,T1,C3",26.60387091,5.157894039,0.972183562
408,12,"L2,T4,T8,L1,T12,C2,T2,T10,C7,T5,L4,T6",14.23671491,3.773157154,0.9759211
409,12,"T3,T6,C6,L5,T1,C3,T10,L1,T7,T2,T8,T12",21.31036578,4.616315173,0.968409961
410,12,"T12,L4,C6,C7,L1,T2,T4,T9,L2,T7,T10,C2",16.57087766,4.07073429,0.980146264
411,12,"L5,L4,T2,T12,C2,T4,C7,C5,C4,T5,T3,T1",22.66247858,4.760512428,0.96055008
412,12,"C3,T10,L2,T7,L1,T6,T3,C5,L4,T11,T5,L3",17.71112392,4.208458616,0.968781851
413,12,"C4,L1,T6,L3,T9,T8,L4,C2,L5,C6,T10,T5",17.52837737,4.186690503,0.968948253
414,12,"T9,T4,L3,C4,T11,C6,L2,L5,T1,T3,C3,T2",10.75925124,3.28012976,0.97470393
415,12,"L1,C6,T8,L5,T4,C5,L2,T9,C4,L4,C2,T6",15.16321991,3.893997934,0.956666059
416,12,"L4,T6,T5,T8,C6,T4,T10,C4,C2,L3,L2,T9",22.98671875,4.794446657,0.969694774
417,12,"L2,C3,T11,T1,C2,T12,T7,L4,T10,T5,T3,C6",17.71030017,4.208360746,0.972628261
418,12,"L5,C2,T7,L2,C6,C5,T9,C4,T2,L1,T3,T5",25.04072729,5.004071071,0.96967561
419,12,"T2,T9,T5,T11,L3,T12,T8,C3,C5,L5,C2,T6",16.00067401,4.000084251,0.975545043
420,12,"C3,T3,L4,T8,T10,C4,T4,L1,C5,L5,C7,L3",22.35498707,4.728106076,0.968931327
421,12,"T10,C4,T7,C7,C6,C5,L5,L3,T3,T12,T9,T1",21.30213783,4.615423906,0.980786396
422,12,"C4,T9,T8,T12,T1,C2,T3,L5,C7,T6,T10,T2",26.9841859,5.194630487,0.96642071
423,12,"C3,C4,T1,T4,L2,L5,C2,T5,C6,C7,L1,T3",15.99397807,3.999247188,0.950760761
424,12,"T8,C5,T7,T11,L3,L5,T9,T12,C3,C6,T6,T5",19.05065284,4.364705356,0.971395805
425,12,"C7,T7,L2,L5,T5,T8,C4,C3,T10,T9,T11,L1",16.89690178,4.110584117,0.965553339
426,12,"L2,T8,T4,T5,C2,T12,T1,T3,T7,L1,C3,L3",12.21653368,3.495215827,0.966791077
427,12,"T4,L1,L5,C6,T1,C4,T7,T11,T3,T2,L2,L4",16.28919625,4.035987642,0.977857722
428,12,"T11,T10,L2,T3,C7,T4,T6,L5,C5,C2,C6,T12",14.65444429,3.828112366,0.978502989
429,12,"T8,T12,C5,T6,C3,T3,T11,L4,C6,C4,C2,T10",10.43858974,3.230880645,0.971739437
430,12,"L4,C5,C7,T6,T9,L2,C2,T5,T1,T11,T4,T2",18.24898406,4.271882964,0.977310182
431,12,"T12,L4,L5,T9,T3,L1,T1,T2,C6,T11,C7,C3",37.80498192,6.148575601,0.94634773
432,12,"L4,T6,C4,T7,T8,C2,L5,T2,C6,T3,T5,C7",21.04696045,4.587696639,0.943384612
433,12,"L1,T10,T3,C6,T6,T4,T9,L4,C3,L5,L2,T11",9.225081723,3.037281963,0.972376698
434,12,"C5,C6,T6,C3,C7,T3,T7,L2,C4,L4,T11,L1",8.887254359,2.981149838,0.964979158
435,12,"C7,T3,L5,T4,T5,T10,T11,L4,L1,C3,C5,T9",10.94395367,3.308164698,0.970624647
436,12,"L4,T2,L2,T8,T10,C2,C6,C4,L1,T7,T3,L5",14.73618926,3.838774448,0.96970422
437,12,"T9,L5,C3,T4,L4,T5,T2,T11,L2,C5,C7,T8",18.81511855,4.337639744,0.967147079
438,12,"L1,T3,C4,L4,L5,T6,C7,C2,C6,T7,T1,C5",33.75745281,5.81011642,0.972589074
439,12,"L2,T7,T11,C7,T9,L1,T3,T8,T12,L4,T2,C6",18.95307757,4.353513245,0.9562342
440,12,"T10,T1,T4,L4,C7,T2,C2,L1,L2,T11,L3,T6",18.33538343,4.281983586,0.970402989
441,12,"L3,T6,L2,T11,T5,L1,L4,C2,C6,T2,T10,T4",14.76122838,3.842034407,0.973296279
442,12,"T9,C7,C4,T4,T12,L2,T1,T5,T11,T3,T10,C2",22.52224742,4.745760995,0.93805047
443,12,"C7,C5,T2,L5,T12,T6,T3,L4,L1,T7,C2,T8",13.10051974,3.619464012,0.98718152
444,12,"T12,T5,L5,T9,C6,C5,T7,L4,C3,L1,T3,C7",21.08182728,4.591495103,0.979542406
445,12,"T8,T5,C7,C6,C3,C2,T12,L1,L2,C4,L5,T2",9.024799687,3.004130438,0.976416795
446,12,"T3,C4,T12,T7,L1,T10,C5,T11,L3,L5,C3,C6",42.63904015,6.52985759,0.972361836
447,12,"T11,T3,L4,T6,T10,C7,L3,T5,T7,T1,C3,C6",30.10129935,5.486465106,0.972822024
448,12,"T11,T4,C2,L4,C4,L1,C5,L2,L3,C7,T7,T12",20.7630136,4.556644994,0.980484821
449,12,"C3,C2,T11,T2,C5,L1,T5,T3,T9,T6,T8,C6",12.62670486,3.5534075,0.965808678
450,12,"T5,C5,T3,C7,T8,L3,L2,T2,T9,L4,C3,T4",14.8497834,3.85354167,0.956250568
451,12,"L2,T5,L5,L4,C3,T12,C6,T6,L1,T3,C4,C5",15.41320741,3.925965793,0.96221435
452,12,"C7,T1,T2,T7,T9,T5,T11,C5,T3,T4,L2,C3",47.76321664,6.911093737,0.956862478
453,12,"L5,L3,C2,T6,T8,T9,C3,T3,T7,T5,T11,T1",20.03493221,4.476039791,0.965842418
454,12,"C4,T3,C6,C7,T2,L3,L2,T12,T1,L5,T10,L1",13.01812989,3.608064563,0.955387329
455,12,"C7,T9,T7,T4,T6,T10,C3,C2,T12,C4,L4,T8",9.3238298,3.053494686,0.969473261
456,12,"T8,T12,T7,T5,T10,L5,T11,C3,L1,T2,L3,C7",19.22564955,4.384706324,0.975996072
457,12,"T11,T1,T3,T6,C3,T12,T2,C7,T9,L5,T10,L3",30.81470335,5.551099292,0.968936825
458,12,"T11,L4,T7,T8,C6,L5,T3,C4,T4,T1,C3,L1",17.42110209,4.173859376,0.970313008
459,12,"C5,T1,T9,T11,T2,L2,L1,C2,T6,L5,T8,T5",13.78909641,3.71336726,0.976145616
460,12,"C3,T10,T1,L2,L4,L3,C7,C4,L5,T4,C2,C5",16.33839025,4.042077467,0.961209768
461,12,"C2,T7,T8,C4,L4,T12,L5,T5,T11,T9,T3,C7",9.361638692,3.059679508,0.97748622
462,12,"C6,C4,T12,L2,L1,C3,T6,T9,T2,T4,C2,L3",13.50645318,3.675112676,0.969084118
463,12,"C6,T8,C3,L2,T9,C7,C5,L4,C2,T5,L5,C4",22.35359454,4.727958813,0.984861213
464,12,"T11,T7,T10,L3,T6,C4,T9,C5,T1,L1,C7,C3",32.59515845,5.709216974,0.963673846
465,12,"C7,L1,L3,L2,T3,L5,C3,C5,T11,T4,L4,T9",23.33484432,4.830615315,0.974024216
466,12,"L1,T9,C7,T11,T7,T8,C6,T6,C3,T12,T2,T10",38.59652242,6.212609953,0.955230831
467,12,"T12,L3,C3,C2,T10,T2,C7,T5,T8,L4,C5,C6",7.480509827,2.73505207,0.976871771
468,12,"T2,T12,C6,L1,T6,C5,T1,L2,L4,T3,L5,T11",10.27677099,3.205740318,0.97296522
469,12,"C7,T8,C6,T7,T10,C2,T11,L4,C3,T1,T9,L5",36.40416417,6.033586344,0.937054612
470,12,"T3,C4,L4,C3,C2,T11,T5,L3,C6,T4,T10,L5",17.81338018,4.220590028,0.972966801
471,12,"L1,T11,T9,T8,T6,L5,T10,L3,C6,T1,C3,C4",11.18776616,3.344811827,0.95858639
472,12,"T10,T5,C5,L4,L3,T8,L2,T9,C4,T7,T1,C6",23.46041146,4.84359489,0.964679283
