Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
317,7,"L3,T11,T10,C5,T7,T3,L4",32.59031054,5.708792389,0.91649018
318,7,"C3,T3,L3,T2,C6,T4,T6",59.48991666,7.712970677,0.940995961
319,7,"L5,C2,C6,T9,T1,T3,T10",56.14541718,7.493024568,0.920758394
320,7,"C4,L1,C2,C7,T3,C3,T4",52.95377092,7.27693417,0.872233832
321,7,"C6,T2,L1,T10,T6,T12,L2",27.01024137,5.197137806,0.934232345
322,7,"T4,T9,T11,L3,T12,T7,C7",56.32556426,7.505035927,0.957738787
323,7,"C5,T8,T10,T12,L2,C3,T4",15.29474233,3.910849311,0.876287274
324,7,"T7,C5,T9,C7,T5,C3,L5",50.2663615,7.089877397,0.912151842
325,7,"C4,C7,C5,L1,C3,T3,T11",37.7969047,6.147918729,0.907551106
326,7,"T5,L4,T1,C4,T8,L1,T12",16.16533025,4.020613168,0.951341611
327,7,"C6,T8,L4,T9,L3,T1,T4",37.0436037,6.086345677,0.934844863
328,7,"T8,T7,T2,T3,C5,C4,L1",61.59761851,7.848415032,0.845080933
329,7,"T1,L1,C6,L2,T11,T5,T6",38.93105536,6.239475568,0.918558472
330,7,"T4,T6,C3,T10,L1,L3,T1",18.59123684,4.311755656,0.906750382
331,7,"T3,C7,C3,T7,L5,L1,T6",34.76842466,5.896475613,0.907283439
332,7,"L5,T11,T9,C5,L1,T4,T2",51.04586136,7.144638645,0.933821271
333,7,"T9,C3,L4,L1,C7,C2,T10",23.83922396,4.882542776,0.934232023
334,7,"L4,T1,L2,C7,T11,T8,C6",38.13632637,6.175461632,0.895682355
335,7,"C3,T11,C2,T2,T6,C7,C4",32.35542393,5.688182832,0.852483264
336,7,"T8,C2,C6,L5,L3,C4,T3",35.53185294,5.960860084,0.937002585
337,7,"C7,L2,T12,C5,L1,T9,T10",53.96756197,7.346261768,0.923460679
338,7,"C2,C3,T10,L3,T7,T5,T1",17.19424095,4.146593898,0.936337679
339,7,"T9,C7,C5,L4,T8,T6,C4",22.11792687,4.702970005,0.901968211
340,7,"T4,T6,T3,C7,C6,L5,T5",78.56337933,8.863598554,0.873902666
341,7,"T12,C7,L2,T4,T10,C5,T2",51.58112533,7.182000093,0.917414436
342,7,"C2,L3,T5,L2,C3,T1,T8",35.36926424,5.947206423,0.934278325
343,7,"T8,T11,L3,C3,C5,L5,L1",46.78314776,6.839820741,0.861528081
344,7,"C3,L4,C6,L5,T4,T6,T9",26.46869119,5.144773191,0.926646213
345,7,"T8,C3,C4,L4,T12,L2,L3",21.38639503,4.624542683,0.875077054
346,7,"T5,C3,T1,C6,T12,L1,T7",38.74150693,6.224267582,0.895643151
347,7,"T10,C5,T5,T1,T9,T12,L5",31.01978218,5.569540572,0.908620495
348,7,"L5,L2,C3,L4,T6,C4,T8",33.37147439,5.77680486,0.923003163
349,7,"T6,T4,C2,T9,T1,T2,L1",64.14664863,8.009160295,0.912811231
350,7,"T11,C3,T1,T2,T9,C2,L4",30.65617866,5.536802205,0.896852618
351,7,"L3,C2,L5,L1,T1,T7,T9",27.52709932,5.246627424,0.915752813
352,7,"L1,T5,C4,T3,C7,T8,C5",32.59896626,5.709550443,0.903209197
353,7,"C5,L5,T3,T7,T2,T4,C6",48.59474251,6.970992936,0.83244797
354,7,"T8,L3,C2,L2,T5,T4,C4",52.00113464,7.211181224,0.921516907
355,7,"C6,C4,T10,L2,T7,L5,T3",25.40405067,5.040243116,0.937627213
356,7,"C2,T7,T3,C5,L5,C7,T1",68.19123137,8.257798216,0.816568376
357,7,"L1,T5,T2,C5,C4,L4,T7",20.95317165,4.577463452,0.928700969
358,7,"T9,T6,C5,T11,L1,T10,T1",50.59420768,7.112960543,0.917270686
359,7,"T7,T6,T9,T10,L2,T1,L3",49.36969184,7.02635694,0.883220274
360,7,"T5,T3,C2,T1,L4,T2,T4",66.98459759,8.184411866,0.841657377
361,7,"T5,C4,C2,T10,C5,L3,T7",30.85266421,5.55451746,0.932194998
362,7,"T10,L3,C7,T2,C2,T9,T5",42.36078875,6.508516632,0.919669036
363,7,"T7,C6,C4,C2,C3,T12,C7",53.7859288,7.333889064,0.875708525
364,7,"C7,T6,T11,C6,T1,T2,T9",87.00908408,9.327865998,0.880901033
365,7,"C4,T12,C2,T6,T9,T3,C6",58.81488908,7.669086587,0.881530294
366,7,"L3,C2,T10,C7,T2,T6,L1",30.2804661,5.502768948,0.930748411
367,7,"C5,T7,T12,L2,T8,T1,T2",32.41909787,5.693777118,0.91309347
368,7,"T8,T12,C5,T5,C4,L1,T3",55.89192629,7.476090308,0.939671854
369,7,"L1,C2,C3,C6,T5,C4,T6",41.0763247,6.409081424,0.869575966
370,7,"C5,C6,T11,T2,L4,C2,T4",25.21648349,5.021601686,0.941537708
371,7,"T6,L5,C3,T1,L4,C4,T3",37.53568038,6.126636955,0.889688371
372,7,"T3,C6,C4,T12,C3,L4,L1",79.78330337,8.932149986,0.876721963
373,7,"T3,T1,C5,C7,L3,C3,T4",68.78388414,8.293605014,0.883512506
374,7,"C5,T4,T11,L1,C6,T7,C7",38.03270595,6.167066236,0.857678953
375,7,"L4,T8,C3,C4,T6,L5,T11",29.48323381,5.429846574,0.922384739
376,7,"T6,T4,L5,T10,L2,C2,T3",43.04372238,6.560771478,0.920384632
377,7,"T7,C5,T6,L4,C3,L2,T5",32.72573557,5.720641185,0.896514478
378,7,"T6,T11,T1,C4,T9,T7,T10",66.52250338,8.156132869,0.88870128
379,7,"L4,T2,C3,T3,C6,T7,T10",75.67911134,8.699374193,0.932200538
380,7,"T1,L1,C2,L4,C6,T9,T11",62.06371331,7.878052634,0.906527802
381,7,"L4,T12,T8,T6,T4,C7,L2",21.73946736,4.662560172,0.930733461
382,7,"T6,L2,T4,T2,T7,T9,C5",59.54369424,7.716456067,0.897206405
383,7,"C4,L3,L5,L4,T8,T9,T5",27.70078705,5.263153717,0.932528563
384,7,"C2,T11,T5,L2,T4,T12,T7",57.49549513,7.582578396,0.899404604
385,7,"C4,T3,L3,L1,T4,T6,T5",34.87463592,5.90547508,0.893131814
386,7,"C5,T11,T1,T9,L4,T3,L5",31.6338086,5.624394065,0.91112431
387,7,"T3,C2,L1,T7,T4,L2,T1",42.60003522,6.526870247,0.910435009
388,7,"T4,T1,T12,T10,T3,L3,C5",50.02731987,7.072999355,0.929013584
389,7,"T11,C7,C4,T4,L3,L4,C6",22.94800354,4.79040745,0.912033476
390,7,"T11,C4,C5,T1,T7,T4,T5",50.1527283,7.081859099,0.888576756
391,7,"L1,T6,T1,T9,L5,C3,C6",50.59586944,7.113077354,0.940705893
392,7,"L3,C6,T11,T7,T5,L2,T10",40.7904241,6.386738142,0.943479655
393,7,"T7,T4,C7,T12,T6,C2,L2",40.72635628,6.38172048,0.884107473
394,7,"T10,T6,C4,L2,C6,T4,C2",33.13946872,5.756689041,0.906481393
395,7,"T4,T1,L4,T9,T12,C4,C5",29.18397016,5.402219003,0.933198529
396,7,"L1,C7,C2,T8,T9,C6,T2",37.32984101,6.109815137,0.911200393
397,7,"L5,T3,T8,T9,C4,L1,T2",62.74302714,7.921049624,0.884732634
398,7,"L5,L1,C7,L4,T4,T1,C2",30.71815789,5.542396403,0.879621212
399,7,"T5,C4,C7,L1,T11,T1,L4",26.49087743,5.146928932,0.937635381
400,7,"C6,T7,L4,C2,T11,L5,C7",62.30320872,7.893238164,0.905021899
401,7,"L5,T2,L1,T6,C4,T1,T3",56.69271221,7.529456302,0.92151523
402,7,"L1,T5,L3,C3,C2,T12,T8",37.21739806,6.100606368,0.953060401
403,7,"T1,T6,T5,T8,L5,T3,L3",40.23257503,6.342915342,0.906864337
404,7,"T4,T3,L1,C5,C3,L4,C7",51.9292975,7.206198547,0.907623669
405,7,"C6,T3,T8,L5,T7,T1,C5",110.144357,10.49496818,0.845646179
406,7,"T2,L2,C2,L1,T4,L3,T10",42.67693251,6.532758415,0.931450254
407,7,"T3,L3,C4,L4,T1,C5,C3",87.33699564,9.345426456,0.82754337
408,7,"T7,T9,L2,T12,C5,T5,L1",64.10336259,8.006457555,0.911650441
409,7,"L3,C3,C5,T10,T2,C4,L1",41.57673557,6.448002448,0.866115314
410,7,"C3,T4,T12,T9,T11,T5,T2",50.84326349,7.130446234,0.910723348
411,7,"T10,C5,T8,L1,T5,L2,T7",36.86534525,6.07168389,0.907596361
412,7,"T6,C4,C6,L4,T1,T3,T8",42.98844728,6.556557578,0.909219562
413,7,"C2,C5,L1,T3,C7,T4,L4",34.68985685,5.889809577,0.937941648
414,7,"T5,T3,T8,C4,C2,L1,C6",41.98678761,6.47972126,0.942362947
415,7,"L1,T6,C5,C3,T8,C4,C7",57.88089343,7.607949357,0.895829378
416,7,"T5,C5,T12,T11,T3,T9,T4",53.93690248,7.344174731,0.901816352
417,7,"C4,T5,T6,T1,L3,T3,L5",31.72137099,5.632172848,0.912240604
418,7,"L5,C5,T1,C6,L1,T10,T2",39.08462559,6.251769796,0.938345958
419,7,"T5,C5,L1,L4,L3,T10,C3",20.53863555,4.531957144,0.931713553
420,7,"T9,L4,C7,T8,T12,T10,T11",30.65620742,5.536804802,0.919281447
421,7,"C5,T10,T11,T2,T7,L4,T4",20.9651712,4.578773985,0.957681304
422,7,"T3,T5,C4,T2,C5,C3,L5",37.05070939,6.08692939,0.81388576
423,7,"L5,T9,L2,C6,T4,C4,T8",30.88330103,5.557274605,0.949842144
424,7,"T7,L2,T4,T5,T11,T3,T1",66.6820883,8.165910133,0.902369901
425,7,"T7,L5,T8,T3,T4,T2,T6",85.89153034,9.267768358,0.875787894
426,7,"T12,T9,C3,T10,L2,T6,T11",53.7346183,7.330390051,0.886338192
427,7,"C2,T12,T3,T11,C4,C7,T9",60.17064238,7.75697379,0.887168235
428,7,"L3,C4,T5,T4,T6,L1,L4",34.03358585,5.833831147,0.904675109
429,7,"T12,T2,T7,L4,C3,L5,T4",57.14497752,7.559429709,0.924091581
430,7,"T12,T6,T7,L2,T10,T3,T8",75.19185383,8.671323649,0.927056288
431,7,"T11,T2,L1,T1,C5,T12,C3",52.56228723,7.249985326,0.864978011
432,7,"T7,T3,T11,T2,C4,L3,T8",46.75865022,6.838029703,0.939534925
433,7,"T3,C2,T4,L2,C6,C3,T11",26.05572256,5.104480636,0.916450747
434,7,"C7,T11,T10,T3,T2,C6,L2",37.77521618,6.146154585,0.905071685
435,7,"T1,T5,L5,T12,C4,T3,L2",24.14357681,4.913611381,0.923383219
436,7,"C2,L5,T6,L3,L2,T8,C6",15.0102867,3.874311126,0.945289069
437,7,"C2,C5,T11,C4,T1,L2,L5",13.88372998,3.726087758,0.914733862
438,7,"T2,T10,T12,T11,T5,C4,C7",41.94773021,6.476706741,0.899997857
439,7,"C5,T3,T9,C7,T11,C2,T7",48.71670482,6.979735297,0.894994344
440,7,"T5,T8,L2,L1,L4,C2,L5",51.23255886,7.157692286,0.924087012
441,7,"T1,T12,C3,T10,C4,T11,T7",71.43778943,8.452087874,0.857753211
442,7,"C3,T11,C6,T4,T9,T5,L2",39.34647509,6.272676868,0.905560244
443,7,"C5,T1,T8,T6,T3,T9,C4",51.07831623,7.146909558,0.784436487
444,7,"L1,C2,C3,C7,T3,T7,T1",25.62972293,5.06258066,0.93657852
445,7,"C5,T4,T1,T10,T6,C6,T7",102.4767544,10.12308028,0.881558902
446,7,"C6,C2,T4,L5,T8,T7,L4",28.93175602,5.37882478,0.927622048
447,7,"T2,T12,C5,L5,T3,C2,T7",41.46114043,6.439032569,0.894919284
448,7,"C5,C3,C6,T11,T12,L4,C4",84.33985676,9.183673381,0.89884017
449,7,"C7,C3,T3,T11,L3,C6,T2",49.71952453,7.05120731,0.897108878
450,7,"C4,T3,T4,T10,T6,T7,T5",85.32977707,9.237411817,0.854643273
451,7,"L5,C7,C2,C6,L3,T4,T5",48.47089242,6.962104022,0.9385567
452,7,"T1,C7,C6,C4,C2,T4,C5",162.6475696,12.75333563,0.746274656
453,7,"T3,L1,C3,T12,T4,C7,T6",22.27564787,4.719708452,0.905342447
454,7,"L2,C6,C7,T9,C4,L3,L5",13.17516741,3.629761343,0.914432973
455,7,"L3,C4,C5,T7,T9,C7,T11",33.43773266,5.782536871,0.935227551
456,7,"L3,T7,T2,L5,L1,C3,T6",47.4798441,6.890561958,0.904769715
457,7,"C4,T11,L3,T3,T9,T6,T2",23.62370787,4.860422602,0.913948106
458,7,"C7,T4,C2,C5,T3,T11,T6",46.21264202,6.797988086,0.909264835
459,7,"L3,T12,T2,T1,T4,T7,L5",18.87293122,4.344298703,0.914843413
460,7,"C7,T8,T3,T9,C3,T10,C5",100.7881995,10.03933262,0.836180952
461,7,"C2,C7,T3,C6,T12,T5,T1",59.33513694,7.702930412,0.846303213
462,7,"L3,T4,T7,C5,T9,L5,T10",43.01183561,6.558340919,0.944244855
463,7,"T11,T10,C4,T3,L2,C7,T8",36.93874092,6.077724979,0.903494603
464,7,"T10,T4,C6,C3,T11,C4,C7",101.607375,10.08004836,0.853476282
465,7,"T5,L3,T2,L5,T3,T6,L1",37.15610116,6.095580461,0.903417551
466,7,"L1,T6,L5,T7,C2,T2,C6",35.63334872,5.969367531,0.884103944
467,7,"L5,T5,T1,T12,L1,T7,T9",56.599699,7.523277145,0.912360698
468,7,"T7,T3,C6,L4,C3,C2,C7",111.9688562,10.58153374,0.926769218
469,7,"L5,T6,C7,T7,T11,T3,L3",18.89188109,4.34647916,0.909037553
470,7,"T9,T11,T12,T4,C5,T10,C3",110.0376427,10.48988287,0.916266599
471,7,"T6,T2,T11,C5,T8,C4,T4",15.77935274,3.972323342,0.871479066
472,7,"L5,T4,C5,T1,T8,L2,L3",23.68256668,4.866473742,0.925874267
473,7,"C7,L1,L2,C3,T11,L5,C6",51.90811104,7.204728381,0.88797322
474,7,"T11,L4,C7,T12,C6,C3,L5",83.47120961,9.136257966,0.864162435
475,7,"T11,L2,L3,T2,C2,T1,C3",48.90405219,6.993143227,0.892788694
476,7,"T3,L2,T6,C2,L1,T9,T2",39.01368634,6.246093686,0.925778382
477,7,"T2,T5,L2,C4,L5,L1,C2",65.60593492,8.099749065,0.883599663
478,7,"L3,T4,T2,L5,C5,T12,L4",36.82792582,6.068601637,0.914937774
479,7,"L4,C2,T9,C4,L2,T8,T2",22.73225703,4.767835676,0.944074289
480,7,"T8,C2,T10,T2,T3,T7,T5",65.67795258,8.104193518,0.859425819
481,7,"T3,L4,C4,L2,T11,T12,C3",48.13556032,6.937979556,0.9052593
482,7,"T11,T7,T5,T1,T4,T9,T10",78.6912089,8.870806553,0.805191262
483,7,"T3,C5,L1,T8,C2,T4,T11",34.6999991,5.890670513,0.9547483
484,7,"T11,T12,T10,L5,L3,T3,L1",30.43555045,5.516842435,0.856314435
485,7,"T3,T11,C5,T2,C2,T4,T10",55.358723,7.44034428,0.895667948
486,7,"C4,T1,T10,T4,C3,L2,T7",71.79702781,8.473312682,0.89140327
487,7,"L3,C5,C6,T1,L1,T5,C7",65.49423943,8.092851131,0.920201486
488,7,"L5,T11,T5,L3,T3,T4,C6",26.51261919,5.149040608,0.93474462
489,7,"T3,C5,C6,L2,T11,L5,C4",32.06501136,5.662597581,0.921464821
490,7,"C3,T11,T12,T4,T9,L3,T2",38.09333307,6.171979672,0.941933708
491,7,"L1,C4,T2,T3,L5,L2,T5",49.72006773,7.051245828,0.852178526
492,7,"C7,T4,C3,T2,T5,T10,L1",22.15981941,4.707421737,0.923920928
493,7,"T11,C6,T10,T4,T3,C3,T8",75.37338037,8.6817844,0.921977628
494,7,"T11,T12,T8,T4,T7,C2,T9",30.42649642,5.516021792,0.859695723
495,7,"T11,T8,T10,C4,T1,C7,T6",72.97296465,8.542421474,0.904991686
496,7,"C5,L3,T9,C2,T3,C3,L5",29.95620846,5.473226513,0.938220841
497,7,"C5,C4,T5,T9,T1,T6,L3",34.85411599,5.903737459,0.922030554
498,7,"T5,T3,T7,T11,T2,C3,L5",36.56703908,6.047068636,0.934455249
499,7,"C4,T3,L1,T2,T8,T9,T6",44.84627529,6.696736167,0.871111487
500,7,"L2,L3,T8,T4,T2,T9,L4",48.10705289,6.935924804,0.925676555
501,7,"T9,T12,T8,L5,T6,T4,L4",30.3529237,5.509348754,0.914433593
502,7,"T7,C4,C6,L3,T12,C7,L2",54.32348494,7.370446726,0.937601807
503,7,"T2,T9,T4,C3,L2,T5,T6",42.33816165,6.506778131,0.91488781
504,7,"T10,C3,T1,C5,C7,C2,C4",131.2002378,11.45426723,0.839866169
505,7,"L5,C3,T11,T9,L3,T4,T1",26.48653172,5.146506749,0.938350634
506,7,"T3,C5,T5,T6,T1,L1,T8",44.2767925,6.654080891,0.910823463
507,7,"L2,C2,L4,T11,T10,T5,C7",43.19880008,6.572579408,0.93655506
508,7,"T8,T1,T9,L3,T10,T3,C6",34.45634418,5.869952655,0.90898107
509,7,"T6,C2,C6,T10,T2,T8,C7",50.62883035,7.1153939,0.858858374
510,7,"L2,T12,T4,L3,T10,C5,L1",31.6305937,5.624108258,0.890367746
511,7,"T2,T6,C3,T7,C7,C6,L1",70.40437106,8.390731259,0.903922388
512,7,"C6,L4,C2,T4,L2,T9,L1",34.10714346,5.840132144,0.931852189
513,7,"T11,T4,C4,L2,L5,T10,C7",23.6234353,4.860394562,0.922885786
514,7,"C6,L1,T4,C3,T11,T9,T6",39.26538995,6.266210174,0.911600974
515,7,"C4,C3,T2,T10,C6,T8,T9",88.31202446,9.397447763,0.891359849
516,7,"C6,T5,L4,L5,C2,T4,T7",53.33616657,7.303161409,0.908994679
517,7,"T7,T5,L3,T11,C2,T4,C5",16.51760929,4.064186178,0.949649736
518,7,"T3,C3,T11,T4,T10,C7,T7",53.17535221,7.292143183,0.878738693
519,7,"T9,T7,T10,T6,C7,T11,T3",44.96806136,6.705822945,0.856661937
520,7,"C5,T10,C6,L4,L2,T2,T1",34.83563917,5.902172411,0.943672552
521,7,"T8,T10,C4,L3,L5,C6,T7",49.33003056,7.023534051,0.951837566
522,7,"T2,L5,T3,T10,C7,T12,T7",33.19576373,5.761576497,0.895438477
523,7,"T3,L2,C6,L3,T12,T11,L5",43.15007067,6.568871339,0.912073204
524,7,"C5,T4,T6,T12,L5,L1,C2",16.316253,4.039338189,0.903935754
525,7,"T12,L4,C2,T7,T5,C4,T6",16.88094101,4.108642234,0.944215897
526,7,"T3,C4,C2,L4,T12,C7,T11",54.39692001,7.375426768,0.923175753
527,7,"T5,L1,T6,C6,T9,L3,C7",30.28952414,5.503591931,0.902938381
528,7,"T8,T1,C5,T3,T9,T4,C2",111.0037422,10.53583135,0.809874416
529,7,"L3,C2,T5,T2,T11,T4,L5",27.31107862,5.226000251,0.928149576
530,7,"T9,C4,T5,T11,T6,C7,T7",59.43672095,7.709521448,0.837974943
531,7,"L2,L3,C3,C2,T4,T8,T9",20.35835181,4.512023028,0.930859837
532,7,"C6,T12,T1,T9,C7,T5,T6",60.48245743,7.777046832,0.859839656
533,7,"T4,L1,L5,C2,T11,L3,L2",50.34157187,7.095179481,0.893062038
534,7,"T12,L2,C5,C3,C4,T4,T6",71.37997058,8.448666793,0.89095301
535,7,"C2,T9,T12,C3,L4,L2,T8",24.14040351,4.913288462,0.949552038
536,7,"C3,T7,C7,T3,C5,C4,T4",168.6964214,12.98831865,0.80044492
537,7,"T2,C5,T3,L1,L4,T12,T4",27.31387083,5.22626739,0.881560045
538,7,"T3,T10,T12,L1,T5,C6,T11",28.67259241,5.354679487,0.936398191
539,7,"C5,T4,C6,T3,T8,C7,L1",55.12168585,7.424398013,0.910702004
540,7,"T5,L3,L1,C4,T6,T12,T8",40.07742003,6.330672952,0.895904831
541,7,"C7,L1,C3,T3,T5,T9,C4",24.70094178,4.970004204,0.923996155
542,7,"L3,T10,L5,T11,T3,T6,T5",28.70374789,5.35758788,0.906142833
543,7,"T7,C2,L1,T11,T3,C7,L5",33.79381586,5.813244865,0.94950467
544,7,"L5,T4,T8,C4,L3,T9,L4",49.37502,7.026736084,0.939210421
545,7,"L3,C5,C2,C6,T7,T4,L1",29.19163804,5.402928654,0.941217993
546,7,"C6,T3,L4,L5,C3,L1,T10",25.27017141,5.02694454,0.925404387
547,7,"C5,L2,T4,L4,L3,C4,T6",42.56568639,6.524238376,0.912171484
548,7,"T1,C4,L1,T10,T9,C6,T3",36.37102571,6.030839552,0.921127964
549,7,"T10,T4,L3,T11,T7,T1,T12",30.12681989,5.488790385,0.891844374
550,7,"L2,L5,T12,T9,C6,T5,L1",35.06716464,5.921753511,0.928125844
551,7,"T3,L4,L5,T10,C4,C2,C5",19.16735422,4.378053702,0.901028563
552,7,"T8,L3,C6,C5,T1,T5,L2",61.75819322,7.858638127,0.946531408
553,7,"T4,L5,T8,L4,T10,T7,L1",28.01669494,5.293079911,0.883999194
554,7,"C5,T10,L4,T9,T2,L3,C7",31.12455994,5.578938962,0.937073294
555,7,"T12,T1,C5,C2,L2,C4,T7",53.84757507,7.338090697,0.918346696
556,7,"L1,L2,T10,T9,T8,C2,T6",27.83246402,5.275648208,0.901014774
557,7,"T1,C6,T12,L4,C5,T6,T5",27.0684079,5.202730812,0.930618186
558,7,"L1,C4,T8,L3,C6,T3,C2",18.27864131,4.27535277,0.929585416
559,7,"T3,C4,T8,L2,T1,L3,T4",43.50552463,6.595871787,0.914813014
560,7,"T8,T3,L2,T1,T4,T11,C6",56.11872211,7.491243028,0.916991558
561,7,"C6,T12,T9,C2,L1,T10,T2",51.31148453,7.16320351,0.91590917
562,7,"L2,T12,T3,T9,L5,T11,T10",45.33258001,6.73294735,0.901937567
563,7,"L2,T1,T8,T12,T7,C6,C3",41.18122615,6.417260019,0.892893888
564,7,"T7,T4,T12,L1,T11,T10,C7",33.01509757,5.745876571,0.922846994
565,7,"T5,C7,T4,T3,T11,C4,C6",77.64099925,8.811413011,0.891554172
566,7,"L2,C2,T2,T1,T6,C6,T7",22.99889102,4.795715903,0.86667693
567,7,"L4,T11,T2,T4,L3,T3,C3",35.34591382,5.945242957,0.901106681
568,7,"T3,T11,C7,C3,T5,T8,T9",49.18150306,7.012952521,0.87503422
569,7,"T1,L4,C3,T8,L5,T6,C5",55.03036844,7.418245645,0.901105558
570,7,"T1,L2,C4,T9,C2,L5,L1",33.5072647,5.788545992,0.951316254
571,7,"C6,C5,L4,T9,L2,T10,T6",26.40936506,5.139004286,0.936084281
572,7,"L3,T1,C7,L2,L5,T11,C2",38.38504106,6.195566242,0.877696342
573,7,"L4,T4,T10,L3,C6,L2,T9",14.6979763,3.833793983,0.922814818
574,7,"T6,T4,T1,C4,T10,T8,T2",56.33659793,7.505770975,0.854127492
575,7,"C5,L5,L4,C3,L3,T1,T6",33.23587626,5.765056484,0.899942074
576,7,"T12,T2,C2,T4,L4,T6,C6",23.58425958,4.856362793,0.917520711
577,7,"T8,T2,C5,T9,T4,T7,T6",79.36690652,8.908810612,0.785931973
578,7,"L4,T12,T6,T4,T1,C7,T10",37.05395832,6.087196261,0.922083475
579,7,"T8,T10,L3,T5,C3,C4,T7",46.31555055,6.80555292,0.91145127
580,7,"T11,T9,T1,T10,T6,T3,L1",32.38169821,5.690491913,0.906286387
581,7,"C2,T4,L3,T9,T11,T10,C5",14.2834214,3.779341398,0.915575732
582,7,"T3,C2,T6,C7,L2,L4,T12",21.89274274,4.678968128,0.924832257
583,7,"C2,T10,T12,T4,T8,T7,T1",45.35739075,6.734789585,0.886777634
584,7,"T9,T4,T1,C6,T2,T10,T11",71.72915367,8.469306564,0.909086693
585,7,"T9,C6,T10,L2,T12,L1,T4",58.05859439,7.619619045,0.915484718
586,7,"T2,T4,C3,L4,T5,C4,T1",57.13808895,7.558974067,0.928043215
587,7,"T3,C5,T6,T12,T4,C6,T7",48.09121204,6.934782768,0.819957134
588,7,"L4,T12,T8,T2,L2,C3,T9",30.94379467,5.562714685,0.942761843
589,7,"L1,T1,T10,L3,T4,T8,T3",41.67893609,6.455922559,0.905269067
590,7,"C3,T10,T9,C5,T8,L1,L4",52.90831459,7.273810184,0.93911194
591,7,"T8,T6,T12,C5,C6,C4,T10",56.68547303,7.528975563,0.862170928
592,7,"C7,T7,T12,T1,T9,C6,L4",44.70401533,6.686106141,0.849972799
593,7,"T11,T3,T7,T12,L5,L4,T6",68.06063108,8.249886732,0.913638466
594,7,"C3,T7,C6,T3,T4,L5,L2",40.84276654,6.390834573,0.902720104
595,7,"T2,L1,C5,T3,T12,L2,T10",33.93003301,5.824949185,0.913647609
596,7,"C3,T6,C5,T10,T4,L4,T1",25.35263696,5.035140212,0.924857019
597,7,"T5,T10,C6,L3,C3,L4,T3",36.68542775,6.056849656,0.957363489
598,7,"C4,T8,T9,L1,T3,T2,L2",72.83583759,8.53439146,0.930656275
599,7,"T9,T12,C5,L1,L3,T7,T5",38.74387357,6.224457692,0.930389263
600,7,"T7,T9,C2,T6,T3,T2,L1",47.34170508,6.880530872,0.908717804
601,7,"T3,T7,C6,C7,C5,L3,T9",46.39682176,6.811521251,0.917476394
602,7,"T12,L5,T10,C5,C6,C3,L4",49.45602351,7.032497672,0.942622879
603,7,"T9,T1,T5,C5,C2,T4,T8",91.24101604,9.552016334,0.839142997
604,7,"T12,T10,L5,L4,T1,C4,C7",46.14453346,6.792976775,0.947023672
605,7,"T7,T12,C6,T5,T11,C4,L5",33.015552,5.745916115,0.941727882
606,7,"T2,T9,L5,C3,C4,T12,L1",29.64413049,5.444642365,0.909717102
607,7,"T7,T12,C7,L4,T3,T4,T8",37.69842688,6.139904468,0.93586479
608,7,"L5,T5,T8,C6,T7,L2,C5",47.17621965,6.868494715,0.913149878
609,7,"T1,C6,C4,T5,T4,T6,T10",95.28829017,9.761572116,0.880381496
610,7,"C5,L5,T9,T7,T5,L3,T3",13.64412761,3.693795827,0.909240568
611,7,"T6,C6,C2,T8,T9,C3,T4",54.75277081,7.399511525,0.781679739
612,7,"T9,C4,L2,C7,T7,T12,C6",68.67562406,8.287075724,0.885058844
613,7,"L5,C7,T5,T6,T1,T7,L3",39.21564498,6.262239614,0.906354731
614,7,"L5,T3,L3,T8,T1,C4,T5",22.09724351,4.700770523,0.921509612
615,7,"T5,L5,T2,T1,T10,L3,T8",33.49994672,5.787913849,0.93127942
616,7,"T2,T4,L2,T10,C2,T12,L5",36.69471789,6.057616519,0.905823994
617,7,"C6,C2,T3,C7,T5,T2,L4",51.06322835,7.145853927,0.880532159
618,7,"L1,T9,L4,T11,L3,C2,T12",56.82665412,7.538345583,0.908959603
619,7,"L2,C2,T2,T12,T4,C5,C7",87.58339976,9.35860031,0.879743384
620,7,"L5,C7,C6,T10,T9,T11,T2",53.40551671,7.30790782,0.926811329
621,7,"T5,T1,C3,L5,T7,C6,T2",45.53435626,6.747914957,0.886012629
622,7,"T5,T12,C7,C4,T6,L5,L2",32.50267637,5.701111854,0.943336619
623,7,"L2,L1,C6,T2,L3,T11,T12",46.39246948,6.811201765,0.895116273
624,7,"T1,T7,C6,T2,L1,L3,L4",39.49805315,6.28474766,0.883545568
625,7,"T9,T2,C7,C5,T5,T7,T12",46.1155667,6.790844329,0.864536067
626,7,"C7,L4,T12,T4,L2,T10,C4",17.75674239,4.213874985,0.937178466
627,7,"T12,C7,T5,T10,L3,T11,T3",33.16337469,5.758765032,0.918362505
628,7,"T9,T10,T12,C7,C2,L2,L3",30.72214437,5.542756026,0.933688525
629,7,"T12,C7,T2,L2,C3,T7,T6",42.20234152,6.496332928,0.904781403
630,7,"T5,T9,T7,T1,L4,C6,L1",26.4235206,5.140381367,0.923501992
631,7,"T11,C5,T8,L3,C2,T7,C7",21.77320467,4.666176665,0.950298038
632,7,"C5,T7,L3,C2,C4,L1,T1",25.77175153,5.076588572,0.905698649
633,7,"T2,C7,T5,T6,L5,C2,C3",55.57697798,7.454996846,0.860409834
