Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
263,10,"T3,C5,L2,T1,C4,T8,T5,T7,L5,T12",16.80288797,4.099132588,0.954217654
264,10,"T10,T5,T6,C7,L2,T11,C6,T8,L4,C5",23.22115858,4.818833737,0.958525977
265,10,"T8,T1,C6,L1,C2,C5,L5,C4,T3,T9",32.36592151,5.68910551,0.948429264
266,10,"C7,T6,T3,T9,L3,T2,C2,T1,L5,T11",21.85698927,4.675145909,0.942145297
267,10,"L5,T5,T11,T4,C4,T3,T7,T8,T6,T9",37.28311226,6.105989867,0.946870346
268,10,"L4,T2,T8,T11,T9,T3,T5,T12,L3,C7",23.12773867,4.80913076,0.958639765
269,10,"T6,C5,T8,L1,L5,T2,T3,T12,C6,C4",29.58461677,5.439174273,0.958587924
270,10,"T6,T10,C4,C6,T2,C2,L3,T5,L4,T8",25.32563539,5.032458186,0.966183425
271,10,"T8,T5,C6,C2,T9,C4,L5,T3,L2,T1",18.9645446,4.354830031,0.966749614
272,10,"L1,T10,L2,L4,C6,T1,T3,T6,T8,T5",20.51887691,4.529776695,0.953780273
273,10,"C2,T5,C6,C4,T1,C5,L1,T11,L3,L2",31.8795004,5.646193444,0.939381072
274,10,"L5,C6,C2,T12,T2,T9,T3,T1,T7,T10",28.14877323,5.305541748,0.92985742
275,10,"L5,T10,T5,T8,T12,T2,C2,T4,C4,T1",30.29763188,5.504328468,0.956261359
276,10,"L5,L3,T8,T3,C3,T9,L2,C6,T4,T12",11.87810126,3.446462137,0.953390662
277,10,"T10,C6,T6,T7,T8,C4,C3,T11,C7,L4",55.91271787,7.477480717,0.951514748
278,10,"C3,T12,L1,L2,T1,C6,T10,L3,L5,C7",42.00451749,6.481089221,0.928434021
279,10,"T4,C3,T10,C7,C5,C4,C6,T6,T8,L4",23.89246524,4.887991944,0.947369189
280,10,"L4,T11,C2,C6,L3,L5,T2,T4,T1,T6",11.74309184,3.426819493,0.969048106
281,10,"C6,T9,T10,C5,C2,T8,C7,C3,C4,T4",69.47276004,8.335032096,0.883854109
282,10,"T4,C2,T7,T8,C4,C3,T11,T2,C5,T5",38.72221608,6.222717741,0.929990261
283,10,"C3,L2,T1,T4,C7,L5,T11,T7,L1,C4",14.966313,3.868631928,0.96345983
284,10,"C5,T4,T9,C4,T11,T5,T1,C3,T10,C7",58.61614521,7.656118155,0.907543759
285,10,"T5,T6,T9,C5,T2,T1,L3,T12,T8,C4",15.67281608,3.958890763,0.95836258
286,10,"C4,T12,C5,T7,T2,T5,C6,L3,T6,C7",14.39964921,3.794686971,0.953266861
287,10,"T1,L2,L5,C3,T6,C5,C2,L1,T12,T7",14.70279759,3.834422719,0.950291037
288,10,"L4,T2,C3,L3,C4,T3,T7,L1,T5,T11",14.49608219,3.807372084,0.969102244
289,10,"C5,L3,T2,T12,C3,L2,C6,T3,T5,T7",20.45405878,4.522616365,0.956351186
290,10,"L1,T2,T6,C5,T3,T10,T8,T11,T4,C2",23.6989284,4.868154517,0.959468906
291,10,"T3,T5,T1,T11,L5,T8,T4,C3,T12,T10",38.99995283,6.244994222,0.941272703
292,10,"T8,T4,T1,C3,L4,L1,T5,T11,T10,T6",25.77371882,5.07678233,0.950969276
293,10,"C4,T6,C7,T7,T2,C5,L3,L4,T11,T10",13.12573017,3.622944959,0.961716365
294,10,"T10,T11,T3,L5,C3,T12,C6,T4,L1,T1",24.72384564,4.972307879,0.962690345
295,10,"T4,C2,L3,T2,C4,T3,T10,L4,T6,T8",30.76730335,5.546828224,0.950113192
296,10,"T10,C2,T11,T9,T2,L3,L1,C7,C4,T6",23.82780792,4.881373569,0.956302574
297,10,"T8,C6,T3,C2,T2,C3,C7,C4,T1,T10",109.0032978,10.44046445,0.896696113
298,10,"T7,C2,C3,L4,T10,T4,T3,T1,L3,C5",15.26652795,3.907240451,0.938047654
299,10,"L1,T2,C3,C7,T5,L4,T1,C6,T7,L3",38.31790941,6.190146154,0.954802522
300,10,"L1,T10,L2,T11,T7,T12,T6,L4,C6,T9",30.83760082,5.553161336,0.93134463
301,10,"T10,C3,T8,L3,T3,C2,T7,T11,L1,C6",18.13858986,4.258942341,0.970170642
302,10,"T8,T2,C5,T7,T3,T6,C2,T12,T10,C4",48.10884415,6.936053932,0.933356712
303,10,"L2,L4,T5,T9,L1,C4,C5,C2,T4,T6",19.77933256,4.447396155,0.964863565
304,10,"T12,C2,T10,T7,T4,L3,L4,C4,C3,T11",24.40247565,4.939886198,0.974331802
305,10,"L2,C2,T10,T7,L1,T5,L5,T8,T4,L3",33.81553535,5.815112668,0.953977766
306,10,"C7,T10,T9,T1,L4,C2,C4,L1,C5,L3",31.93200487,5.650841076,0.94635818
307,10,"C3,L2,C5,T4,T3,T11,T1,C4,T12,L1",49.01518151,7.00108431,0.935656794
308,10,"T10,C2,T1,T6,C4,L5,C3,L4,T3,T11",27.61811329,5.255293834,0.934815188
309,10,"T7,C3,T2,C7,T1,T11,T10,C2,C4,L1",29.53452721,5.434567804,0.963583036
310,10,"C6,T4,C2,T12,T11,L5,C3,T2,L2,T7",20.35640766,4.511807583,0.962566888
311,10,"L4,T3,C6,L3,L1,T12,C7,C3,L2,T10",26.44633642,5.142600162,0.950834015
312,10,"C2,L2,C7,T12,C4,C5,T7,C6,L1,T5",33.04480139,5.748460784,0.92686668
313,10,"T12,T2,T10,C7,C2,T8,T4,L2,L5,T3",16.55980505,4.069374036,0.950292729
314,10,"T2,C5,T3,C3,T11,L2,C2,C7,T4,C6",35.3197976,5.943046155,0.933489364
315,10,"L5,T11,T4,T5,T12,C5,L2,T2,C3,C6",19.55791999,4.422433718,0.92642225
316,10,"T12,C3,T10,T9,T5,T2,L2,T6,T11,C5",29.28778004,5.411818552,0.925465159
317,10,"T1,T3,L5,T10,C5,L3,C3,T12,C7,T6",22.47771671,4.741067043,0.958625383
318,10,"C6,L3,C4,T12,T5,T7,C5,L1,C3,C2",22.71580002,4.766109526,0.974830474
319,10,"T6,T2,T5,C7,C2,T10,C3,C5,L4,T1",19.74400186,4.443422314,0.944357669
320,10,"T2,C3,C5,T10,T6,T12,C7,T5,L1,T3",25.58983845,5.058639981,0.951459356
321,10,"T7,T10,C2,C4,T1,T11,T3,T6,C3,T8",55.59513374,7.456214438,0.89638755
322,10,"T9,L2,T5,C6,L5,L3,L1,T4,T11,T7",29.13959467,5.398110287,0.967601112
323,10,"T10,L1,L4,C4,T3,T2,C6,T4,T12,T7",14.9582157,3.867585254,0.975425888
324,10,"C6,C3,C4,C2,L4,T6,T2,T11,T12,T7",24.25261616,4.924694525,0.958398656
325,10,"T1,T10,L1,T4,T9,L2,L4,L5,T7,L3",20.18397973,4.492658426,0.929021096
326,10,"C6,L3,C4,T8,T10,T11,C2,T1,T3,L4",26.66508501,5.163824649,0.956788544
327,10,"T11,L5,L2,T4,T5,T10,T6,T8,T1,C3",25.090671,5.009058894,0.945805859
328,10,"T11,T8,L4,T1,T2,C6,L2,T12,T6,T7",27.70506793,5.263560386,0.959150509
329,10,"T12,C4,T9,C2,T5,C3,L3,L5,C7,T8",8.017113618,2.831450797,0.971516043
330,10,"T8,L3,L1,T3,C4,T4,T5,T12,C3,T10",33.11441844,5.754512876,0.940037395
331,10,"C5,C7,T10,T5,T9,T6,C2,C4,T2,T11",24.66495623,4.96638261,0.896753694
332,10,"C7,T11,T1,T12,C3,L3,T4,C2,L1,T6",26.63280413,5.160698028,0.964124335
333,10,"L1,T6,T8,T5,C5,C7,L5,C3,T1,T9",42.90200794,6.549962438,0.945594136
334,10,"C2,T10,T4,L1,C4,T9,L2,T2,L5,C3",26.56277838,5.153909039,0.966469137
335,10,"T4,C3,T7,L4,T1,T11,T5,C6,C4,T12",27.79667186,5.272254912,0.966887636
336,10,"T6,C6,C4,T10,T8,T4,T9,C3,L5,T2",30.86362251,5.555503803,0.924308243
337,10,"C6,C2,C7,C5,T9,T7,L2,T8,T2,C4",28.25615358,5.315651755,0.924001572
338,10,"T3,T8,C2,L3,C4,T1,T2,T5,C6,T11",20.43575096,4.520591882,0.968164406
339,10,"L3,T8,T12,C6,T1,T11,T2,L5,T3,C2",22.826978,4.77775868,0.977899585
340,10,"T2,L3,C5,L1,C4,T5,T10,C2,L2,T12",22.78453285,4.77331466,0.941901956
341,10,"T12,T6,L2,T1,T9,C7,C2,T5,T4,L3",24.00872551,4.899869948,0.945571424
342,10,"C2,L1,C5,T3,T5,T9,L2,T12,T6,C7",16.50718839,4.062903935,0.965579945
343,10,"L3,T2,L2,T4,C3,C4,T7,L5,C6,T6",27.16491921,5.211997621,0.945773841
344,10,"T4,T7,T6,C5,T12,T3,L5,T9,T2,L3",24.81005716,4.9809695,0.955111755
345,10,"C6,L2,C4,C5,L5,T12,T10,T6,C3,T4",21.8503066,4.674431152,0.960977272
346,10,"T6,T4,T8,T10,T1,T7,C6,L2,T12,C5",40.90373505,6.39560279,0.932747089
347,10,"T4,L4,T7,T3,C6,T11,C5,T12,L5,C3",47.76456472,6.911191266,0.953399167
348,10,"T5,T6,T1,T10,C3,L4,T2,L3,T7,T4",31.91728363,5.649538355,0.957297212
349,10,"T7,T10,T4,L4,C4,C3,L5,T6,T1,T3",25.81030135,5.080383977,0.952822861
350,10,"C2,C7,T11,T6,L3,T10,T9,L2,C5,T2",16.55375998,4.068631217,0.968606053
351,10,"T11,T4,L4,T6,C5,L1,C3,C2,T10,T12",15.60828944,3.950732773,0.974275541
352,10,"L3,T10,T4,L4,C3,T6,T5,L5,T7,C6",13.38972727,3.659197626,0.945629893
353,10,"T8,C3,T1,L4,L3,L5,T7,T3,L1,T5",41.17260463,6.416588239,0.948820156
354,10,"T2,T3,L4,T1,T5,T12,T7,C6,T4,L3",29.95192079,5.472834804,0.969405886
355,10,"T12,C6,T10,C5,L1,L5,T4,C3,T8,T11",25.0649191,5.006487701,0.952152476
356,10,"C3,C7,C4,T8,T4,T2,T7,T3,T12,L4",21.78292937,4.66721859,0.963451197
357,10,"T8,T9,L3,L2,T3,T6,L5,C4,T2,T10",30.9016693,5.558926992,0.944189087
358,10,"C3,T10,L3,L4,T3,C7,L2,T6,T12,T8",31.18170841,5.584058417,0.965466321
359,10,"C3,T1,C4,T3,L5,T10,C6,L4,C5,T9",41.53489934,6.444757509,0.94412098
360,10,"T1,C4,L1,T7,T4,T11,T5,T6,L4,T10",20.34864246,4.510946959,0.963063994
361,10,"C7,L5,C3,C6,T6,T7,L1,T1,C2,L4",31.9361698,5.651209587,0.944454659
362,10,"T9,T10,C4,T7,T2,L1,T4,T11,C5,L4",12.47287622,3.531695942,0.969188873
363,10,"C3,L3,T10,T9,T6,T3,T11,C4,T8,T4",33.10962208,5.754096113,0.942773656
364,10,"C5,T5,T11,C7,L5,T10,C3,C6,T4,T3",37.64130647,6.135251133,0.953886008
365,10,"L5,T9,T1,L1,T8,C6,L4,T10,T7,T11",38.1872126,6.179580293,0.934219519
366,10,"C2,L1,T6,L2,T12,T3,T1,L4,T11,C3",18.67449671,4.321399856,0.938772185
367,10,"T7,L3,C3,L5,T4,T11,L4,L2,C4,T9",20.75707055,4.555992817,0.961592479
368,10,"T7,T5,T3,T6,L4,C4,T2,L2,L5,C3",26.93666155,5.190054099,0.946549397
369,10,"T3,T9,T5,C2,T6,T4,T11,C6,C5,L1",18.20229287,4.266414521,0.966486102
370,10,"L2,T5,T6,T3,L4,L1,C7,C4,L5,T10",17.67745416,4.204456464,0.964403404
371,10,"T6,L2,C2,L1,T10,T7,T9,C4,T5,T12",29.33726983,5.416389003,0.939594267
372,10,"T8,C2,L2,C3,T3,T7,T12,T5,L5,C4",18.03189762,4.246398194,0.965038443
373,10,"T2,C3,T1,C2,T7,T8,T11,C4,T5,C7",42.58680706,6.525856806,0.924496852
374,10,"T7,T11,C4,T1,L2,T10,C2,C5,C3,C7",60.09789235,7.752283041,0.970513476
375,10,"C2,T3,T7,L3,T5,T11,T6,C5,C6,C7",17.03930181,4.127868919,0.972922352
376,10,"C5,L4,C3,T4,T12,L3,T9,L5,T10,T8",31.29171848,5.593900114,0.961023325
377,10,"L1,L5,C5,T1,T4,T10,C6,L4,L3,L2",22.5825495,4.752110005,0.950567703
378,10,"T8,C5,C3,C4,T12,T3,L3,L4,T10,T11",29.54578709,5.435603655,0.946914344
379,10,"T1,T11,L5,T10,C4,L4,T6,T2,T3,C5",18.38319173,4.287562446,0.967752272
380,10,"C7,C5,T12,L3,C6,T9,T2,T5,T3,L4",13.01613746,3.607788444,0.964237954
381,10,"C2,C3,T4,T6,T1,C6,L5,L1,T12,L2",23.99233736,4.898197358,0.960556572
382,10,"T11,T2,T1,T8,L1,T9,T10,C2,L4,C6",38.23561304,6.183495212,0.956226159
383,10,"L5,C4,T5,L1,L2,C7,T6,T4,T2,T12",23.30489058,4.827513913,0.942801364
384,10,"C5,T10,T9,T5,C6,T7,C2,C3,T1,L4",22.66378512,4.760649653,0.961612997
385,10,"C6,T1,C4,T4,T2,L5,T11,L2,T12,T5",13.92785623,3.732004317,0.953505825
386,10,"T3,T1,C6,T9,C7,C3,T7,T8,C2,T4",95.40983283,9.7677957,0.896829946
387,10,"T9,T11,C4,L3,L4,T4,C7,T5,C5,C3",22.10182812,4.701258142,0.96042862
388,10,"L4,T12,T8,T6,L1,T3,C2,T1,C4,T10",11.49733876,3.390772591,0.952433354
389,10,"T3,L2,T5,C3,T8,T12,T11,T1,C5,C4",33.80717521,5.814393795,0.936842474
390,10,"C3,C7,C4,T10,T5,L4,L1,T7,C2,T12",5.728524989,2.393433724,0.977319878
391,10,"L5,T5,C4,T6,T7,C3,T11,L3,T3,L4",24.72643075,4.972567823,0.962479527
392,10,"T5,L2,T2,C2,T12,L5,T3,C6,T8,T7",12.23460338,3.497799791,0.956920784
393,10,"C7,T3,T8,C6,C2,T9,L5,T12,L4,T1",24.0208053,4.901102458,0.951771959
394,10,"T11,T9,L3,L1,C4,T6,L5,C2,T7,T10",13.20704069,3.634149238,0.946283174
395,10,"C2,C4,T10,T1,T12,T7,L3,T3,T6,T8",26.15150691,5.113854409,0.96573545
396,10,"C5,T6,C2,L2,L5,T2,T8,C7,T5,T12",12.64445489,3.555904229,0.957287398
397,10,"L1,T12,T6,C4,T2,T8,T3,T9,L5,T5",40.70101146,6.379734435,0.949770263
398,10,"T6,T2,T10,T9,L2,C4,L1,T12,T4,C7",38.12719709,6.17472243,0.952357099
399,10,"T12,T8,T4,L5,T6,L4,T3,T9,C4,L3",39.67333314,6.298677094,0.967787877
400,10,"T4,T3,C5,C6,T9,T12,L4,L5,C3,T2",17.57471647,4.192220947,0.944767525
401,10,"L3,T12,T2,T4,C5,C2,L2,L5,T10,C6",22.35129288,4.727715398,0.967127489
402,10,"C2,L2,T6,T5,T4,T12,C6,L3,C4,C5",21.15637605,4.599606075,0.950352407
403,10,"L1,T5,T11,L5,T10,C3,C7,C4,C5,L3",23.95017066,4.893891158,0.954812408
404,10,"C7,T12,T6,T11,T1,T5,L4,T2,C3,T9",28.46430834,5.335195248,0.964811674
405,10,"C6,C5,L2,T8,L5,T6,L3,L4,T11,T4",29.43002473,5.424944675,0.977885768
406,10,"T10,C2,L4,L2,T12,L3,T7,T11,C6,C4",24.76224488,4.97616769,0.956357012
407,10,"L4,T1,T8,T4,T6,L3,C5,T9,C6,T10",24.12798607,4.912024641,0.943877196
408,10,"C6,C5,T6,T4,L5,T2,L4,C2,T12,T1",17.85993019,4.226101062,0.957170707
409,10,"T3,L2,T4,L4,T9,L1,T2,L5,T6,C6",16.07675409,4.009582782,0.954423942
410,10,"L2,L4,C6,C4,C2,T10,T12,T2,C5,L5",10.42297799,3.228463719,0.954078314
411,10,"L5,C7,T10,C2,T3,L3,T2,C6,T12,T9",21.93097727,4.683052132,0.971492771
412,10,"T1,T5,T7,C7,T9,L4,L2,C3,T12,T8",24.1970543,4.919050142,0.953706942
413,10,"T5,L1,L3,T8,C6,L4,L5,T2,C5,C2",12.68953658,3.562237581,0.941358062
414,10,"L3,T2,C3,T3,C7,T9,T5,C6,T4,C2",26.54373961,5.152061686,0.970960351
415,10,"T8,C5,C4,L5,C7,T3,L2,T2,T6,L1",18.49169628,4.300197238,0.950438521
416,10,"T11,T4,T6,T7,L1,C6,T2,T9,C2,T8",19.18745841,4.380349119,0.941790056
417,10,"L1,T5,C3,T7,L4,C2,L3,T6,T2,T1",24.81065079,4.981029089,0.95890403
418,10,"L4,T12,T3,T6,T11,C7,C4,T2,C6,C5",23.97061733,4.895979711,0.975139236
419,10,"T4,T9,T1,C4,C7,T2,C6,T7,C3,T3",101.437669,10.07162693,0.830308869
420,10,"T8,C4,T5,T3,L1,C3,T4,C7,T1,L2",41.27476587,6.424544021,0.946996178
421,10,"C4,T9,C6,T10,L5,T3,L2,L1,C3,T11",32.56263555,5.706367982,0.967786696
422,10,"T6,L1,T5,C2,T7,L4,C4,T3,C3,T8",30.33167188,5.507419711,0.960723636
423,10,"L3,C2,C7,T7,C6,T12,L1,T1,T4,T3",16.76654008,4.09469658,0.970868495
424,10,"T10,C5,T6,T5,T9,T1,T2,T4,T12,C7",59.37880421,7.705764349,0.925431973
425,10,"T5,T9,T4,L3,C5,C3,L5,L2,T11,T10",22.62326538,4.756392055,0.947387767
426,10,"C2,T5,T7,T12,C7,T1,L4,T4,C6,T6",61.22713252,7.824776835,0.962868914
427,10,"C5,T4,C2,C3,C7,C6,T7,L5,T1,C4",51.19487791,7.155059602,0.925761188
428,10,"T10,T11,T5,C3,C4,L1,C6,T2,L2,T12",15.27757465,3.908653815,0.946633564
429,10,"C7,C4,L4,T11,T4,C5,T5,L2,L3,T7",34.52020435,5.875389719,0.96259455
430,10,"L5,C2,C3,T5,T1,C5,T2,T9,C7,L1",18.88178955,4.345318118,0.957519504
431,10,"T3,L1,C5,C4,C7,C2,L3,T2,T12,L4",33.70030536,5.80519641,0.948463304
432,10,"T5,T1,C3,T7,T8,T12,L1,T2,C2,T4",11.43976103,3.382271578,0.947613321
433,10,"C7,T11,C3,L2,L3,T5,T10,T6,T4,T9",31.65971253,5.626696414,0.94332147
434,10,"L3,C5,T11,C2,T7,T9,C6,T2,T6,C4",20.80253622,4.560979743,0.972763588
435,10,"L5,L2,C2,T9,T8,L3,C4,L4,T2,T1",26.16828335,5.115494438,0.959871575
436,10,"L3,L2,C3,T2,C2,T6,T11,C5,T8,T10",15.01179401,3.874505647,0.957881562
437,10,"L1,C3,L3,T10,C5,T11,L5,T8,L4,C6",35.04594452,5.919961531,0.943267259
438,10,"L2,L5,T4,T10,T6,L4,C6,C3,T2,T8",11.74957693,3.427765589,0.962564429
439,10,"T6,T1,T8,L1,T9,T3,C4,L5,T2,L4",44.19207237,6.647711815,0.953211514
440,10,"T9,T7,L2,T1,T3,L4,T12,T5,L5,C2",33.90096104,5.822453181,0.947984187
441,10,"C2,T1,T8,T2,T11,T3,T9,T6,L2,L4",29.05662032,5.390419308,0.946816371
442,10,"T10,L4,L3,T8,L2,T2,L1,C5,C6,T7",24.53759179,4.953543357,0.965062915
443,10,"T2,C3,T8,L5,T10,L2,T9,C4,L4,C2",14.89868486,3.859881456,0.951610066
444,10,"T3,C4,C6,C2,T1,C5,L2,C3,T4,L3",21.53581831,4.640670028,0.906759747
445,10,"L3,C7,T2,T11,T10,C6,T4,C3,L5,T3",24.03191933,4.902236156,0.953365231
446,10,"T3,T8,C4,C7,C6,C5,L4,T2,L3,T5",29.74734029,5.454112237,0.942283537
447,10,"C6,T4,L4,T6,T7,T11,L1,L3,T2,T3",19.36984056,4.401118103,0.971632446
448,10,"T1,T9,T4,C7,T10,L5,L4,C3,C6,T12",27.8112086,5.273633339,0.967220411
449,10,"T3,T5,L4,T10,T11,T1,T8,C2,L5,T9",42.43560562,6.514261709,0.947627894
450,10,"L2,C3,L3,T3,T1,T12,C2,C7,T5,T2",29.11651009,5.395971654,0.932227321
451,10,"T12,T7,C6,L1,L5,T2,T6,L4,C5,T1",16.47042788,4.058377494,0.95736477
452,10,"C7,L4,T8,T12,T2,T11,C4,T9,T1,C2",14.91741298,3.862306692,0.957772773
453,10,"T6,T10,T4,T12,C4,L5,T3,C2,T1,T7",36.64152586,6.053224419,0.962798209
454,10,"C4,L4,T9,T10,T1,T12,T6,C5,C2,T8",10.11276796,3.180057855,0.961303506
455,10,"T10,T2,T12,T9,T4,L4,C4,T8,C7,T5",17.18704056,4.145725577,0.976056836
456,10,"T1,T7,C7,L5,T12,T5,C6,T6,C4,L2",20.66768831,4.546172931,0.96647024
457,10,"L5,C4,T4,C5,C2,C7,T12,T7,C3,T10",19.22748854,4.384916024,0.945665806
458,10,"T10,C7,C3,T3,L4,T9,L3,T5,L2,C6",21.74964396,4.663651354,0.969388915
459,10,"C5,T7,T3,T2,C4,T8,T12,T5,T9,L3",23.07712878,4.803866024,0.959939348
460,10,"T1,L5,T6,T8,C4,L4,L1,T12,T7,T3",21.3129054,4.616590235,0.962567605
461,10,"C2,T8,T2,T11,T4,C4,T9,T3,L1,T5",31.74309113,5.634100738,0.961092015
462,10,"T8,T12,T7,T10,C6,T1,C4,C5,T11,T3",46.54714001,6.822546446,0.904328791
463,10,"T9,L2,T11,T10,T3,L3,L4,T2,T1,T7",35.34431659,5.945108627,0.949336726
464,10,"C3,L1,C2,T1,L3,T12,T11,T3,C5,C4",28.90719608,5.376541275,0.941621423
465,10,"T2,L1,L4,T11,C3,C5,C7,T6,L2,T12",14.72349621,3.837120822,0.966403367
466,10,"T1,T2,T7,L1,L5,L3,C3,T8,T9,T3",42.51878067,6.520642657,0.919847676
467,10,"L4,L2,L5,T12,T4,T8,T7,T11,C2,T6",40.92245082,6.397065798,0.945118533
468,10,"C3,T7,T5,T3,C7,C4,C5,T6,T9,C2",72.16034813,8.494724724,0.86783024
469,10,"C3,T10,T11,C5,T7,T3,C4,T9,C6,L3",37.60743467,6.132490088,0.947270887
470,10,"T1,T12,T5,L2,C2,C5,T9,C7,L1,L5",19.43948782,4.409023455,0.962308369
471,10,"T4,T9,L4,C3,T8,T11,L5,C6,C4,T2",14.30716049,3.782480733,0.947890638
472,10,"T9,L2,T6,T2,T7,C2,T8,C3,L1,C6",28.27272115,5.317209903,0.960441159
473,10,"T8,T4,T5,C7,L2,T11,C6,C2,C5,C4",26.72274303,5.169404514,0.927614418
474,10,"T7,L5,C3,L1,L4,C6,T1,T4,L2,T10",22.30154863,4.722451549,0.968058446
475,10,"C5,C4,T2,T12,L5,T8,T10,T4,L4,L2",18.48991676,4.299990321,0.970353612
476,10,"T9,C3,T6,L4,T10,C5,T12,L3,T2,C6",18.50778652,4.302067703,0.960364065
477,10,"C3,L3,L4,T2,L1,T12,C4,T6,T9,T1",12.36790793,3.516803653,0.949894672
478,10,"L4,T3,L3,T11,T2,T8,T10,T5,C5,T4",23.37197612,4.834457169,0.970868842
479,10,"T2,L2,L3,T11,C7,T8,T12,L1,T7,C2",28.53513226,5.341828551,0.972827817
480,10,"L2,T4,T7,T12,T3,T6,T1,C5,T5,T11",37.22963496,6.101609211,0.931369622
481,10,"T7,T11,C7,L2,T12,T2,T1,T8,C3,T5",34.66897256,5.888036393,0.944970169
482,10,"T3,T8,T5,C2,L2,T11,C6,C3,T4,T6",24.84335941,4.984311328,0.948524354
483,10,"T9,T6,T2,C6,T11,T4,L5,T1,C7,L3",13.43441828,3.665299207,0.973501261
484,10,"T7,L4,T6,C5,L5,L1,L3,C4,T9,C6",23.12526473,4.808873541,0.92784897
485,10,"T2,C7,T4,C5,L2,T5,T1,T7,T12,L3",37.31323464,6.108455995,0.962067209
486,10,"T2,L1,T4,T3,T8,L5,T12,L2,C5,C4",22.88609555,4.783941424,0.934672446
487,10,"L3,T12,T2,C5,T11,T9,L2,C3,T1,T7",32.96060587,5.741132804,0.948160935
488,10,"C6,T1,C3,C7,T4,T10,L4,C4,T8,L2",17.48887375,4.18197008,0.961467795
489,10,"L5,C5,L1,C6,L2,T9,L3,T5,T10,T7",32.35441876,5.688094476,0.965239094
490,10,"T10,C5,L4,T3,T12,L5,T11,T7,C6,L1",29.2583572,5.409099481,0.963080972
491,10,"T6,T3,T7,L3,T1,T12,T8,C3,T11,C7",53.52292268,7.315936213,0.948466097
492,10,"T4,T12,T7,L5,C6,C3,T6,T2,T10,T5",24.26879426,4.926336799,0.96199735
493,10,"L4,T10,T9,C5,L5,L1,T1,T11,T12,C3",51.49552025,7.176037922,0.964953019
494,10,"L2,C5,L3,C3,T7,T12,T4,T5,T2,C2",34.12692327,5.841825337,0.972373645
495,10,"L5,T2,T5,T12,T10,C5,C3,T9,T1,C4",26.19126545,5.117740268,0.952010645
496,10,"T2,T10,T12,C4,C3,C5,L3,T4,T5,T3",33.63027398,5.799161489,0.942029583
497,10,"C7,T1,L4,L3,L2,T4,T6,C4,C6,T10",22.73207925,4.767817032,0.959745167
498,10,"C5,C7,T3,L1,L3,C3,T11,T6,L5,L4",24.43593912,4.943272107,0.978413755
499,10,"T5,T7,C5,C4,C2,T4,T12,T11,T9,T1",47.65292626,6.903109897,0.919100755
500,10,"C5,L4,L5,T12,L3,T11,T9,T3,T5,C2",12.18813735,3.491151293,0.970770028
501,10,"L1,T2,T11,L2,L5,C6,L4,T3,T12,T4",46.24460547,6.800338629,0.92323488
502,10,"T10,C4,C2,L5,C5,T6,C3,C7,T11,T9",29.45233096,5.427000181,0.955771964
503,10,"L2,T4,T2,L4,T5,T9,T6,T1,T3,C6",34.58432521,5.88084392,0.954892614
504,10,"C7,T6,L3,T5,L1,C2,C3,T8,T7,L5",19.28992944,4.392030219,0.96934415
505,10,"T9,T1,T5,L4,T12,T6,C2,C4,L3,T8",18.43548653,4.293656546,0.972356404
506,10,"C3,L1,T4,T7,T3,T6,T8,T5,L3,L2",22.59814804,4.753750944,0.902180526
507,10,"C7,T7,L5,L1,C3,C6,C5,C2,T4,C4",32.04802585,5.661097584,0.955974987
508,10,"T8,T11,T9,L3,T1,C6,C5,T7,L2,C2",28.20967184,5.311277797,0.969781944
509,10,"T2,L5,C2,C3,T7,L2,C6,T3,T4,T10",16.83178778,4.102656186,0.960450778
510,10,"C7,C3,T10,T11,C5,T8,L5,C4,T1,C6",39.90985005,6.317424321,0.918942269
511,10,"L1,T7,T6,T8,T3,L3,T2,C2,L5,T12",24.28336197,4.927815131,0.961614217
512,10,"C3,T7,T10,T1,T5,L3,T9,C2,T6,C4",14.2825635,3.779227897,0.957407919
513,10,"T9,T3,C6,C2,T7,C4,T10,T12,L3,L4",11.85673768,3.443361392,0.963085452
514,10,"L3,C2,C4,T11,T7,L5,T5,T12,T1,T9",8.947660113,2.991263966,0.966286346
515,10,"T9,C4,C6,C2,L3,C3,L4,T8,T2,T3",36.74735198,6.061959417,0.954645518
516,10,"C3,C2,C6,L3,T2,T5,L4,C4,L2,T7",21.43017439,4.629273635,0.962766126
517,10,"T12,C6,T4,T11,T9,C7,L1,C2,C4,L3",17.63486793,4.199388994,0.961447128
518,10,"T5,T12,C2,L3,L4,C6,T2,T11,C4,T4",21.74705695,4.663373988,0.967794413
519,10,"C6,T5,C7,L5,L4,T3,C3,L2,L1,L3",26.00189181,5.099205018,0.923327619
520,10,"T5,C6,C7,C4,T1,T7,T6,T11,T3,L2",34.19861577,5.847958257,0.94555163
521,10,"T11,C4,L2,L1,C3,T2,T10,T4,C7,L4",23.32607761,4.829707818,0.968248595
522,10,"L1,T5,C4,T12,L3,C5,T9,C2,C7,L4",8.740763001,2.956478142,0.964717701
523,10,"T3,T5,T2,C3,T10,L3,C6,T11,C4,T7",24.84560921,4.98453701,0.966952179
524,10,"C6,C3,T11,C7,T6,T1,C4,T7,T3,L4",18.04605091,4.248064372,0.952737799
525,10,"L5,T5,C4,T11,C5,T9,C6,T4,T12,L4",21.39778361,4.625773839,0.969948827
