Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
225,13,"C4,L5,T3,T5,T6,T2,T8,T12,L4,C6,L1,T10,T11",8.272250196,2.876151977,0.985828367
226,13,"L4,C6,L5,C2,T7,T1,C3,T10,T12,T11,T4,T2,T6",20.29242455,4.504711373,0.968052222
227,13,"C6,T2,C3,L2,T7,L4,T10,T3,C5,L5,T9,T4,L1",12.1337931,3.483359456,0.974211625
228,13,"L5,T6,T4,L3,T8,C4,C6,L2,C7,C5,L4,C3,T11",16.42282069,4.052507951,0.978631981
229,13,"L2,T12,T5,T6,T9,T8,C7,C3,L3,T10,T11,T7,T4",42.04451689,6.484174342,0.951878479
230,13,"T1,L3,L4,T6,T4,C2,T2,C7,C4,T7,L2,T3,C6",14.88386521,3.857961276,0.962145412
231,13,"T11,C6,T8,C2,T2,T12,T4,T7,L4,L3,T9,C4,T1",11.21808221,3.349340564,0.98364226
232,13,"T2,T3,L1,T8,L3,L4,L5,T5,T1,T11,T10,T4,C4",16.42569161,4.05286215,0.978680978
233,13,"T1,T9,C6,C3,C2,T12,C4,T10,L1,L2,C7,T4,T5",21.17126855,4.60122468,0.968518324
234,13,"T1,T11,T5,C5,T2,C6,T7,T10,L5,L3,T8,L4,T4",12.96412089,3.600572301,0.980361957
235,13,"T12,T4,L2,T2,T5,C6,L1,L5,L4,T11,C7,T7,T1",30.82726895,5.552230988,0.965068406
236,13,"L3,C2,L2,T1,C3,C5,T2,T4,C6,T3,L4,T12,T5",18.98672012,4.357375371,0.963586435
237,13,"C7,C4,T11,T6,T4,C2,L4,T1,T5,C5,T12,T3,T2",12.32257198,3.510352116,0.976233611
238,13,"L5,C3,T1,C2,T3,L1,L4,T5,T6,L2,C5,T4,T9",17.43709847,4.175775194,0.986520506
239,13,"T8,C4,T7,T4,L4,C2,L2,T10,T11,T1,L5,T3,T12",12.31610642,3.509431068,0.981554385
240,13,"T5,T2,C7,T3,T7,C5,T6,T10,C2,C3,L2,T12,C6",35.91912708,5.993256801,0.964446527
241,13,"C7,T10,T8,L5,L2,T2,C2,C3,C4,T9,T5,L1,T6",17.25908951,4.154406035,0.985899923
242,13,"T8,L2,C3,L3,T2,C2,L5,T4,C5,T12,T7,L4,C4",11.92599167,3.453402912,0.976206097
243,13,"L3,T3,T7,T1,T5,T4,L5,C7,C4,T10,T12,C5,T8",13.71937138,3.703966979,0.97605749
244,13,"T1,T11,T10,T6,L2,L5,T8,C7,L1,C2,C3,T12,T4",14.88006406,3.857468608,0.976895549
245,13,"C7,L2,L3,T3,T4,T2,T8,T6,T12,T9,C2,T1,T7",9.599886491,3.098368359,0.969717036
246,13,"T1,L1,T8,L3,C5,L2,T5,C3,L4,C6,T7,T9,T12",19.21491166,4.383481682,0.971537292
247,13,"C2,T12,T6,T3,T8,C6,T2,C4,C5,L5,L2,T1,T9",9.008141485,3.001356607,0.98444896
248,13,"L5,L3,C7,C5,T11,T2,T5,T3,L2,T12,C6,C4,T6",13.44156507,3.666274003,0.981180651
249,13,"C4,T8,T11,T7,T9,T12,L1,T1,T6,C5,L3,T10,L4",21.01446401,4.584153576,0.962823489
250,13,"L3,T1,T7,T2,C3,T10,T4,C6,T5,L2,L4,T3,L5",7.785137342,2.790185897,0.974415632
251,13,"T8,C2,T3,C4,L1,T10,C6,T5,T1,L4,T7,C5,T4",10.89992368,3.301503246,0.982052083
252,13,"C2,C7,L5,T3,T6,C3,T8,T4,C5,C6,T10,C4,T11",21.09760701,4.593213147,0.964224444
253,13,"C7,C4,T6,T9,T12,T4,L2,C2,T10,L4,L5,L1,T5",10.98895284,3.31495895,0.981081136
254,13,"T9,T4,T6,T8,C3,C4,L5,T2,L2,T1,C5,T3,T11",13.12120979,3.62232105,0.978480304
255,13,"T7,T9,T12,L5,C5,T5,C2,T8,C7,L4,T4,C6,T2",13.07739108,3.616267561,0.975789299
256,13,"T7,L3,L1,L4,T3,C6,T1,C4,T9,C2,L2,T10,C7",16.43026545,4.053426384,0.981535302
257,13,"L2,T1,T2,C4,T10,T7,T8,T5,C5,T9,T3,C2,L4",16.06559013,4.008190381,0.982411629
258,13,"T9,C5,L4,T5,T7,T6,L3,T11,T3,T10,T1,T8,T4",25.48342939,5.048111468,0.964842588
259,13,"C5,T2,T9,T10,T6,T5,C2,L5,C7,T7,T8,C6,T3",23.08705977,4.804899559,0.926389537
260,13,"C3,L1,T2,T5,L2,T6,T7,T9,C7,T11,L5,L3,T10",23.86345942,4.885023993,0.972885219
261,13,"T3,C3,T11,L3,T6,C4,C6,T5,C5,T2,T10,L4,L1",9.937096717,3.152316088,0.986315292
262,13,"L3,T8,C3,L4,T10,C7,T3,T11,T9,C5,C2,T2,T5",16.43795999,4.054375413,0.970383734
263,13,"T11,T6,T7,C7,C6,L5,C4,T4,T2,C2,C3,L1,C5",16.5952814,4.073730649,0.980234041
264,13,"T11,C5,C4,C7,T2,T7,T4,T6,L2,T3,C2,C3,T5",16.24462744,4.030462435,0.957557997
265,13,"T11,T8,L5,T12,C4,L3,T3,T5,T10,L1,C5,T1,T7",15.90790339,3.988471309,0.969586692
266,13,"T11,C3,L5,C7,T8,T3,T2,C6,T9,T10,T6,C2,L1",10.98412074,3.314230038,0.976832723
267,13,"T7,T4,L2,T9,T8,T3,T10,L5,L4,L3,C2,T2,C5",29.30724697,5.41361681,0.967571612
268,13,"L3,T11,L5,L2,T10,T2,C5,T3,L1,C2,T7,C6,C7",9.101207737,3.0168208,0.982721275
269,13,"T5,L3,T4,T12,T2,C6,T7,C4,C2,T6,L2,T1,T9",14.9381,3.864983829,0.981794278
270,13,"T5,C2,T2,C7,T3,T11,T9,C4,T7,L2,L4,T6,C5",8.57274872,2.927925669,0.984797134
271,13,"L5,T5,T12,T8,T1,T11,L3,C7,T7,C2,T6,T3,C6",11.07823567,3.328398365,0.982364818
272,13,"C7,L1,T1,L4,T7,T10,T3,T9,L2,C4,T4,T11,C6",22.38473223,4.731250598,0.971895768
273,13,"T12,T4,C5,C3,L5,T11,T9,T5,C6,T2,T1,L1,L3",21.2665558,4.611567608,0.983975379
274,13,"C3,L5,C2,T6,C4,T4,L3,L1,T9,L4,C6,C5,T1",17.51469404,4.185056037,0.97046822
275,13,"C3,C7,T6,L2,T2,T12,L1,C5,C2,T4,C6,T3,L5",15.85823237,3.982239618,0.967737375
276,13,"T5,T3,C2,T4,T9,C4,C3,L2,C7,L3,T6,T1,T10",26.00351709,5.099364381,0.976506337
277,13,"C5,T4,L5,C6,C3,T11,T5,T9,T1,T8,C4,T10,L3",18.77758752,4.333311381,0.978055636
278,13,"C2,T1,T3,L4,C6,C7,C3,T9,T5,T10,T8,L5,T7",29.3330401,5.415998532,0.963256083
279,13,"T12,C2,C3,L4,T8,L3,T7,C5,C6,L1,C7,L2,T1",10.52352853,3.243998849,0.97297656
280,13,"T7,C7,T3,T2,T1,L1,T4,L4,C2,T11,T12,T8,T5",12.66110694,3.558244924,0.976357072
281,13,"T10,T11,T6,T5,T1,T12,C5,L2,C6,C3,L5,C2,T8",12.74498593,3.570012035,0.980789741
282,13,"C6,L4,T3,T8,T11,C7,L2,T7,C4,T12,C2,C3,T2",17.08945769,4.13393973,0.974959418
283,13,"L1,C4,L2,T8,T1,T11,T7,L4,C2,C7,T5,T9,T10",23.65587955,4.863731032,0.980691499
284,13,"L5,C5,T7,C7,C2,T6,C4,C3,T4,L3,T12,T3,L1",9.281313576,3.046524836,0.983064271
285,13,"T8,T11,T9,C6,T1,T2,T4,T6,L3,L1,T3,T10,C2",10.02292171,3.165899827,0.977037805
286,13,"L4,T5,C7,C6,C3,C2,L3,T6,T1,T4,T12,T7,L2",10.61611066,3.258237354,0.971531172
287,13,"C3,T5,L1,T6,T12,C4,T8,T3,L2,T1,C7,T2,T11",15.65425964,3.956546429,0.95894734
288,13,"T8,T7,T6,T3,L1,T9,L5,T1,T5,T4,C5,T2,T12",41.94075129,6.476167948,0.961715622
289,13,"T6,T9,C3,L4,T2,C6,T12,T3,T11,T1,L5,L2,T10",25.00960518,5.000960426,0.980111151
290,13,"T5,C4,T9,C5,C7,L3,T4,T12,T10,T6,T1,L1,L5",16.62998475,4.077987831,0.980107323
291,13,"T8,C5,T11,T9,C3,C7,L4,C4,L5,T6,T2,L3,T4",17.5616569,4.190663062,0.972669834
292,13,"T12,T8,C3,T1,C4,C7,T5,T10,T3,T2,T11,T4,L5",17.86301102,4.226465547,0.956009322
293,13,"L1,L5,T2,T8,C2,T12,C4,T11,T6,T9,T3,T1,C5",26.54908427,5.15258035,0.974663629
294,13,"C7,C2,L3,T6,T3,L2,L1,C4,T4,C5,C6,T11,T9",5.907670602,2.430570016,0.981576959
295,13,"T1,C3,T6,L5,T5,C7,T4,T2,C6,T7,L4,C5,T3",55.84985367,7.473275966,0.940846186
296,13,"C6,L4,C3,L3,L5,C5,C2,T8,T12,T3,T5,T4,C4",13.42143607,3.663527818,0.98524565
297,13,"L3,T7,L4,C4,T6,T8,T1,T4,L5,C6,T9,T5,L1",21.71546197,4.65998519,0.97179384
298,13,"C4,L3,C5,T7,T10,T11,C7,L2,L1,T9,T12,T6,T4",22.65098788,4.759305399,0.948908602
299,13,"T10,L4,C5,L3,L1,C4,T7,L2,T4,T1,T11,C6,T6",18.44286802,4.29451604,0.97898911
300,13,"L3,C4,L4,C6,T9,L5,C5,C3,C2,T8,L1,T7,T3",24.31115526,4.930634367,0.975347511
301,13,"T6,T8,T7,T12,T5,L1,C4,L2,C5,C7,T2,T9,L5",22.33674092,4.726176141,0.968270481
302,13,"L3,T6,L2,C6,L1,T8,T11,C3,T5,T7,T4,C7,C4",16.29700366,4.036954751,0.947117603
303,13,"C5,T8,L1,T7,L5,C2,L4,T9,T3,L2,T11,T12,T5",13.85644477,3.722424582,0.977583024
304,13,"T10,L2,C3,T8,T4,T3,C6,C2,C4,L4,T2,T11,T7",10.13871841,3.184135426,0.980054375
305,13,"L2,T11,T10,C6,T8,T4,L5,T2,C5,T7,T6,C7,L1",11.804245,3.435730636,0.972436863
306,13,"T9,C3,T10,L1,C5,T2,L4,T1,C2,T8,T5,T11,T12",6.593528806,2.567786752,0.982671203
307,13,"C7,C2,L3,T3,T9,C6,L1,L4,T8,T10,T12,C3,T4",7.379836947,2.716585531,0.989300131
308,13,"C5,T11,T7,C3,L3,C6,T3,T12,T1,C4,L1,T10,T5",21.52132492,4.639108203,0.966177409
309,13,"L4,T5,C7,C3,T10,C2,L3,T7,C5,L1,T2,T12,T1",7.63055061,2.762345129,0.986560008
310,13,"C4,T3,C6,C5,L4,T4,T1,T9,L5,T12,T6,C3,T5",12.32361971,3.510501348,0.974487427
311,13,"T7,C7,L4,T5,T8,L5,T6,T4,C4,T10,T1,L1,T3",16.37344317,4.046411147,0.975804697
312,13,"T2,T6,C4,T8,T3,T11,C5,L3,T1,T9,T7,T4,L2",12.2383481,3.498335047,0.973355725
313,13,"T8,C7,C6,L2,T10,T5,C3,T9,C4,L5,L1,T11,T7",21.47347977,4.633948615,0.977370666
314,13,"C4,T11,T9,C5,T7,T5,T4,T12,T8,T3,T2,L1,T10",30.03840441,5.480730281,0.954079169
315,13,"T8,C7,T2,C2,T3,L3,T7,T10,T9,L2,C5,L1,T5",7.630397259,2.762317371,0.985625528
316,13,"T7,C3,T1,T12,L1,T9,C7,C2,T8,C4,L2,L5,T5",6.791338723,2.606019709,0.983919476
317,13,"T1,T4,C6,L1,C3,T11,T3,T7,L4,C4,C2,L5,T2",14.01988042,3.744313077,0.980405657
318,13,"T3,L5,C6,C2,T4,L4,C4,C7,T8,L1,L3,T5,C5",18.68557362,4.3226813,0.976083335
319,13,"L4,T11,T8,L5,C6,T9,L2,C2,T5,C7,C3,T4,T7",11.57315945,3.401934662,0.984202171
320,13,"T12,T9,T11,T7,T6,T1,T4,L4,T3,T5,C4,L1,T2",16.23740579,4.029566452,0.978155409
321,13,"T7,T8,C7,T5,T4,C2,L2,L3,L4,L1,T10,T12,T6",13.75279527,3.708476139,0.965300083
322,13,"C3,L2,L4,T12,T2,C2,T4,L5,L1,C5,T6,T11,T1",8.320065545,2.884452382,0.983231656
323,13,"T4,T5,T8,L1,T1,L5,C3,T11,T6,C5,L2,T12,C2",9.612391656,3.100385727,0.9759078
324,13,"L1,T8,T9,T1,T12,T7,L3,C2,L4,C3,L2,T5,C4",14.36447812,3.790049884,0.983771249
325,13,"T6,T2,T1,T4,C3,L3,T9,C6,L1,L5,T3,C2,T5",22.07746212,4.698665994,0.987172716
326,13,"T1,L3,T8,C7,C6,L2,T11,T7,L1,T9,T10,C3,T4",35.51025168,5.959047884,0.960829996
327,13,"L5,T8,L3,T12,T3,C3,T4,T10,L4,C6,T6,T1,T7",10.37996589,3.221795446,0.968964369
328,13,"L5,C2,C6,T1,T7,L2,C3,T9,T5,T4,T8,L3,C4",9.663348627,3.108592708,0.990366638
329,13,"L5,T1,C2,T11,L3,T3,C6,T12,L1,T2,L2,C5,T4",12.17381678,3.489099709,0.950493263
330,13,"T6,T11,C3,T12,C5,C7,C6,T3,L4,T8,C4,T7,T9",17.44113776,4.176258823,0.963459665
331,13,"T12,T10,L3,T7,T4,L5,T3,T11,L1,L4,T8,C3,L2",19.09044277,4.369261124,0.938603868
332,13,"L5,L2,C6,T8,C2,T4,T5,T3,C3,T1,T9,T2,T11",11.41456349,3.378544582,0.982169108
333,13,"T5,C6,T1,T2,C2,T3,L5,T11,C7,L1,C3,T7,T10",9.321678064,3.053142326,0.984418557
334,13,"L5,C4,C5,T4,T3,C6,T10,T2,T9,T5,L2,L3,T7",18.19998859,4.266144464,0.971048957
335,13,"T5,T11,C6,T8,C3,T6,T9,L1,L5,L2,C4,C2,T3",14.54859487,3.814262035,0.984322127
336,13,"T11,T5,T9,L3,L1,T4,T7,L2,L4,C5,T10,L5,T3",25.85518717,5.084799619,0.971284781
337,13,"T4,T12,T10,C7,L4,C4,T1,T3,C2,T11,T7,T9,T5",16.40368924,4.050146817,0.980621684
338,13,"C4,L5,T5,T7,T9,C5,T10,L1,T8,T1,C7,T2,T4",22.5987781,4.753817213,0.966649839
339,13,"L1,L3,T3,C7,T12,T1,C3,C4,C6,C2,T8,C5,T2",18.24224601,4.27109424,0.974551478
340,13,"T11,C7,L5,L1,T2,L2,T6,T4,L4,T7,T8,T3,C5",11.22054662,3.349708437,0.973360147
341,13,"T7,C2,L5,T9,T8,L4,T12,T2,T11,T6,T5,T1,C7",25.37725584,5.037584326,0.96876083
342,13,"C3,T5,T2,T12,T7,L4,T1,L5,T9,T11,T8,C2,C7",13.94294577,3.734025411,0.975058281
343,13,"T12,T5,T1,T6,L2,L4,T7,C6,T11,C5,L3,T4,T8",26.15164531,5.11386794,0.97156202
344,13,"L2,T2,L1,T5,C6,C7,C4,L4,T7,T3,T1,T11,C5",8.940457956,2.990059858,0.97458396
345,13,"T5,T9,L5,C5,C3,T2,T11,C6,L3,C4,L2,T7,T12",13.17742826,3.630072763,0.979739282
346,13,"T7,L3,T10,L5,L2,T11,T6,C2,T5,C6,C5,L4,T1",10.4477747,3.232301764,0.977747477
347,13,"T1,L4,L2,T11,C3,T4,L1,L3,T8,T2,C4,T10,C6",22.95186264,4.790810228,0.977958865
348,13,"C4,T5,C5,C3,T8,L5,T4,T1,C7,T6,C6,L2,C2",19.5701162,4.423812405,0.979819358
349,13,"T11,T9,T6,L4,T5,T8,C7,C3,L1,C4,L2,C2,C6",10.31262322,3.21132733,0.981877186
350,13,"L4,T5,L3,T11,T1,C7,L2,C4,T7,C6,C5,T10,T2",7.093465127,2.663355989,0.978975037
351,13,"L5,L1,T8,L3,T3,L4,C6,L2,T4,T6,T12,T1,T7",19.24779706,4.387231138,0.978570112
352,13,"T6,C5,C3,T9,C6,T10,L1,T12,T3,L5,T4,T7,T11",9.034936437,3.0058171,0.943892861
353,13,"T9,T2,C2,L5,T10,T11,T4,L4,T7,L3,C7,C4,L2",7.296434306,2.701191275,0.985336755
354,13,"T2,C4,L1,T1,T5,T9,L3,C7,C3,C2,T7,L4,T12",7.094303753,2.663513423,0.988256843
355,13,"L4,C4,T7,L5,T9,L3,T10,T8,T4,C2,T11,C6,T6",15.15087005,3.892411855,0.985901282
356,13,"T11,T3,C2,C3,L3,L4,T5,T10,T1,C5,T7,L1,T9",9.842578849,3.137288455,0.986828086
357,13,"T9,L5,L2,T4,T1,T7,L4,C5,L3,T11,C7,T2,L1",17.25162107,4.15350708,0.968779405
358,13,"C4,T9,L1,T8,C7,L5,L4,L2,C2,L3,T5,T2,T1",17.98665302,4.241067438,0.982223163
359,13,"T10,T2,L1,T3,L2,T4,T11,C3,C4,C6,L4,C5,L3",11.77638791,3.431674214,0.962717917
360,13,"C3,T10,T8,T9,T7,T3,C4,T6,T12,L1,T4,C7,T1",24.3754895,4.937153988,0.949586883
361,13,"C4,C2,C6,T6,T9,T8,T12,T1,T10,T5,L1,T4,L2",54.2994996,7.368819417,0.963674007
362,13,"T8,T2,T1,C3,L3,T12,C6,T7,L2,T11,T6,T5,T3",16.92019506,4.11341647,0.977353938
363,13,"T11,T9,T1,T10,C3,T3,L1,T5,T4,C6,L3,T7,L4",11.59877297,3.405697134,0.974880104
364,13,"C7,T3,L3,T6,C5,L1,L5,C4,C3,T2,T7,T9,T12",18.11938519,4.256687114,0.970963456
365,13,"T10,C3,T2,T11,T1,L5,L1,T4,C5,L2,C7,C2,T7",9.098527118,3.016376488,0.985623795
366,13,"L2,T6,T7,T10,T12,C3,L3,T11,L1,C6,T1,T8,T4",29.06924716,5.391590411,0.966771499
367,13,"T12,T7,T5,L2,C2,C7,T6,C6,L5,T1,T9,T3,T2",8.227272579,2.868322259,0.951809078
368,13,"T12,T10,T7,L5,C2,L1,C3,C4,T11,L3,T8,T2,T4",12.64640312,3.556178162,0.969370588
369,13,"L5,C4,T12,L3,T3,L1,C7,C5,T7,C3,T10,T11,T9",12.44555527,3.527825856,0.960626503
370,13,"C4,T12,L4,T7,C6,T11,L2,L5,T4,T3,T6,C7,C2",14.97558297,3.869829838,0.983099854
371,13,"C6,T4,T9,L3,T12,L1,C5,T6,T1,T7,T5,C4,C3",29.01344794,5.386413272,0.95814564
372,13,"L5,L1,C2,T2,T11,C4,T9,T10,T3,T8,T5,C7,T7",10.68586259,3.268923767,0.977820049
373,13,"C6,T9,C3,T6,T11,T4,T10,L4,L5,T5,L1,T12,C5",13.2525576,3.640406241,0.975481324
374,13,"T4,C5,T11,C6,T5,T12,C4,T7,C2,T2,L1,T8,T1",39.26093184,6.265854438,0.975515189
375,13,"T8,T7,T11,L1,C5,T6,L2,L3,C6,T4,C7,L5,C4",18.52670951,4.304266431,0.977653413
376,13,"T5,L1,T1,T9,T7,T12,C3,C2,T6,C4,T10,L5,T8",19.57843173,4.424752166,0.97039332
377,13,"C5,T12,T9,L5,C7,L3,C3,T8,T7,C4,T11,C2,C6",11.54178309,3.397319986,0.981953365
378,13,"T4,T2,C6,L4,T5,C7,L5,T12,T7,T1,T10,L1,T9",11.583786,3.403496143,0.97875678
379,13,"T7,C6,L4,T9,C2,L5,T4,L3,C4,T11,T8,T12,T2",10.06743576,3.172922275,0.985494651
380,13,"T8,C3,T9,C7,T2,T7,C6,T11,C4,T6,T12,T10,T5",25.74618847,5.074070208,0.929186652
381,13,"C5,L1,C7,L4,L2,L5,C2,T10,C4,T5,T9,T2,T6",10.13998487,3.18433429,0.986053748
382,13,"T11,C6,T4,C5,T10,T6,C7,T1,T9,L2,T3,T12,C4",31.99989638,5.656845091,0.9538328
383,13,"C7,L3,L1,T10,T12,L4,C5,C2,T1,C6,T3,L5,L2",17.65868235,4.202223501,0.968764291
384,13,"C2,T7,T5,C5,T3,L2,L5,T11,C3,T2,L4,C4,T1",10.97598551,3.313002492,0.990917846
385,13,"C3,T8,L3,T12,T10,L2,T3,C6,T1,C7,L1,L5,T11",21.83060264,4.672323045,0.973732629
386,13,"C7,T11,T12,C2,T3,C5,L1,T5,T7,T4,L4,C4,T10",9.582307546,3.095530253,0.988825108
387,13,"L1,T1,T12,C3,C5,T8,C6,T7,T5,L3,L4,T2,T6",12.62866012,3.553682614,0.978580115
388,13,"T6,C2,T10,L5,T2,T9,T5,T4,T7,C4,L2,C6,T12",18.18983399,4.26495416,0.974001561
389,13,"C3,T11,T12,C7,L3,C6,T8,C4,T9,T7,L2,T6,C2",17.26880884,4.155575633,0.980143717
390,13,"C7,L3,L4,C5,T4,T12,C3,T11,C2,T7,T10,C6,T3",12.25081869,3.500116954,0.975379767
391,13,"L1,T4,T2,C4,T9,C6,L5,T1,T5,T11,C2,T8,L2",15.45645678,3.931470053,0.984350647
392,13,"T10,T12,C2,T3,C6,T2,C5,T8,T1,T6,C7,C3,T5",40.50399172,6.364274642,0.929999258
393,13,"T8,C5,L2,T4,T3,L4,T5,T2,T6,C6,T1,T10,C4",20.56544011,4.534913463,0.979958928
394,13,"T7,C3,T3,T6,L1,C7,T8,T9,T2,T10,C4,C6,T12",24.61620601,4.961472162,0.963334425
395,13,"T1,C7,T8,T9,L2,C2,T12,T3,L4,T6,C5,C3,L1",7.134231088,2.670998144,0.989380446
396,13,"L5,T2,T8,C4,T12,L3,T9,C2,C6,T6,T11,T3,T7",11.66620385,3.415582506,0.983555516
397,13,"T12,T2,L4,T9,C4,T10,C2,L2,L3,T5,T7,T6,L5",10.04117095,3.168780672,0.983949127
398,13,"T5,C6,L1,T6,T1,L4,T11,C7,T3,L2,C5,C3,T7",20.34841339,4.510921568,0.980551305
399,13,"T8,L2,T6,L4,C4,T3,T7,C6,T2,T11,T1,C3,L3",13.21812616,3.6356741,0.980577578
400,13,"T1,T4,T3,C2,T5,T8,L3,L2,C5,C7,T12,T11,T2",12.60289972,3.550056298,0.976155343
401,13,"C2,T6,T9,T1,C7,L3,L2,T4,L5,C6,C5,T7,T2",5.639734114,2.374812438,0.97411978
402,13,"C6,L1,T2,T1,T6,T11,T5,C3,C5,T8,T9,L2,C7",14.07266359,3.7513549,0.960535459
403,13,"C6,T1,T6,L1,L2,T3,T5,T7,T4,T9,C3,C7,C4",23.33677051,4.830814684,0.942078809
404,13,"T4,L1,L3,T1,T8,T5,L5,C6,T2,C3,T10,T11,C7",12.35786247,3.515375154,0.976534367
405,13,"T8,T4,C7,T3,T11,L2,C6,L3,T12,L4,C5,T5,T9",14.15140208,3.761834935,0.969821621
406,13,"L4,T12,T2,T1,L5,L2,T11,T9,C5,L3,T5,T8,C3",11.4016836,3.376637914,0.983009202
407,13,"L2,T10,T11,C7,L5,C3,T3,T1,C2,L4,T6,C5,C6",9.416828333,3.068685115,0.981410061
408,13,"T6,T3,C3,C2,T7,C6,T10,C7,T11,L4,L1,T9,L3",4.131936266,2.032716475,0.972095329
409,13,"T10,C4,T5,T1,T12,T7,C7,C6,T3,T8,L5,C3,L4",12.82259217,3.580864723,0.980727099
410,13,"L2,C6,C5,T4,L5,C2,T8,L4,T5,T11,L1,C4,T2",13.01075248,3.607042068,0.975586913
411,13,"T1,L3,L5,C6,T8,C2,T11,T9,T12,T10,L1,T7,T4",13.66266517,3.696304258,0.979589815
412,13,"C5,C6,T8,T11,C7,L3,C3,T1,T3,T5,L5,T6,T4",11.84642354,3.441863382,0.972918222
413,13,"L2,T3,L3,T5,T4,T6,C3,L1,L4,T10,T12,T11,T8",29.96359722,5.473901462,0.962993102
414,13,"C2,T10,T2,C5,L5,C6,T3,T5,T4,C7,T9,L2,L4",15.23008654,3.902574348,0.984830961
415,13,"T8,T3,T11,T6,T1,C4,C2,L2,C3,T7,T4,L4,T2",11.62976631,3.410244319,0.98029452
416,13,"T11,T4,L4,T10,T3,L1,C7,L5,C5,C6,C4,T1,T6",13.94159125,3.733844032,0.985332026
417,13,"T9,T6,L2,L3,C5,L4,T5,C2,L1,T4,T8,T11,T7",19.62143227,4.429608591,0.956698096
418,13,"L1,T7,T1,T6,L5,T9,C7,L3,T10,T5,T8,C5,C3",19.08822118,4.369006887,0.969327467
419,13,"L3,L5,T1,T12,C2,T10,T11,C4,C5,T4,C6,T8,C7",10.48290934,3.237732129,0.981810837
420,13,"T4,C7,T11,C5,T9,T2,C3,T1,T3,T12,T8,T7,C6",67.78178344,8.232969297,0.932602645
421,13,"T4,L5,L1,T11,T9,C5,C7,C6,L4,L2,T7,T2,T12",21.16825686,4.600897398,0.972299275
422,13,"L1,T10,T9,T12,T2,T4,T3,T1,L4,T6,C7,C3,C2",9.108587496,3.018043654,0.981238096
423,13,"L3,C3,C2,T2,T11,T4,T5,T6,L5,C6,C4,T1,L2",3.876288959,1.968829337,0.985371889
424,13,"L1,T12,T5,T2,T6,C7,C6,C2,L5,T1,C5,T7,T4",28.73833195,5.360814486,0.975094582
425,13,"L1,C6,T10,L4,C3,T3,T2,T6,T1,L5,T5,C4,C5",17.370292,4.167768228,0.979904665
426,13,"C2,C4,C6,T5,L1,L4,T3,T1,C5,C7,T9,L5,T10",10.18258626,3.191016493,0.983478794
427,13,"T8,T6,L4,T3,C7,C4,C2,C3,T10,T11,L1,T9,T7",14.03532052,3.746374317,0.974464381
428,13,"T11,T3,T1,L1,T9,T5,T12,C2,T7,C4,L3,L4,C3",5.383921697,2.320327929,0.982633971
429,13,"T1,T11,C2,T6,C5,C3,C6,C4,T5,T8,T7,L2,L5",9.706338247,3.115499679,0.983003721
430,13,"L4,T1,L5,C7,L3,C6,T7,T4,L1,T2,T3,T5,C3",32.16316691,5.671257966,0.971229589
431,13,"T12,C6,T7,L1,C3,T10,T1,T4,T6,L4,L3,T3,C4",27.46995172,5.241178467,0.981611627
432,13,"L3,L4,L5,T4,L2,T11,T5,C5,T10,T3,T9,C6,T2",17.95933676,4.237845769,0.979719757
433,13,"T11,C2,T2,T7,T5,T10,L5,L4,T4,T6,T8,C3,L2",23.52631877,4.850393672,0.980375182
434,13,"C3,T9,T11,L4,T3,T10,C2,T5,L3,L1,C4,L5,T4",14.99860606,3.872803385,0.985343616
435,13,"L2,L3,C6,T11,C7,T4,C4,L5,T8,L1,L4,C2,T3",13.29096491,3.645677566,0.982328246
436,13,"L4,T11,C3,T9,T10,L1,C6,T6,L2,L3,C2,T4,T7",13.15242733,3.626627543,0.980673657
437,13,"C3,T8,T3,T1,C7,L1,T5,T6,C2,L2,L3,C6,T7",13.64050372,3.693305257,0.981320872
438,13,"T6,C4,C3,T7,L1,T2,T12,T1,C7,L3,L4,T8,L5",13.16365738,3.628175489,0.978397664
439,13,"T12,T5,T7,T11,L5,T2,C3,L1,L4,T4,T6,L2,C5",17.59409088,4.194531068,0.977518214
440,13,"T3,L3,T10,C4,T2,T5,L4,C2,C3,T9,T4,L2,C6",8.721978821,2.95329965,0.981596588
441,13,"T8,L2,T3,T2,T12,C3,L5,T10,T6,C6,T4,T9,T5",12.85377173,3.585215716,0.971419686
442,13,"T1,C2,L1,T10,T12,L5,T4,C6,L3,T9,T5,T8,T11",14.37637807,3.791619452,0.974342037
443,13,"L5,L3,T9,C3,T5,T10,C7,C6,L2,C5,C2,L1,T4",16.38732864,4.048126559,0.988734096
444,13,"T4,T9,C2,C7,T1,L5,C5,C6,T6,T12,C3,L3,T2",11.45465951,3.384473299,0.987265314
445,13,"L4,T8,T7,T3,C6,T4,T10,T5,T6,T1,T11,T12,T2",19.80528156,4.450312523,0.977199583
446,13,"T3,C5,L1,T4,L4,C7,T10,C4,T12,L2,C3,T7,C2",7.204260668,2.684075384,0.988648815
447,13,"C2,C6,C5,T1,T7,C7,C4,T10,T9,T12,T3,T8,C3",41.86868515,6.470601607,0.913878203
448,13,"T5,T2,T8,C2,L5,T1,T11,C4,T12,T9,T3,L3,T4",11.55464904,3.399213003,0.969780584
449,13,"L5,T11,T1,L4,T8,T7,C6,L1,T4,T12,T10,T3,C5",19.79202379,4.448822741,0.975870352
