Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
249,11,"L4,C4,L5,C2,C3,L2,T9,L3,C5,T4,T2",15.06719261,3.881648182,0.965199205
250,11,"L5,L3,L1,C6,T7,T9,C5,T1,T2,T6,L4",16.54235019,4.06722881,0.942101582
251,11,"T5,C7,T7,T12,L5,T6,C2,T8,C6,T2,T10",26.31142085,5.129465942,0.963673257
252,11,"C5,T2,T9,T12,T6,C2,L1,C7,T10,C6,T8",23.81336449,4.879893902,0.958489467
253,11,"T4,C2,T3,T10,T9,T1,L4,C4,T6,C7,T7",11.7354751,3.425707971,0.956625285
254,11,"C6,C4,C2,L4,T9,T7,L5,T3,T12,T6,C5",7.880928096,2.807299075,0.953332386
255,11,"T6,T2,C5,T12,T5,L2,C4,T9,T4,T3,C7",45.79824392,6.767439983,0.936658081
256,11,"C3,L2,T2,L5,C6,L3,T4,T5,C4,T8,L4",27.28530871,5.223534121,0.956072065
257,11,"C2,T4,T5,L5,T11,C4,C3,T6,T7,L4,C6",13.35685458,3.654703077,0.974945582
258,11,"L2,T4,T2,T3,C3,C2,C4,T5,C7,L1,T11",22.84051604,4.779175246,0.966727526
259,11,"T9,C7,T3,T4,C5,T12,T2,T5,L5,T6,C4",38.89077526,6.236246889,0.934420104
260,11,"C5,T9,T4,C4,T6,T8,L1,L5,T10,L4,L3",33.6347686,5.799549,0.95606296
261,11,"C7,T5,L1,T4,T3,T8,T7,L3,T2,C4,C6",30.50251474,5.522908178,0.946010865
262,11,"C6,T4,C4,T2,T11,T10,L2,L1,C5,T8,T9",19.05245998,4.364912368,0.937939202
263,11,"C5,T10,T2,T4,T1,T9,L3,L5,C3,T12,L1",27.18369397,5.213798421,0.976077257
264,11,"C5,L1,C2,T4,T1,C3,L3,T12,T2,L4,T5",20.13641362,4.487361543,0.957911235
265,11,"L5,C2,T5,T7,T3,C7,T1,T11,T6,T4,L1",21.26948001,4.611884648,0.97191869
266,11,"T12,L2,C6,C2,T6,T8,L4,T11,T5,T2,C3",16.44046192,4.054683949,0.985823804
267,11,"T7,C5,L3,T6,C2,L1,T1,T10,L4,L2,C4",18.470764,4.297762674,0.955709604
268,11,"L2,T9,T1,T4,C6,C3,C4,T6,L3,T7,L5",10.62728922,3.259952334,0.961174429
269,11,"C2,L4,L5,L2,T4,C4,T7,T8,T5,T11,C7",14.76238951,3.842185512,0.980898273
270,11,"L2,L4,C7,T11,C3,T8,C2,C4,T12,T2,T3",11.96267523,3.458710054,0.964036371
271,11,"C5,C7,T6,T2,T4,L4,T8,L5,C3,L2,T5",33.40832838,5.779993804,0.954184093
272,11,"L5,T5,T7,T11,T2,T10,C7,L2,C6,T12,L1",12.26520878,3.502172009,0.967403667
273,11,"T6,T9,T2,C5,T4,C7,T7,L1,T11,T10,T8",21.06155284,4.589286747,0.94782513
274,11,"L3,T2,C2,T1,T11,T9,T10,C3,C6,T3,T12",19.7928616,4.448916902,0.965940839
275,11,"C6,T7,L5,T8,T1,L3,T4,T3,L2,C2,T5",22.96486184,4.792166717,0.976160909
276,11,"L4,T10,T4,T12,L3,C2,T11,C7,T2,C6,L5",15.11753652,3.888127636,0.957450347
277,11,"L5,T2,T11,C6,T1,C7,T5,C2,T4,C5,T6",27.16724051,5.212220305,0.950217278
278,11,"T7,T6,C4,T3,C7,L2,T10,L3,C2,L5,L4",27.91956496,5.283896759,0.976505973
279,11,"T2,T1,C6,T5,T8,C5,T11,L2,T6,C2,L3",10.27441207,3.205372377,0.978165361
280,11,"C2,T6,L3,T9,C7,C4,C3,T8,T10,T12,T7",20.65996578,4.545323507,0.970638286
281,11,"C7,C5,T4,T1,L4,T7,C3,T9,T8,L5,T10",27.69985215,5.2630649,0.953782535
282,11,"T4,T2,T5,T1,L2,T11,T3,T8,T10,L3,T12",23.78794995,4.877289201,0.945365566
283,11,"L2,C3,T11,L5,T3,L4,C5,T12,T1,T8,T4",19.70226573,4.438723434,0.970131335
284,11,"L4,L3,C3,T6,T10,C2,C6,T12,T8,L2,T11",24.85398214,4.98537683,0.972196997
285,11,"T2,L3,C6,T8,T3,C5,T9,T6,T4,L4,L1",28.72535815,5.359604291,0.957399673
286,11,"L2,L3,T5,L1,C3,T12,T11,T2,L5,T1,L4",19.79267338,4.448895749,0.957485408
287,11,"L5,T4,L1,T2,T7,C5,L3,L4,T11,T5,C4",10.33017893,3.214059571,0.966453534
288,11,"T12,T6,C5,L3,C4,T7,T3,L1,T9,L4,T1",21.14639554,4.598521016,0.954759037
289,11,"T12,T8,L5,C6,C2,T10,T1,L4,C3,T4,T5",12.81521476,3.57983446,0.977122886
290,11,"T10,C7,C5,T12,T6,T4,L1,T3,T7,T2,T11",19.21856991,4.38389894,0.96378303
291,11,"T4,T12,L5,C5,C3,L4,T1,T10,C6,C7,T9",36.9808028,6.081184325,0.97655921
292,11,"T12,L1,C2,T3,T10,L2,T8,C4,C7,T7,L4",9.368764989,3.060843836,0.97023802
293,11,"T5,T9,L3,T11,T10,C7,L2,C5,C2,C4,T3",12.54137704,3.541380669,0.969041339
294,11,"C2,C3,T6,L4,C6,C5,T9,C7,L5,C4,T7",42.36293831,6.508681765,0.943758995
295,11,"T11,T2,T3,T12,T7,L1,L4,C6,T5,L2,T10",16.02320085,4.002899055,0.981805995
296,11,"T3,L2,C3,T2,L3,T7,C6,L4,T8,T6,T1",38.28280078,6.187309656,0.959660695
297,11,"T9,C2,T3,T12,L5,T11,T6,T7,T2,C7,C4",22.83819052,4.778931943,0.941162333
298,11,"L2,C7,T10,T3,T9,C4,L5,T7,T1,L1,C2",11.29533637,3.360853519,0.973889417
299,11,"T3,T7,C4,C2,L4,C3,T11,T6,L3,T2,T5",11.75736705,3.428901726,0.968341059
300,11,"L1,L4,C2,T4,C6,T7,L3,T5,T1,C5,C3",15.04957522,3.8793782,0.962496666
301,11,"T12,C5,L5,T3,T8,T7,L1,T11,C7,T2,C3",24.06143638,4.905245803,0.956280345
302,11,"L5,C6,L1,T6,C3,T11,L3,T2,C7,T4,T3",18.93437529,4.351364762,0.968044167
303,11,"T6,T2,C2,T4,T5,T8,L2,T9,C6,L4,C4",16.56234566,4.069686187,0.975643603
304,11,"T4,T10,T3,T5,L4,L5,T8,T9,C2,T6,T1",37.1408513,6.094329438,0.925304364
305,11,"L5,T4,T2,C5,C2,T7,L4,T5,T3,T12,L3",26.76849599,5.173827982,0.978560958
306,11,"C2,L5,L3,T8,T12,L4,T3,T4,C4,C5,T11",13.82653021,3.718404255,0.974234128
307,11,"L3,T4,T10,T6,T7,C6,C3,T5,C5,C4,C2",19.28747565,4.391750864,0.966651525
308,11,"T10,L3,T11,T4,T6,L2,T12,T5,T3,T9,C3",42.39684912,6.511286287,0.944583313
309,11,"T2,T5,T11,L4,C2,L2,T10,L5,T4,T6,T7",33.84875988,5.817968708,0.971990462
310,11,"T5,C3,T3,C6,L4,L3,C5,L5,T10,T7,L1",16.99217263,4.122156309,0.971163688
311,11,"T1,T4,T6,C6,C2,L1,T10,T9,C4,T11,C3",26.98089657,5.194313869,0.947251264
312,11,"T6,T10,T9,C3,T7,C4,C5,T1,C2,C7,T4",95.90003912,9.792856535,0.907247143
313,11,"T9,C5,T8,L2,C7,C6,L3,T4,T1,C4,T2",34.7064351,5.891216776,0.959769949
314,11,"T5,T12,T9,C5,C7,T4,L5,C6,T10,T11,C3",25.50607205,5.050353656,0.951217789
315,11,"T10,L2,T1,T2,T11,L4,C3,C4,T6,T9,L3",18.38639941,4.287936497,0.974696844
316,11,"T9,T11,C7,L4,C5,C6,L2,T10,T8,T12,T5",29.57972578,5.438724646,0.955677251
317,11,"C6,T8,L4,C5,C2,T7,T11,L2,T6,T12,T10",18.04288542,4.247691776,0.958885658
318,11,"C4,T1,C2,T8,T2,T4,C5,L4,C6,L5,T12",11.80144949,3.435323783,0.974964819
319,11,"C6,T5,T11,L3,C5,C7,C2,C4,L1,T3,T4",22.55162226,4.748854837,0.975665884
320,11,"C4,L3,L2,T4,T1,T3,T11,T5,L1,C5,C7",35.25092899,5.937249278,0.961036442
321,11,"L2,T4,C5,T12,L4,L5,C2,T3,C4,T5,L3",25.03561675,5.003560407,0.957089972
322,11,"C2,C3,L4,T10,L2,T12,T6,T9,T7,C4,C7",11.49410447,3.390295631,0.974226947
323,11,"T6,C6,T3,T7,L4,T10,T12,L5,T9,T11,L2",24.09930732,4.909104533,0.96445776
324,11,"T6,C4,T5,L3,T9,C3,C6,T10,C7,C5,L5",18.08792703,4.252990363,0.959718429
325,11,"T12,T5,T8,C6,T2,T1,T10,L1,T9,C4,T4",23.33935116,4.831081779,0.940260466
326,11,"T5,L3,T7,T12,L4,L5,C7,C5,C6,T8,L1",19.6961055,4.438029462,0.964262131
327,11,"L1,T9,C2,T8,T1,T3,C4,T2,T12,C7,T5",18.42215409,4.292103691,0.951812378
328,11,"C2,L5,L2,C4,T6,T11,C3,T7,L3,C7,T10",17.83242541,4.222845653,0.978716267
329,11,"C2,T5,T7,T10,C6,T6,T11,T12,L5,L3,C4",8.356726419,2.890800308,0.975249999
330,11,"L1,L5,T9,T11,T6,T12,T8,L3,C4,L4,C7",30.65642869,5.536824784,0.968842444
331,11,"L4,T6,C7,C4,T1,T7,T9,T8,T3,C5,L1",29.9944649,5.476720269,0.952930114
332,11,"C6,C5,T2,T11,T9,T4,L4,C2,C3,T1,L2",9.783683205,3.127887978,0.966554694
333,11,"C6,C7,T11,L1,T9,T2,T3,T8,C2,L4,T7",21.4858341,4.635281448,0.961765832
334,11,"C3,T6,C5,T11,T1,C6,T8,T3,L2,T12,T9",34.04996603,5.835234873,0.953001778
335,11,"C6,T3,C3,T1,C4,T6,L5,C5,L2,L1,T8",21.13064615,4.596808257,0.968822709
336,11,"T4,C4,L4,T10,T6,T12,T5,C2,T1,T2,L1",15.61460765,3.951532317,0.97847166
337,11,"C6,C2,L1,T12,T2,T7,T8,C4,C5,T10,T3",16.41707065,4.051798447,0.957762839
338,11,"T11,C5,T8,T5,T9,L5,C2,T12,T4,T7,C3",22.91854267,4.787331477,0.952618209
339,11,"T8,C2,C7,T6,L4,T3,C6,C5,C3,T5,T10",20.88338982,4.569834769,0.952265482
340,11,"T5,C3,C2,C7,L4,T9,T3,T4,L5,L2,T10",15.3335669,3.915809865,0.974563599
341,11,"T1,C3,T4,T3,C5,T2,L2,T11,T6,C6,C7",31.36800827,5.600714979,0.953994949
342,11,"C4,C2,T11,T10,T6,T7,T9,L4,T5,C5,L2",9.710782031,3.11621277,0.970580245
343,11,"T10,T6,C4,L2,T12,T5,C6,C5,T2,T8,T3",44.48425444,6.669651748,0.968325547
344,11,"L5,T3,C2,C5,T11,C6,T7,L1,C4,T12,T4",26.43132151,5.141140099,0.967292462
345,11,"C6,L1,T10,T5,T7,C2,C3,L2,T4,T8,T11",32.89615733,5.735517181,0.971567364
346,11,"L3,C2,C4,L4,T8,C7,C5,T12,T2,C6,T5",14.41464472,3.796662313,0.984599291
347,11,"L3,T4,T6,C4,T7,T12,L2,C2,C5,T2,L5",22.46199252,4.739408457,0.975555328
348,11,"T7,T6,C5,T1,T11,T9,C7,T2,L5,C3,T8",21.21074022,4.605511939,0.924057064
349,11,"T2,T11,C3,C5,T3,L3,T8,C4,C2,T10,T6",28.00745175,5.292206699,0.961235607
350,11,"C4,C6,C3,T6,T12,T8,L5,T3,L2,T10,T7",12.25925648,3.501322105,0.951097037
351,11,"T4,T11,L2,T9,T8,L4,C7,T7,T6,C4,L1",21.54235702,4.641374475,0.963815399
352,11,"L4,L2,T9,C4,T11,L3,L5,T7,T6,T12,T8",20.85367095,4.566581976,0.947864085
353,11,"C3,C2,T2,C6,T1,T4,L4,L5,T8,T11,T6",10.82720639,3.290472063,0.959044544
354,11,"T11,T7,T12,C2,T3,C3,L5,T2,T1,L4,L1",35.17995071,5.931268895,0.95168937
355,11,"T7,T11,C3,L4,L1,T3,C7,T6,T4,T12,T2",17.39994657,4.171324319,0.954356727
356,11,"T5,L5,T1,L4,L3,T2,T7,L1,C2,T3,C3",23.49331396,4.846990197,0.970267954
357,11,"T6,C7,L4,T3,T10,T4,L3,T1,T11,L2,T9",25.79070852,5.078455329,0.954455469
358,11,"L5,T9,T7,L3,L4,L2,T3,T1,T2,C3,T5",25.23973844,5.023916644,0.9649113
359,11,"L2,T10,L3,C3,C4,T3,L4,T5,C6,T2,C5",20.79583175,4.560244703,0.961791546
360,11,"C5,C4,T1,L3,T5,T6,T3,T11,C7,T10,T2",23.60981941,4.858993662,0.968904806
361,11,"C2,T9,T1,L3,T6,T3,C3,L2,C4,L5,T4",13.77223177,3.711095764,0.978365762
362,11,"T7,C4,T5,C6,T1,T11,T10,T2,L4,T3,T12",6.465746051,2.542783131,0.972805372
363,11,"L1,T8,T3,C7,C6,T5,T12,T2,C4,T9,T1",39.195709,6.26064765,0.950959783
364,11,"C5,T9,T1,T6,L5,C4,T10,T11,T7,L3,L1",24.4455519,4.94424432,0.965940064
365,11,"C3,C6,T7,C4,T4,T2,T10,L2,T6,L1,C7",25.37058653,5.036922327,0.958686138
366,11,"L2,T6,C2,C4,T3,T7,T5,T2,L3,C5,T1",24.39289577,4.938916458,0.957587394
367,11,"T4,L1,C2,T2,C7,T8,T11,T10,C3,L4,T3",4.827257603,2.197102092,0.977239932
368,11,"T6,L3,T12,L4,C2,T3,L2,L5,T4,C7,L1",22.75570952,4.77029449,0.95589858
369,11,"L5,L2,C5,T7,C4,C6,C3,T10,T2,T12,T6",11.88386412,3.44729809,0.960372041
370,11,"C6,T9,T10,T5,T8,L4,T1,C2,C4,L5,C3",24.59855105,4.959692636,0.968982356
371,11,"T8,L3,C7,C3,L5,L1,T4,C2,L4,T12,C5",14.78983903,3.845755977,0.981575826
372,11,"C2,T5,C4,C3,T11,T7,L2,L1,C6,T9,C7",16.80468369,4.099351619,0.96654213
373,11,"L5,L1,T12,T7,T2,C5,C3,T9,L2,C6,C4",28.73542757,5.360543589,0.955567231
374,11,"C2,T8,L2,L5,L3,T11,T10,T1,T3,C6,T7",16.41469471,4.05150524,0.977764967
375,11,"T5,C4,L4,C7,T6,T12,C3,T4,T9,T7,T11",17.24759253,4.153022097,0.968331441
376,11,"T8,C5,C7,L3,C3,L1,T4,C6,T6,L2,L4",22.43672221,4.73674173,0.954698171
377,11,"C5,L5,T10,T5,C3,T6,T8,L2,L1,C7,T4",17.54830509,4.189069717,0.960139485
378,11,"T9,L5,T8,L1,T1,C7,T3,C6,L2,C3,T10",29.24006645,5.407408478,0.970385806
379,11,"T3,T2,C4,C7,L4,T11,T10,C2,T5,C3,T12",17.39763272,4.171046957,0.975552003
380,11,"T1,C6,T2,T8,T3,T11,T5,T9,C4,L2,C3",19.67082434,4.435180305,0.956444692
381,11,"C5,L3,T4,T2,T3,L4,T8,T7,C4,C3,C6",38.78234019,6.227546884,0.951772883
382,11,"L1,T5,T9,L3,T4,C5,T1,T2,T10,L5,T11",16.38741382,4.04813708,0.96712404
383,11,"L2,C7,T11,C2,L3,T12,T3,T6,C3,T10,T9",23.20120999,4.816763435,0.94962967
384,11,"L2,C7,C4,T6,C5,T5,T11,L5,L4,T8,T7",11.95720211,3.457918754,0.966546113
385,11,"C4,T5,C5,L4,L1,C3,T3,C2,T1,L5,T8",33.58128189,5.794935883,0.976601217
386,11,"T9,T5,T1,T7,T4,L4,T11,C4,C2,T3,T2",16.67596638,4.083621723,0.980429349
387,11,"T5,C3,T2,T7,T11,L2,C4,L1,T10,T1,T12",17.95114112,4.2368787,0.958611662
388,11,"T4,T6,T9,T11,T12,L4,C6,T10,L5,T8,C4",16.49656185,4.061595973,0.968918261
389,11,"T5,C6,C5,L1,T8,T12,T3,C7,T11,T6,T10",25.26605503,5.026535092,0.969408292
390,11,"C5,T2,L3,T7,L2,T8,T10,C3,C6,T9,T3",33.58675702,5.795408271,0.967621528
391,11,"L4,T5,L1,C7,C3,C6,L2,L5,T10,T7,C4",12.96706345,3.600980901,0.966929868
392,11,"C3,T1,T3,T5,T2,T4,C6,L3,C4,C7,C5",50.42572737,7.101107475,0.879889579
393,11,"T12,T3,T7,T10,L4,T4,T5,C4,L1,T2,L3",20.16604658,4.490662154,0.969518605
394,11,"T6,T3,T1,L5,T10,L1,C2,T8,C3,C4,L3",24.92701804,4.99269647,0.956929415
395,11,"T6,C7,T12,L4,L5,C4,T10,C3,L3,T7,T1",24.13568981,4.91280875,0.973734571
396,11,"T8,L1,T6,T11,T7,C2,C5,T12,L4,L5,L3",22.06316468,4.697144311,0.97473347
397,11,"T2,T12,T1,T8,T5,T11,T6,L5,T9,L1,C7",17.97914094,4.24018171,0.948604683
398,11,"C3,T8,C2,L1,T9,L2,L5,C7,C6,T6,T7",15.27320584,3.908094911,0.970120148
399,11,"T3,T10,C6,C2,C7,L3,T12,C4,T5,T11,T7",12.37338709,3.517582564,0.967642345
400,11,"C5,L3,T1,T5,L4,L2,C7,L1,T6,T4,T2",35.41932572,5.951413758,0.954622946
401,11,"L4,C6,T11,L5,C4,L1,T7,T9,T1,L2,T4",10.82994136,3.290887624,0.967525539
402,11,"T3,T9,T7,T11,T1,C3,C6,C4,T5,C7,L2",28.01306888,5.292737371,0.939483906
403,11,"T1,T10,C2,T9,C5,T11,L5,C3,L3,T4,L2",14.99234447,3.871994895,0.975862955
404,11,"T11,L4,T5,T3,C2,L1,L5,T6,T7,T1,T10",20.03274341,4.475795283,0.96332314
405,11,"C2,L4,L3,T2,T1,L2,T12,C5,C4,T6,C7",20.47245142,4.524649315,0.968031101
406,11,"L1,C6,T4,T2,T6,L4,L2,L3,T9,C2,T8",12.48808504,3.533848475,0.963279481
407,11,"T9,L4,C2,T1,T12,T11,L3,C5,T2,C7,C4",19.64360837,4.432111051,0.960057722
408,11,"T12,C6,T11,C2,C4,T2,T1,C3,T5,T4,C7",68.0747738,8.250743833,0.935389575
409,11,"T2,T9,L1,C5,T6,L4,L2,T5,T10,C4,T7",8.984618038,2.997435243,0.965721251
410,11,"T9,T7,T11,T10,T3,T5,T4,T1,C2,L4,T2",22.3006494,4.72235634,0.951733125
411,11,"L4,T8,C4,C2,T7,T5,T4,C3,T12,C7,L3",14.44617552,3.800812482,0.978043926
412,11,"T7,C5,C6,C2,T10,L3,C7,T2,L4,L5,L2",14.52705952,3.811437985,0.969254243
413,11,"T8,T4,T10,T5,C3,L3,T9,T11,T3,T12,T1",47.1835173,6.869025936,0.964561945
414,11,"L4,C4,L2,T12,T6,T8,L3,L1,T1,T7,T4",16.43956739,4.054573639,0.963176195
415,11,"T6,T2,T3,T11,L1,T4,C6,C3,T7,T8,L4",25.94159821,5.093289527,0.967099379
416,11,"T5,T4,C2,T9,T1,L3,T2,T8,T7,L5,T3",24.82104072,4.98207193,0.947856892
417,11,"L1,T11,T10,T8,C2,T4,L4,T7,T9,C7,T1",18.65240717,4.318843268,0.960212212
418,11,"L4,T5,T6,C6,T3,C3,L1,T7,T2,C2,L3",16.18566595,4.023141304,0.970125982
419,11,"C6,T7,T8,L2,C7,T1,T11,L5,L1,T4,T5",36.10378756,6.008642739,0.961505173
420,11,"T7,L5,L1,C2,T1,T12,T9,T11,C4,T3,C6",21.69555109,4.657848332,0.954429688
421,11,"T5,C5,C6,L5,T11,T4,T1,C7,T7,C3,T9",31.62490865,5.623602817,0.950557006
422,11,"C2,T6,T11,T1,C6,T12,C3,T10,T9,T8,L1",54.20499216,7.362403966,0.952894983
423,11,"C7,C2,L5,C6,L3,T10,C4,T6,T2,T12,L2",10.7552653,3.279522114,0.965658384
424,11,"C3,C2,L4,L3,T3,T11,C6,L2,C5,T8,T12",15.58416217,3.947678073,0.970945471
425,11,"C7,T10,T1,C5,T2,C3,C2,L3,T4,L5,C4",18.11663526,4.25636409,0.948670952
426,11,"T11,C6,C5,T8,T4,L2,L1,T12,C3,T6,T3",12.38956686,3.519881654,0.943955448
427,11,"T10,L4,T2,C3,C4,L2,T6,T4,T9,T11,L5",18.52443293,4.304001967,0.967575426
428,11,"L2,T10,T9,T1,T11,T12,T5,L5,T4,T8,T2",27.24359853,5.219540069,0.955299553
429,11,"L4,T1,T9,T11,T8,L5,T7,C6,T10,L3,T12",31.54860908,5.616814852,0.962884185
430,11,"T2,L1,T9,L2,C7,L3,T12,L5,C5,T11,C2",30.82452508,5.551983887,0.976013394
431,11,"T6,C7,T8,C4,L3,T7,T10,C3,T12,T9,L1",39.00457511,6.24536429,0.95197404
432,11,"C5,T4,C2,C4,T3,T9,C7,T6,L1,C6,T11",18.78649638,4.334339209,0.976078376
433,11,"C3,C2,T1,L3,T7,T3,C5,C7,T8,T10,T4",34.54056488,5.877122159,0.975100511
434,11,"C4,C2,T6,L2,T8,C7,T2,T12,C6,T5,L1",31.58741859,5.620268551,0.968446383
435,11,"C4,T9,L4,L1,L3,T5,T12,T3,T8,C6,C3",24.22050789,4.921433519,0.978354215
436,11,"C7,C5,L3,L1,C4,T2,T8,T3,T11,L2,C6",27.22774199,5.218020888,0.957264552
437,11,"T10,T2,T7,C3,C2,C6,T11,L4,L1,C4,T9",16.29442934,4.036635894,0.964480809
438,11,"T6,C7,T9,T11,T2,C2,T7,C6,T3,T10,T5",38.62475311,6.214881585,0.931105705
439,11,"C3,L4,T10,T11,L5,C5,T5,L1,T3,T8,T9",14.3777471,3.791799982,0.966713916
440,11,"T7,C6,T5,T11,C5,L3,C4,T9,T6,C3,L1",21.86303479,4.675792424,0.956342822
441,11,"L3,T12,T7,C7,T10,T4,L1,T5,C3,T9,L2",24.20732073,4.92009357,0.937961428
442,11,"L4,L3,T1,T10,T3,C5,C3,C4,L5,C7,T4",26.82986399,5.179755206,0.951240643
443,11,"T2,T11,T8,C3,T3,L1,T10,T12,T1,L3,T6",23.47388411,4.84498546,0.956807499
444,11,"T9,C2,T6,C4,L3,T10,T12,C5,L5,T1,C7",16.52541287,4.065146107,0.973680573
445,11,"T7,L3,T10,C5,T4,C2,T8,C3,T3,T12,T1",14.26858045,3.777377456,0.974700838
446,11,"T6,T5,T3,C3,T10,T11,T8,T12,C5,T2,T9",39.77526472,6.306763411,0.929022034
447,11,"C5,T8,C2,T7,C3,T2,T9,T11,T10,C4,T4",64.02989692,8.001868339,0.935339352
448,11,"T5,T6,C5,T11,L3,L4,T9,C2,C3,C4,T8",14.35783194,3.789172989,0.974654928
449,11,"L5,C4,T2,T4,T9,T10,C7,L4,C6,T11,L2",10.49532866,3.239649465,0.980491241
450,11,"T8,T3,T5,T7,L1,L2,L3,T2,L5,C7,T9",35.06287599,5.921391389,0.96461407
451,11,"C3,C7,C4,C6,T5,T10,T9,T3,L4,T4,L3",26.63404477,5.160818227,0.9637251
452,11,"T12,T2,T8,T10,T3,T6,C3,L1,C6,T1,L4",16.27261494,4.033932937,0.96881742
453,11,"L3,L2,T8,T1,T7,C4,T9,C5,T2,C3,C7",30.56123416,5.528221609,0.953060312
454,11,"C3,L5,C2,T10,C7,T12,T9,T2,T4,L3,C6",16.88869959,4.109586304,0.982515089
455,11,"T11,T9,T10,T3,T4,C6,L4,T5,T12,L1,T2",12.30386967,3.507687225,0.973283158
456,11,"C2,T6,C7,C4,T7,L2,T11,L4,L3,T5,T3",12.44844946,3.528236027,0.973624386
457,11,"T6,L1,C5,C4,L5,C6,T8,T7,T11,T3,T9",12.98935781,3.604075167,0.944239279
458,11,"T1,T10,T5,C2,T2,T12,L5,T6,C3,T9,L1",9.069190693,3.011509703,0.958842439
459,11,"T9,T12,C4,C2,C6,T6,L1,T10,L3,C5,T8",24.55738079,4.955540413,0.965371091
460,11,"T4,T2,T5,T11,C2,T3,C5,T1,L2,L3,T7",20.12432585,4.486014473,0.972784079
461,11,"C7,L4,L1,T8,C3,T1,T5,C6,T2,T6,C2",15.37221043,3.920741056,0.967180719
462,11,"T5,C7,T11,T10,T8,L5,L1,T12,L2,T7,T3",23.16682309,4.813192609,0.962681952
463,11,"C5,C3,T10,L1,L3,T7,T1,C7,T12,T4,C6",26.971511,5.193410344,0.959782341
464,11,"T8,T12,L3,T2,T5,T3,L1,C2,L4,C5,L5",17.47938222,4.18083511,0.979857378
465,11,"T7,L4,L5,T8,T9,C7,L3,T12,T5,C4,T2",10.40719921,3.226019096,0.975612898
466,11,"T2,T7,C5,C3,T4,L3,T5,L2,T8,T1,T9",25.64001784,5.063597322,0.949370381
467,11,"T3,C3,T1,T6,C2,C4,T10,T4,C7,C6,C5",71.6481279,8.464521717,0.879119482
468,11,"L3,L2,T1,T4,T8,T11,T5,T6,C3,T12,L1",23.12967377,4.809331947,0.916443678
469,11,"T7,L2,T4,T10,C5,C4,C7,T8,T2,T9,L3",23.76615074,4.875053922,0.960703161
470,11,"L4,T11,L1,T2,L2,T10,T12,T8,C6,C5,C7",11.79791393,3.434809154,0.962480836
471,11,"T2,T6,T3,L4,C6,T4,T10,T11,L1,T7,T9",17.20581554,4.147989337,0.980177089
472,11,"T7,T10,L1,T8,T9,T3,T6,C2,C6,T5,L2",32.46059465,5.697419999,0.970832908
473,11,"L2,T3,T5,T8,T11,C7,T12,L3,L5,T9,T2",25.61307421,5.0609361,0.970230935
474,11,"T5,C6,C3,T1,T8,L3,L5,L1,L2,L4,C2",16.46295329,4.057456505,0.972023676
475,11,"T9,C6,C2,T6,C7,L2,C5,L4,L1,T10,T5",7.68461503,2.77211382,0.953319793
476,11,"C7,T10,L4,T9,T4,L2,T2,C3,T3,C4,C6",20.35525776,4.511680148,0.960906659
477,11,"T1,C4,T10,T9,T11,T6,C3,L5,C7,C5,C2",33.55779547,5.792909068,0.94847235
478,11,"T5,C2,T11,L2,T8,C3,L3,T2,C4,C6,T7",11.69931576,3.420426254,0.979069384
479,11,"C2,C5,L4,T4,T7,T12,L1,T6,T11,T9,T3",11.93537633,3.4547614,0.98232407
480,11,"C3,C2,L4,T6,T3,C5,T5,T11,T4,T8,T7",14.89019837,3.85878198,0.966734601
481,11,"T5,T7,L2,T11,C5,T8,L3,T3,L5,L1,T6",19.71138107,4.439750114,0.950501467
482,11,"C4,T3,T12,L3,C6,L4,T11,T9,C2,T10,T1",20.56411147,4.53476697,0.959748557
483,11,"C4,L1,T7,L4,T8,T5,T4,T11,T9,T12,T6",25.74137866,5.073596225,0.958538403
484,11,"T6,L2,T1,C3,C7,L5,T2,C2,C6,T12,L4",17.10035114,4.135257082,0.954708798
485,11,"T8,L5,L3,T10,L1,T11,C7,L2,C6,C3,C2",23.74013691,4.872385136,0.974506319
486,11,"T7,C7,T12,C3,T2,T8,T5,L4,C4,T10,T4",13.61666995,3.690077228,0.983796165
487,11,"T10,L1,T12,T7,T1,L3,L4,C2,C7,T6,T3",24.66842351,4.966731673,0.980333726
488,11,"L4,C3,T8,T2,T3,C7,L3,C4,T6,L1,L5",28.64352533,5.351964624,0.947089919
489,11,"C7,L1,L4,T8,T7,C5,T5,T1,L3,T10,L2",15.12673218,3.889309987,0.939887931
490,11,"L4,C5,T2,C4,L1,C7,T1,L3,T7,T9,L5",30.47540494,5.520453327,0.966804582
491,11,"L3,L4,T10,T7,C5,C6,T3,T11,C3,C2,T6",18.689117,4.32309114,0.972058588
492,11,"T7,T10,T2,T1,T8,T9,C2,T3,L4,L3,L5",42.83318429,6.544706585,0.955359624
493,11,"C5,L1,T6,T5,C7,L2,L4,L3,C6,T4,T8",27.3557097,5.230268607,0.945832841
494,11,"T12,T2,C3,T3,T8,C6,L5,L3,C7,L4,T9",18.03952572,4.247296283,0.954604322
495,11,"L3,T5,C3,C7,T3,C4,T12,T4,L2,T10,L1",33.8939814,5.821853777,0.948544403
496,11,"T9,C5,C4,L4,T3,L3,T11,T5,T7,L1,T6",16.94722189,4.116700364,0.966827551
497,11,"T7,T1,L2,T11,C5,T3,T4,L4,C4,T12,T6",14.71314492,3.83577175,0.975092823
