Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
157,22,"T5,C7,T3,T6,T1,C6,C2,T8,T4,L1,T2,L2,T12,L5,T10,C4,T9,L4,T11,C3,L3,T7",1.112232847,1.054624505,0.999416785
158,22,"C6,T10,T8,C5,C2,L4,C7,T1,T12,T2,L2,T11,L5,T9,C4,T3,T4,L3,C3,T6,T7,L1",0.286365733,0.53513151,0.999672557
159,22,"L1,C4,T1,C3,T7,T11,T4,L5,T8,T6,T12,L4,T5,C7,T3,C6,L3,L2,T9,C2,T2,C5",0.975674819,0.987762532,0.999516078
160,22,"L2,T9,T4,C3,L3,T11,T7,T3,C4,T2,T12,T1,T8,T5,T10,L5,C5,C7,L1,C2,C6,L4",0.23624399,0.48604937,0.999491769
161,22,"C3,T11,T9,T10,L2,T6,C7,T7,C4,C2,T1,T4,L5,C5,L4,T12,T3,T8,T5,T2,L1,L3",1.6169309,1.271585978,0.999236792
162,22,"C4,C7,T12,T3,L1,L5,T1,T5,C3,L2,T4,C2,T9,T8,T2,T10,C5,L4,T11,L3,T7,T6",0.678629173,0.82378952,0.998902264
163,22,"C7,T5,C6,L2,C5,T2,T9,L3,T4,L5,T11,T1,T6,L4,C4,T10,T7,T3,T12,L1,C2,T8",1.624646366,1.274616164,0.999075748
164,22,"T11,T2,C7,T4,C5,C2,T9,T10,L5,L4,C4,T3,T12,T6,T8,C6,L3,L2,L1,T7,C3,T1",0.24525748,0.495234773,0.999675113
165,22,"C7,T12,C2,T6,T2,C4,T5,C5,T1,C3,T4,T7,T10,L2,T8,T3,L4,L5,L1,C6,T9,T11",0.777256676,0.881621617,0.999508116
166,22,"C4,T12,C3,T10,T11,L5,T9,T2,C2,L3,T6,T1,T7,T5,C7,L4,C6,C5,T3,T8,T4,L2",0.782330812,0.884494665,0.999419352
167,22,"T1,L3,T9,T7,C2,C3,T11,T6,T12,L4,C4,L1,L5,T4,C6,C5,T2,T8,C7,T3,T10,T5",1.218965626,1.104067763,0.998137749
168,22,"L1,T1,C3,L5,T10,T3,T5,C5,L4,L2,T12,C7,T11,T7,L3,T2,T6,T4,C6,C4,T9,T8",9.13128892,3.021802264,0.995804873
169,22,"T4,C2,T5,T12,C4,T8,T3,L2,C3,C6,T2,T1,L1,T6,T11,T9,L3,L5,T10,L4,C5,T7",1.90088379,1.378725422,0.999022864
170,22,"L1,C3,C7,T10,T3,L3,C2,T2,T4,T12,T1,T7,T6,C6,L4,C4,T5,L5,C5,T9,T8,L2",0.375287606,0.61260722,0.999399573
171,22,"L2,C6,T6,L3,L5,T11,C4,T12,T9,T7,T2,T1,L1,C7,L4,T10,C3,C2,T3,T8,T4,T5",0.542855293,0.736787142,0.998754161
172,22,"T3,T9,T10,C7,L4,T8,T7,T6,T12,C5,L1,C2,L2,T4,C4,T11,L3,T1,T2,C3,L5,T5",0.756757261,0.869917962,0.998704352
173,22,"T5,T9,T6,T12,L1,T11,C6,T7,C5,T2,C4,C2,L4,C3,L5,T3,T4,L2,T8,C7,T10,L3",1.087181603,1.04268001,0.999033973
174,22,"C4,C3,T8,L2,L1,C6,T11,T3,T12,L4,T2,L5,T10,C2,C7,T7,L3,T9,T5,T4,C5,T1",0.399229521,0.631846121,0.999623928
175,22,"T4,T11,T8,T9,L4,T6,L3,T2,L1,T3,C6,T5,C2,T10,L5,T7,C3,T12,C5,C4,L2,T1",1.320144017,1.148975203,0.998494879
176,22,"L5,C2,T12,T8,T10,T3,C3,T6,C5,C7,T5,T11,C4,L1,L4,T9,T2,T4,T7,L2,C6,L3",0.882417474,0.939370786,0.998834651
177,22,"C2,C6,T9,C5,T1,L3,T10,T2,T12,T11,L2,T4,C3,T5,T3,L1,L4,L5,C4,C7,T6,T8",0.683515753,0.826750115,0.998609296
178,22,"T1,T3,T12,T5,C5,T11,T6,T9,T2,T7,L2,L1,T8,C2,C4,C7,C3,L3,C6,L4,L5,T10",0.652059561,0.80750205,0.999314602
179,22,"T3,C3,C2,T1,T2,T6,T5,T9,L1,T12,C6,T10,L2,C4,T7,T8,L5,C7,L3,L4,T4,C5",0.442215761,0.664993053,0.999529101
180,22,"T8,C7,T3,L5,C6,T11,L4,T6,T9,L2,T10,T12,C5,T5,T1,C4,T4,C2,T7,L3,C3,T2",0.652468334,0.80775512,0.999240095
181,22,"C5,T3,C6,C4,L2,T11,L5,T2,T6,L4,T5,C2,T4,T9,L3,L1,T10,C7,T12,T8,C3,T1",0.630260221,0.7938893,0.999156135
182,22,"L3,T3,T6,T2,C2,L4,T1,T8,C7,L1,C5,C4,C3,T9,T11,T12,T10,T5,T4,C6,L5,L2",1.072198444,1.035470156,0.999622148
183,22,"T2,C6,T5,T9,C7,T1,T7,C2,L3,L1,L2,C5,T8,L5,T6,L4,T12,T3,T10,C4,T4,C3",0.543810715,0.737435228,0.999490561
184,22,"C3,L5,C4,T7,T3,T4,T5,C2,T9,T11,T2,T12,T8,L3,L2,C7,T1,T10,T6,L1,L4,C6",0.842170986,0.917698745,0.999115933
185,22,"C5,T4,T1,T8,C6,T11,T5,C7,T6,C4,T3,L4,L5,L3,T2,T10,C2,T9,C3,L2,T12,T7",0.828024288,0.909958399,0.999204553
186,22,"T3,C3,T9,T5,T10,T1,C2,T7,L5,T11,C7,C5,C6,T2,T6,T8,T12,L1,L4,L2,C4,T4",0.779775536,0.883049,0.999421272
187,22,"T3,T1,T6,C3,T9,C5,T8,L3,C6,T7,T10,T11,L4,L2,C7,T5,L1,T4,T2,C2,T12,L5",1.026116811,1.01297424,0.999433635
188,22,"T1,C3,C6,T4,T12,T10,L4,L5,T7,C2,T11,C4,T8,T2,L1,L3,T5,C7,T6,C5,T3,T9",2.053936786,1.433156232,0.998874347
189,22,"T5,L4,C2,T9,T12,T4,L2,T8,T10,C7,T1,L3,T6,C6,T7,T2,L5,C3,L1,T3,C5,T11",0.65860031,0.811541934,0.998850173
190,22,"L3,T10,T12,T7,T5,L1,C2,L5,T1,T8,T3,L4,T11,C7,T4,C6,L2,T6,T9,C5,C4,T2",1.053994409,1.026642298,0.998906446
191,22,"T10,L4,L3,C7,T8,L2,T2,C2,T6,T4,T3,T11,C5,T1,T9,L5,C3,T5,C4,L1,T7,C6",1.059673146,1.029404268,0.999098099
192,22,"C5,L2,T8,L1,C3,T11,C7,C6,L4,T9,T7,T2,C2,T6,T10,T4,C4,T12,T1,L5,T5,L3",0.95444671,0.976957886,0.999219219
193,22,"L4,T4,C7,T2,T9,T5,T10,L1,T1,T8,T7,L5,T3,C5,C4,L3,T12,C6,L2,T6,T11,C3",3.09547554,1.759396357,0.995563756
194,22,"L2,T5,T12,L1,T6,L3,T9,L5,C6,T1,C5,C3,C7,L4,T10,C4,T3,T7,T11,T8,T4,C2",1.236170737,1.111832153,0.998769626
195,22,"L2,C7,T8,T2,C4,C3,L3,T12,L1,T6,C6,T5,C2,L4,C5,T10,T4,T9,T1,T7,L5,T11",1.0474627,1.023456252,0.998947445
196,22,"C5,T1,T11,T3,T5,T2,L3,L5,C3,T12,T9,T6,C2,L4,C6,C7,T4,L2,T10,T8,C4,T7",0.833398967,0.912906877,0.999111307
197,22,"T12,C2,T3,T4,T1,T8,L5,C6,C4,T7,L3,T5,C5,L1,T10,T11,T9,T6,T2,C7,L4,L2",2.022619301,1.422188209,0.999220847
198,22,"C7,T9,L4,C2,L5,T8,C3,T12,T6,T2,T10,T5,L3,C5,T1,T7,L2,C6,T3,L1,T11,T4",0.952862647,0.976146837,0.99949186
199,22,"T9,T2,C2,T3,C7,C3,L5,T4,T12,L4,T5,C5,L3,T10,T6,T8,T11,T1,L1,C4,L2,C6",0.294437757,0.542621191,0.998897225
200,22,"C2,L3,T12,T1,T5,L5,T7,L2,T2,L4,T8,L1,C3,C7,T9,C5,T11,C6,T6,T4,T3,C4",0.333972707,0.577903718,0.999155821
201,22,"T3,T6,L5,T4,T8,T11,T10,L2,C5,C7,T2,T1,T12,T9,L4,L3,T5,C6,C4,C2,T7,L1",1.264276552,1.12440053,0.99900845
202,22,"T2,C3,T11,T10,C5,L5,T7,C6,L1,C4,T3,T6,T9,T5,T12,L4,L3,T1,C2,L2,T4,C7",0.663573524,0.814600223,0.999308037
203,22,"T2,L4,T7,C4,L2,C7,T12,C3,C2,L5,T10,C5,T9,T4,T1,L1,T8,T11,T5,L3,C6,T6",1.109610823,1.053380664,0.999228147
204,22,"T10,T5,T9,C3,T6,C6,C4,T8,L5,L3,T7,L4,C2,C5,T2,T3,C7,L2,T11,L1,T12,T1",1.046080501,1.022780769,0.999347992
205,22,"T12,T5,C2,T4,C6,L1,T8,C3,T2,L2,T1,T6,C4,T9,L3,T10,C5,L4,T3,T11,L5,C7",0.705806403,0.84012285,0.999236749
206,22,"T7,C4,T5,L3,C3,C5,T2,C6,L2,T6,T12,T8,T3,T11,T9,T1,C7,T10,L1,C2,T4,L4",1.127231644,1.061711658,0.997521875
207,22,"T7,T12,C6,T2,C4,T10,T6,T11,T8,L4,T1,T4,L2,T5,C7,C5,L5,L1,T3,T9,C2,L3",1.114808503,1.055844924,0.998887237
208,22,"T11,L3,C7,C5,T6,C3,T9,C2,T1,T2,T10,T3,T12,L2,C6,T4,L5,L1,L4,T8,C4,T5",0.474840642,0.689086817,0.999108538
209,22,"L2,L3,C3,T8,T3,T2,C4,T11,T12,L1,T9,T1,C6,C7,C2,T7,T6,T10,T5,T4,L5,L4",0.844479024,0.918955398,0.999076926
210,22,"L1,C4,T5,T1,T12,T8,C2,C5,C3,T3,T9,L5,T4,L2,T2,T6,L3,T10,T7,C6,T11,C7",0.943276357,0.971224154,0.999472125
211,22,"L2,T4,T1,T10,C3,C7,T6,T8,C4,C5,T12,L1,T5,T7,L3,T9,C2,C6,T11,L4,L5,T3",1.505481962,1.226980832,0.998650698
212,22,"T4,C7,T8,L3,C5,T7,T12,T1,C4,L5,L4,T2,T5,C6,T3,L2,T10,C3,T6,L1,T9,C2",0.408107806,0.63883316,0.999525636
213,22,"T2,L2,C4,L1,T10,T1,T4,C3,T8,T11,C5,C7,T7,L4,L5,C2,T3,T5,T9,C6,L3,T12",0.485204876,0.696566491,0.99968255
214,22,"C3,T10,T6,L1,C4,T11,T2,T8,L5,C5,T7,C2,T4,C7,T5,T3,T12,C6,L2,T9,L3,T1",1.028693929,1.014245497,0.999495042
215,22,"T3,T2,L4,T5,C6,T1,C7,C3,T8,L1,L3,T7,L5,T6,T10,T4,L2,C5,C4,T12,C2,T9",0.495747735,0.704093556,0.999525705
216,22,"T4,L2,T12,L3,C7,T8,C3,T7,T2,C5,L5,T11,T6,C6,T10,T5,C4,L4,T3,C2,T1,L1",0.359490159,0.599574982,0.999456294
217,22,"C5,C6,T10,T1,T8,T2,T3,T4,T5,C4,T9,L2,T12,L1,T11,L5,L4,C3,L3,T6,C7,T7",3.243149763,1.800874722,0.995343414
218,22,"T8,C5,T1,C2,T12,C3,T10,T7,C7,T3,T2,C4,T4,L5,T5,C6,T9,L2,T11,L4,L3,T6",0.619704622,0.7872132,0.999294312
219,22,"T7,T4,L3,T6,L2,C7,L5,T3,C3,T1,T12,T8,T10,C6,T2,T9,C5,L1,C4,T11,L4,T5",6.155751019,2.4810786,0.990109816
220,22,"T9,L5,T5,T4,T7,L3,T1,C4,T3,T10,L4,T12,T2,C2,L1,C6,C3,T6,T11,L2,C5,C7",0.482114036,0.694344321,0.999334337
221,22,"C4,T11,C2,T3,T10,C7,T7,L5,T8,L4,C3,L2,T4,T12,L1,T2,T1,L3,C5,C6,T9,T5",0.585252046,0.765017677,0.999715929
222,22,"T10,T5,L4,C2,T8,T1,T9,T7,T3,C3,L1,L2,T11,T2,T6,C4,T4,C6,C7,C5,L5,T12",0.596069326,0.772055261,0.999039457
223,22,"T10,C5,T12,C2,T6,C7,C4,C6,L4,L3,L5,C3,T8,T9,T11,L2,T4,T7,T1,T3,T5,L1",1.633130098,1.277939787,0.999074827
224,22,"L4,C2,T3,T2,L3,T8,T4,L2,C7,T12,C6,T11,C3,T7,T6,C4,T1,T10,L1,T9,T5,C5",1.823051384,1.350204201,0.998292554
225,22,"T8,L1,L3,L4,L2,T4,C3,T11,T6,C4,T12,T10,T5,T2,T7,C6,C7,C5,T9,T1,T3,L5",5.000168358,2.236105623,0.996693369
226,22,"L5,C7,T8,T11,T1,C4,L2,C5,T9,C3,L1,T2,L3,T3,T6,C6,T5,L4,T12,T10,T7,T4",4.914680192,2.2169078,0.994143423
227,22,"C4,T8,T9,L2,T5,T1,L3,C6,T12,L4,L1,T6,C2,L5,T10,T7,T2,C7,C5,T11,T4,T3",1.231304383,1.109641556,0.998873337
228,22,"T8,T9,C7,L4,C3,L3,T7,L1,T3,T10,T12,T1,T2,T6,T11,L2,C2,T5,C5,C4,C6,T4",1.488509116,1.220044719,0.997353508
229,22,"L5,C3,L1,T2,C6,L3,C2,T1,C4,C5,L2,T7,T10,T3,C7,T9,T4,L4,T12,T11,T8,T6",0.302446654,0.549951501,0.999631297
230,22,"T11,C4,L2,T6,T9,T12,C2,C6,L1,T8,T3,T4,T2,T5,L3,T7,T1,C3,T10,C5,L5,C7",0.572384877,0.756561218,0.999261337
231,22,"C5,T2,T11,C4,C6,T7,T3,T10,C3,T9,T6,C2,T1,L2,L1,L3,L4,T8,T5,T12,C7,T4",2.073005853,1.439793684,0.99833021
232,22,"C7,C4,C3,T3,L2,C5,C6,T5,C2,T7,L5,T4,L1,T10,T9,T2,T1,L3,T6,L4,T12,T8",0.332015663,0.576208003,0.999512212
233,22,"L3,T11,T6,C6,C2,L1,L2,C5,C7,T1,T2,T4,T7,T5,T12,T3,L4,T8,C4,T9,C3,T10",0.894027618,0.945530337,0.997606021
234,22,"C3,L5,L2,T1,L3,C2,T8,C6,C7,C5,T12,T11,C4,L4,T5,T2,T4,T7,T6,T10,T3,T9",1.037694512,1.018672917,0.999429422
235,22,"C6,L4,T4,T2,C2,L2,L1,T5,T6,T11,L3,C4,T3,T7,T9,T1,C3,L5,T12,T8,C5,C7",0.479474442,0.69244093,0.999524137
236,22,"C3,T4,L2,T6,T5,C5,T3,T11,T9,L3,C7,T10,T7,C4,L5,T1,L1,T2,C2,L4,T8,T12",1.09592555,1.046864628,0.999073041
237,22,"T5,C5,C4,C6,L2,T2,L5,T4,L4,T1,L3,T10,T7,L1,T12,C3,T9,C7,T11,T6,T8,C2",1.326574076,1.151769975,0.999024436
238,22,"C5,T3,C6,L5,T6,T8,C4,L2,T11,T9,T2,T12,T5,T4,L4,L3,C2,C3,T1,T7,C7,L1",0.708701,0.84184381,0.999296842
239,22,"L1,T12,C4,T10,T7,L3,L2,C7,T3,C2,L4,C3,T5,T2,T11,C5,T9,T4,T8,C6,T1,T6",2.554747579,1.598357776,0.998611792
240,22,"C4,T2,C7,L3,C6,T1,T8,T3,T12,L2,T6,L5,C3,C5,L4,T9,C2,T4,T5,L1,T11,T10",1.009132551,1.004555897,0.999588412
241,22,"C6,T11,L5,T9,C3,T10,L1,C7,T3,T6,T1,L2,T5,C5,T12,T4,L4,T8,T2,T7,C4,C2",0.745330856,0.863325464,0.999535306
242,22,"L4,C2,T7,T12,C4,C3,L1,T1,C7,T2,T8,T10,L2,L3,L5,T3,C6,T4,T9,C5,T5,T11",0.258202575,0.508136374,0.999366704
243,22,"L2,L3,C3,T2,C6,T9,T7,C4,T3,C2,T5,L5,C5,L4,T11,T4,T1,C7,L1,T8,T6,T10",1.423224103,1.192989565,0.999291384
244,22,"T5,C4,C5,L5,T7,T12,L1,C6,C7,T2,L4,C2,T8,T3,T6,T4,T9,T11,L3,L2,C3,T10",0.646412148,0.803997605,0.998269828
245,22,"T8,T12,T11,T9,T6,L3,L5,T4,T7,T1,L1,C5,L2,C3,T3,C2,C4,C7,T2,C6,T10,L4",0.465256627,0.682097227,0.999788464
246,22,"L5,T8,T5,T9,C5,T10,T12,T3,L2,T11,T4,C4,T1,C6,T7,T2,C2,C3,C7,L3,T6,L4",0.422344909,0.649880688,0.999132959
247,22,"C7,C2,L3,T2,T11,T3,C3,L2,C6,T6,T5,T7,C5,T8,T9,L5,L4,L1,C4,T4,T12,T1",0.822473724,0.906903371,0.99931273
248,22,"L1,T4,C5,T5,L4,T10,L3,C6,T3,C3,T2,T11,T1,T6,T9,T7,T8,C4,L2,T12,L5,C7",5.310037607,2.304351884,0.997128034
249,22,"T3,L4,T11,C3,C5,T9,T8,C7,L3,C2,C6,L2,T4,T12,L1,T6,T7,T10,T1,L5,T5,C4",1.793133619,1.339079392,0.999156615
250,22,"T3,T4,T1,T9,C2,L2,L4,C7,T8,C4,C5,L3,T6,T7,T5,L1,L5,C6,T2,C3,T10,T11",0.652469734,0.807755986,0.998734269
251,22,"L5,L2,C3,T10,C6,T9,T3,L4,T11,C2,T8,T1,T7,T12,T4,C4,T6,T2,C5,L1,C7,T5",0.812449638,0.901359883,0.999466391
252,22,"T6,L4,T5,C4,T9,T7,C3,C7,T3,T11,T12,T2,T1,T10,L1,L5,C6,T8,L2,L3,C2,T4",1.140979486,1.068166413,0.998998829
253,22,"C7,T2,T3,C4,T4,T1,C5,L5,T9,C6,L4,L3,C3,L1,C2,T11,T6,T10,T8,L2,T12,T5",0.69667841,0.834672636,0.999338894
254,22,"L1,T5,C6,L4,C3,C4,T10,T6,L2,T9,T2,L5,L3,C5,T1,T4,T11,C2,T12,T8,T3,C7",0.806768403,0.898202874,0.99912663
255,22,"T1,L4,T12,T10,L3,C6,T11,T8,T6,C7,L5,C4,T7,C2,T2,C3,T9,T5,L1,L2,T3,C5",0.796340038,0.892378864,0.999455459
256,22,"C4,C3,T8,T4,L5,L2,L4,T6,T10,T3,T5,T2,C5,T7,L1,T9,T12,C7,C6,L3,T1,C2",0.438723611,0.662362145,0.999508666
257,22,"T4,T1,T6,C5,C2,T5,T3,T10,L3,C4,T8,L1,C7,T9,C6,T12,L2,L5,T11,L4,T2,C3",0.883012933,0.939687678,0.999526745
258,22,"T3,T11,T9,C4,T12,T10,C3,C7,T6,L5,T2,L3,L4,T1,C6,L1,T7,T5,C5,T8,C2,T4",2.443685969,1.56322934,0.997512636
259,22,"T10,T11,T12,T3,T6,L1,C6,C7,C2,T5,T7,C3,C5,L5,L3,T1,T8,L2,T2,L4,T4,C4",0.550607024,0.742028991,0.99953771
260,22,"T2,T12,T6,L3,L5,T5,C6,T7,T10,C4,L2,C2,T9,T1,C5,L4,T8,T11,L1,T4,C3,T3",1.123944615,1.060162542,0.998383842
261,22,"T5,C6,C5,T3,C3,T9,L5,C7,T11,T10,T8,C4,C2,T1,L2,L1,T2,L4,L3,T6,T7,T12",0.677153676,0.822893478,0.99927369
262,22,"T6,C5,C3,T1,C6,L5,T5,T12,T8,T7,T10,T2,L1,T11,L4,L2,T4,T9,C2,C4,L3,T3",1.075755348,1.037186265,0.998429906
263,22,"L1,L5,T1,C3,L2,T4,T9,T10,T7,C2,T12,C5,L4,T6,C6,C7,T5,C4,T3,T2,T11,L3",0.769881982,0.877429189,0.999198164
264,22,"C6,L4,T2,T1,C4,T8,L2,T6,T9,C3,C7,T4,L3,T11,T7,T12,T10,T3,L5,C2,C5,L1",0.293390855,0.541655661,0.999675346
265,22,"C6,L5,T4,T10,C4,T8,C5,L3,T3,L1,T12,T7,C7,T9,T6,T11,C2,T5,C3,T2,L2,L4",0.642179535,0.801361051,0.998398542
266,22,"T7,T11,C2,T12,L4,L2,T5,T9,T3,L1,C6,C7,T6,L5,T8,C3,L3,C5,T1,T10,T2,T4",0.757423279,0.870300683,0.999213874
267,22,"C5,T2,L1,T8,T9,T6,C3,C7,T3,L3,T10,L5,T11,T5,T7,C2,C4,L2,L4,T4,T12,C6",1.452590062,1.205234443,0.999329367
268,22,"C2,C3,C4,C6,L4,T2,T6,T9,C7,L5,T8,T4,T11,T5,T1,L2,T10,T7,T3,L3,C5,T12",1.047673564,1.023559263,0.99927627
269,22,"C4,L1,T11,T6,C2,T12,L4,T1,L2,L5,L3,C7,T3,C5,C6,T2,T10,T4,T7,T8,T5,C3",0.569383566,0.75457509,0.999404628
270,22,"T4,T5,T3,L5,T9,C4,L3,T12,T10,L2,L4,L1,T11,C7,T7,C2,T1,T6,C3,C6,C5,T8",1.534244464,1.238646222,0.998849252
271,22,"C3,T10,L3,T2,T9,L4,C7,T7,C6,T5,C5,T1,T11,L2,T6,T12,L5,T4,C4,T8,C2,T3",0.68099104,0.825221812,0.999282355
272,22,"T6,T4,L4,C6,T12,T1,T11,T5,C5,T2,T7,L2,L1,C2,L3,T8,T3,C3,T9,L5,C7,C4",0.972165652,0.985984611,0.999334373
273,22,"T8,T1,T4,L2,T3,C6,C2,L5,C3,T2,T12,L3,C4,L4,T10,T9,L1,T7,C7,T11,T6,C5",0.199277129,0.44640467,0.99970397
274,22,"T3,C3,T1,T11,T12,T6,L2,C2,T5,C5,L4,T2,C7,T4,T8,C4,L5,T7,C6,L3,L1,T10",0.31697722,0.563007301,0.99937286
275,22,"C7,C2,C4,T9,L5,C6,T12,T11,T7,T5,L1,C3,T6,C5,T8,L2,L4,T4,T2,T3,T1,T10",0.453151894,0.673165577,0.998802732
276,22,"L1,T1,L4,C2,T11,C3,C4,T8,L5,T4,C6,T3,L2,T5,L3,C5,T9,T10,T7,C7,T6,T2",0.439027761,0.6625917,0.998841973
277,22,"C7,L5,T12,T3,C6,T7,L1,T4,C4,T9,L4,T5,T1,T8,T10,T11,T6,C5,L2,L3,C2,C3",1.037901744,1.018774628,0.998650489
278,22,"T10,C4,T1,T12,T4,T7,L4,L5,L3,C7,L2,C5,C3,T9,C2,C6,L1,T11,T8,T2,T6,T5",0.522802519,0.723050841,0.999062083
279,22,"L3,C6,C5,C2,C7,T4,L4,T10,T2,C4,L5,C3,T9,T12,T5,T8,T1,L2,T6,T3,T11,T7",0.44945827,0.67041649,0.999033426
280,22,"L5,C4,T10,C6,T5,T11,L1,T3,T8,L2,T7,C2,T4,T1,L4,T12,T2,T9,C7,C3,C5,T6",0.482607271,0.69469941,0.999245564
281,22,"T4,C3,C7,T1,C5,L4,C4,L5,T9,T7,T11,T3,T2,T10,T5,C2,C6,L2,T8,T12,T6,L3",0.6312904,0.794537853,0.999161406
282,22,"T10,L5,L1,L2,T3,C4,C2,T5,T12,C5,T11,C6,T7,T9,T2,T4,T8,C7,C3,T1,L3,T6",0.667407865,0.816950344,0.999134836
283,22,"T6,T8,T10,L1,C7,T4,T1,T2,T5,L2,L4,C3,C2,T7,C6,C5,T12,T3,C4,L5,T11,T9",0.729354743,0.854022683,0.999279566
284,22,"L5,T1,T5,T4,C2,L1,L4,T11,C3,T9,T7,T8,C6,L2,T10,T2,C4,T6,C5,T3,C7,T12",0.690153615,0.830754847,0.999486638
285,22,"T2,T10,C7,C5,T7,T8,C4,L1,T5,L5,T12,T1,C3,C2,L4,L3,T9,T11,L2,C6,T6,T3",0.938400866,0.96871093,0.999559074
286,22,"L4,T8,T6,T9,C7,T7,T10,C6,T1,T12,L3,C2,T4,C3,L1,T5,C4,C5,T3,L2,T11,L5",1.425306384,1.193861962,0.999069124
287,22,"T9,C3,T6,C4,T10,L1,T5,C2,T2,C7,T7,T1,C5,L4,L5,T3,C6,T4,L2,L3,T12,T8",0.475242607,0.689378421,0.999456625
288,22,"T7,T8,T5,L5,L3,T3,T11,C2,T4,C7,C4,C6,T10,L4,T12,T1,C5,L2,C3,T6,L1,T2",0.478712506,0.69189053,0.999496871
289,22,"C6,L5,C2,T12,C3,T4,T8,L1,T9,T7,C4,T11,T5,T6,C5,C7,T10,L2,L3,T1,L4,T2",0.877427095,0.936710785,0.999069857
290,22,"C3,T6,T5,L5,L1,C7,T10,C6,T11,T12,T7,L4,L2,T8,T2,C4,C5,T4,T9,T1,T3,L3",6.814339121,2.610428915,0.99493949
291,22,"C5,C4,T10,C2,L3,C6,T3,L2,T8,T1,T2,T4,T9,L5,T12,T6,T11,C3,T5,C7,L1,L4",0.572640892,0.756730396,0.999126259
292,22,"T11,T2,T4,L1,T7,L3,T3,T9,T8,C7,C6,T10,C4,C3,C5,T1,T5,C2,L4,L2,T6,T12",1.280875279,1.131757606,0.997607093
293,22,"T12,T4,L4,T9,T7,L3,T10,L2,T11,C7,T3,L5,C2,T8,T6,C6,L1,T2,C3,T5,C5,T1",0.595977995,0.77199611,0.999206771
294,22,"T12,T8,T2,T11,L3,C5,T7,T5,T1,L1,C2,L2,T6,C6,T3,T10,C4,T9,C3,C7,L4,L5",0.585362995,0.765090187,0.999105085
295,22,"T4,T9,T5,T1,L3,T8,C6,T2,T10,T7,C7,C5,T11,L1,T6,C4,T12,C3,L5,L4,T3,L2",5.093140449,2.256798717,0.996117609
296,22,"T3,T12,L5,L1,T7,C3,T5,L4,C4,C2,T6,C7,T11,T9,T1,C6,L2,C5,T8,T2,T10,T4",0.854816079,0.924562642,0.999501885
297,22,"T3,C3,T6,T11,T4,L1,L4,C5,C7,L2,T7,T12,T5,L5,T8,T10,C4,C6,T9,L3,T2,C2",1.455347133,1.206377691,0.998951594
298,22,"L2,C6,C3,L5,T3,L3,T7,C2,C4,T4,T12,T6,L1,C7,T9,T10,C5,L4,T2,T5,T1,T11",0.53591135,0.732059663,0.999310121
299,22,"T11,T10,C2,T7,C4,T9,C5,T1,L1,T6,C7,L3,C3,L2,T2,C6,L4,T12,L5,T5,T3,T8",0.858367003,0.926480978,0.999305774
300,22,"T3,T2,L5,L2,T1,C4,C3,L1,L4,C7,T4,T11,C5,T8,T6,T9,T7,C2,T5,L3,T10,C6",0.872390528,0.934018484,0.998977139
301,22,"L4,T7,T11,L3,T4,T2,L2,L5,T8,T12,C2,L1,C5,T1,C7,C6,T10,C4,C3,T5,T3,T9",0.524080083,0.723933756,0.999704908
302,22,"C6,T1,T7,T5,C2,T9,T6,T2,L3,T10,T3,L4,L2,T12,C7,L1,C5,C4,L5,T8,C3,T4",0.480082783,0.692880064,0.999590183
303,22,"L1,C4,C6,T4,L3,C7,T12,T7,T10,C3,L2,T11,T8,T5,L4,T3,C5,L5,C2,T9,T1,T6",0.933323236,0.966086557,0.998562448
304,22,"T5,C4,T4,T9,C2,C7,T3,L1,L4,T1,T2,T6,L2,C5,T7,C3,T11,L5,T8,T12,T10,C6",0.437876229,0.661722169,0.999166692
305,22,"C3,L2,C4,L3,T4,C2,T2,T6,C6,T12,L1,T7,T5,C5,T3,T10,T9,L4,T1,T11,T8,C7",1.176339739,1.084591969,0.997333987
306,22,"L5,T3,C2,T1,T4,T8,C6,T6,L4,L3,C4,C5,T10,T11,T9,L2,T7,T5,C3,L1,T12,T2",1.389702362,1.178856379,0.99878445
307,22,"C3,T6,L2,T2,T8,C4,T1,C6,T5,T7,C7,C2,T12,T10,L4,T4,L1,T11,T9,L5,T3,L3",0.662098675,0.81369446,0.998781975
308,22,"C7,L2,T2,L3,C6,L5,T12,T1,L4,C2,T8,T11,T7,T6,T9,T3,T5,T4,C4,C3,C5,T10",0.520486665,0.721447618,0.998932105
309,22,"C4,C2,C6,C7,T8,T11,T1,T3,T4,T9,L3,T2,T6,L5,L4,C5,C3,T10,T7,T5,L1,T12",1.095614583,1.046716095,0.997839358
310,22,"L5,T4,T8,T11,L4,C3,C6,T5,T2,T6,T10,T9,T3,L1,T1,T12,L3,C7,C4,L2,T7,C2",0.898268492,0.947770274,0.999336784
311,22,"L3,T8,T1,T7,T4,C2,L4,C3,T11,C5,T10,T9,C4,L1,T5,T12,L5,T3,T2,T6,L2,C6",1.053302922,1.026305472,0.998308824
312,22,"L5,L1,T7,T6,L4,T11,T5,C5,L3,C3,T8,T3,C7,C4,T10,T12,T4,C6,T2,T1,T9,L2",4.019839508,2.004953742,0.995118943
