Iteration,Selected_Variables,MSE,R_Squared,RMSE
291,"C4,C2,L3,T3,T9,C7,T1,T2,T4",111.2792442,0.738008296,10.54889777
292,"C3,T4,T12,T6,L1,T9,C7,L3,C6",48.53677676,0.815177065,6.966834055
293,"T12,L4,C4,T9,L5,T8,T3,C2,C5",63.859271,0.792171548,7.991199597
294,"T7,T5,C5,T2,L3,C7,T3,T10,L5",90.67239138,0.798839253,9.522205174
295,"C3,T12,T1,L4,T6,T4,T7,T11,T9",48.71029535,0.787427386,6.979276134
296,"C4,T9,C6,T11,L3,L1,C2,L4,T7",160.9825075,0.660189077,12.68788822
297,"T10,T11,T8,C3,L3,T9,T4,T3,T2",112.5508006,0.773165338,10.60899621
298,"T12,T8,L1,C5,C3,T3,T10,L2,T6",41.95393489,0.824197798,6.477185723
299,"T9,L2,T4,T3,L1,C2,C5,T8,C6",121.8203277,0.772702132,11.03722464
300,"L4,L5,C3,L3,T9,C5,T6,T2,C4",43.58667553,0.810540422,6.602020564
301,"L2,T6,T3,L4,L1,T7,L5,C7,C5",49.16530561,0.78880966,7.011797602
302,"C6,L3,C4,L5,T1,C2,T3,T2,T8",100.6936622,0.711026925,10.03462317
303,"T3,T7,T9,C3,C2,L5,L4,T11,T6",87.66568855,0.796924161,9.362995704
304,"C6,C3,C2,T10,T6,T3,C5,C4,T5",126.8848689,0.71989696,11.2643184
305,"C2,L3,T4,C6,T12,T9,T3,T10,T2",68.53502716,0.824298613,8.278588476
306,"T1,T5,T3,L5,T12,C5,T9,C2,T4",35.60205851,0.851608194,5.966746057
307,"C4,C2,C6,L2,T8,T9,C5,T7,L1",90.54773985,0.755358554,9.515657615
308,"L4,T9,C6,T1,C5,C3,T12,T8,C4",62.84143428,0.699475968,7.927258938
309,"T9,L4,T3,C2,L2,C5,T1,C6,T5",32.7104242,0.852305982,5.719302772
310,"C7,L4,T8,L3,T5,L1,T12,T1,T6",105.7678218,0.7395335,10.28434839
311,"C5,T1,L3,T9,T12,T4,C4,L2,T3",32.93203592,0.87596654,5.738644083
312,"T4,T10,T3,T9,T1,C3,T6,T7,L4",122.9487708,0.724556254,11.08822667
313,"T5,L4,T9,T2,T12,C5,C7,T8,T10",71.99013793,0.803384664,8.484700226
314,"T5,L3,L1,L4,T12,T10,T8,T1,C7",57.4876535,0.799697951,7.582061296
315,"T4,T12,T8,L2,C7,L3,T10,T9,T1",36.9740711,0.82059275,6.080630814
316,"L4,T5,T9,C4,C7,L1,T11,L5,C6",42.28207605,0.817196146,6.50246692
317,"L5,C2,L2,C3,T11,L4,T2,T9,L1",64.28485377,0.846214639,8.017783594
318,"T8,C3,L4,T5,L5,T9,L2,C2,T12",18.71132058,0.890614145,4.325658399
319,"C4,C5,T6,L4,T9,C6,T8,T3,C3",140.2982932,0.58321151,11.84475805
320,"L2,T6,C6,L1,T2,C2,T10,T12,T1",92.67331588,0.763443003,9.626698078
321,"T5,C4,L5,T2,L3,C5,L1,T10,T8",89.2692989,0.750379114,9.448243165
322,"L1,C4,T7,T4,L5,T2,L3,C6,T1",76.19363633,0.792587412,8.728896628
323,"T7,L4,T6,T11,L3,L1,L2,C4,C6",69.78903382,0.814980397,8.353983111
324,"C6,C7,C3,T10,T5,T3,C4,T11,C2",67.30856787,0.790929628,8.204179903
325,"T4,T7,T10,L2,C2,T12,T2,L1,C3",32.87268327,0.843513473,5.733470438
326,"T7,C2,C7,T3,T2,L3,C6,T11,T8",47.33304167,0.795787784,6.879901283
327,"T9,L2,C4,L1,T10,T11,T8,L4,C2",100.8941764,0.764814069,10.04460932
328,"T4,L1,L5,T8,C7,T3,T12,T7,C3",64.24221586,0.77880683,8.015124195
329,"T7,T8,C4,C7,L2,T1,C2,T12,L5",52.62193466,0.809326759,7.254097784
330,"T6,L4,T12,C7,L1,C2,T3,C5,L2",46.22325736,0.83924715,6.798768812
331,"T9,T8,L3,T12,L2,C7,L5,T2,T11",93.18318361,0.684033244,9.653143716
332,"T12,T9,C4,L2,C2,T4,L5,L1,T11",44.37925491,0.833292475,6.661775657
333,"T1,C4,T9,T6,T2,L5,L3,T8,T3",76.18076915,0.752003197,8.728159551
334,"T8,T10,L5,C4,L4,T9,T11,L3,T1",34.71129136,0.756776419,5.891628922
335,"T12,C5,L5,T10,T3,C6,T5,C7,T7",62.93832221,0.770734406,7.933367647
336,"C5,T10,T2,L3,C6,L2,T6,C4,L1",41.93726311,0.852237136,6.475898634
337,"L5,T4,C7,C6,T11,T12,C2,T7,C3",102.414904,0.766268047,10.1200249
338,"C7,T5,C2,L2,T11,T12,T2,L4,T10",15.75534762,0.895687532,3.969300647
339,"L5,T5,T7,T10,T3,T6,T1,C4,T8",56.6447838,0.815984571,7.526272902
340,"T4,T5,T6,L2,T3,T2,L4,T7,C5",33.75009829,0.844934641,5.809483479
341,"C3,T10,T7,T11,C4,L2,C5,T1,L1",89.28613,0.683328103,9.449133823
342,"T4,T3,T8,L4,C3,C6,L2,T5,T11",89.9588353,0.802695285,9.484663162
343,"T10,T4,T6,C6,C4,T5,L2,L4,L5",76.7589583,0.765936948,8.761218996
344,"C4,C5,C2,C7,T7,T1,T2,C6,T4",72.55864929,0.76168819,8.518136492
345,"L4,T11,L5,C3,C4,T10,T8,T5,T1",91.49947998,0.764981128,9.565536053
346,"C7,T12,T2,T6,T9,C2,L1,T3,C3",40.52919849,0.850073163,6.366254668
347,"L4,C3,C6,T7,L5,L3,C7,T4,T10",66.60797473,0.781785521,8.161370886
348,"T8,T5,T6,T4,C4,L1,L3,C7,T12",30.52968465,0.827620203,5.525367377
349,"C2,T11,C4,T12,C5,T10,T3,L5,C7",95.20571037,0.567940772,9.757341357
350,"T11,C7,T6,L5,T12,T9,L2,C2,C6",36.86863724,0.892569509,6.071954976
351,"L5,L4,C3,C6,L2,T3,T1,T9,T5",30.98704152,0.857193011,5.566600535
352,"C2,C4,T1,T6,T10,L5,T12,T7,T8",87.23779458,0.729998954,9.340117482
353,"C2,T1,T4,T11,T10,L2,T2,T9,T3",72.31897843,0.79585973,8.504056587
354,"L2,T5,C2,T1,L5,C5,T9,C3,T3",41.54691994,0.813727482,6.445690028
355,"C4,C7,T4,T5,T11,T12,T3,L1,C6",49.82687395,0.77327524,7.058815336
356,"C4,C7,T7,L3,T11,C2,T9,T2,L1",33.93822313,0.833389078,5.825652164
357,"C4,C3,C6,T7,T8,T4,C5,T6,L2",32.58711407,0.846592526,5.708512422
358,"T3,C5,T5,C3,C2,T8,T2,C7,L3",85.71101228,0.72900558,9.25802421
359,"C7,C2,C6,L1,C4,T7,C3,C5,T12",63.65920634,0.767040409,7.978671966
360,"T6,L3,C4,L2,T12,T7,T8,L1,C2",82.79767735,0.7532418,9.099322906
361,"C6,T11,L4,L2,C7,T8,T5,T9,L1",33.63586526,0.837982242,5.799643546
362,"C7,T9,T7,T2,L3,T3,T8,C3,T6",105.5668576,0.705358698,10.27457336
363,"C5,L3,T1,T10,C4,T7,C6,T5,T2",17.53776446,0.920318463,4.187811416
364,"T1,C4,L3,T9,C5,T10,C3,T5,C6",46.73895986,0.771423746,6.836589783
365,"L2,C4,T8,T12,T7,T3,C3,T5,T4",93.80010223,0.767030334,9.685045288
366,"C3,T8,C6,L5,T7,L4,C2,T2,T12",77.17515909,0.764191228,8.784939333
367,"C3,L1,T11,T7,C4,C6,L4,C5,T2",49.44760106,0.827316988,7.031898823
368,"T12,L1,L5,T8,T1,T2,T3,T5,T9",70.96538921,0.818555582,8.42409575
369,"C2,T10,T11,C5,L2,C4,L4,L1,T5",24.10682905,0.862118627,4.909870573
370,"T11,L3,L5,C2,T12,C5,L2,T10,T3",69.01500856,0.779823603,8.307527223
371,"L4,C7,C6,C3,T7,T8,L5,T3,L2",81.15841674,0.772857039,9.008796631
372,"L4,T10,T7,T3,C4,T9,L5,T2,C5",72.84441485,0.725586551,8.534893956
373,"L2,C2,T3,T10,C7,L1,T1,C5,C3",109.3184497,0.777303242,10.45554636
374,"C4,T8,L3,T5,T6,L5,T12,T3,C3",59.6996547,0.814548063,7.726555164
375,"T12,L5,T2,T10,L1,T4,C5,C6,C7",50.15213886,0.81685256,7.081817483
376,"C3,T1,L3,L1,C5,T5,T10,T4,T3",85.11526154,0.705223764,9.225793274
377,"C7,T4,T3,C6,T8,L4,L1,C5,T5",73.74249523,0.814088004,8.587345063
378,"C2,T12,L2,C6,L5,T3,C7,T2,L4",121.6206705,0.67376136,11.02817621
379,"C2,T2,T9,C4,T3,L2,T5,T7,T11",45.66915395,0.871849485,6.757895675
380,"T5,T12,T3,C4,T1,T8,L1,L4,C3",59.31764974,0.826167713,7.701795228
381,"L4,T4,T7,C2,C6,T6,C4,C5,T1",65.53933425,0.707645096,8.095636741
382,"T3,T9,T11,T1,C3,C2,T2,C7,L4",37.54461134,0.728086626,6.127365775
383,"C6,T7,C3,L2,T10,C7,T11,C2,T5",42.98865772,0.777746317,6.556573627
384,"C7,T11,T9,L2,T8,T3,T5,L1,T7",80.18180864,0.809188199,8.954429554
385,"C6,T12,L5,T5,T11,C5,C4,T1,T7",118.5539931,0.684823589,10.88825023
386,"T3,L1,C5,L2,T6,T9,C4,T12,C3",150.2609663,0.708347715,12.25809799
387,"L3,T12,T1,T8,T7,C2,T2,T5,T10",52.41715285,0.78623981,7.239969119
388,"T10,T3,T9,T4,C5,L5,T5,L3,L2",69.55749257,0.797653239,8.340113462
389,"L3,T8,T5,L2,T9,T10,L5,T4,C2",55.82907928,0.633033459,7.471885926
390,"C3,C2,T8,T11,L4,T6,T4,T2,T3",54.69996593,0.80562566,7.395942531
391,"L1,C3,T2,T11,L2,T5,L5,L4,T4",34.18985708,0.836127714,5.847209341
392,"L1,L3,T1,T10,C2,T5,T11,L5,L2",93.76910232,0.781677764,9.683444755
393,"T12,T7,C4,L2,C3,L1,L3,T5,T4",95.90991232,0.751960476,9.793360624
394,"T7,C5,L3,T1,T10,T2,L5,L4,C4",35.27599476,0.842565097,5.939359794
395,"L5,T2,C6,C5,C3,T6,T1,T4,C7",102.5548387,0.616090766,10.12693629
396,"C7,T3,T12,C6,C4,L2,C3,T5,C2",73.42931396,0.747082705,8.569090614
397,"C5,T7,C7,C2,L2,T6,T4,L1,C3",35.77474437,0.810969642,5.981199242
398,"T5,T4,L4,T3,C5,L1,T12,C4,T10",72.77912952,0.779142196,8.531068487
399,"L1,L5,L3,L4,T2,T4,T10,T5,T6",46.9538821,0.803425261,6.852290281
400,"T4,C4,C6,T10,T1,T12,C5,T7,C3",49.73748695,0.831563255,7.052480907
401,"T6,L3,C2,C6,T4,T3,C5,T5,T2",70.69281136,0.69612429,8.407901721
402,"T4,L4,C3,T11,T7,L3,T5,L1,L5",78.05677463,0.819272052,8.834974512
403,"T9,T8,L4,T2,C6,T3,L3,C3,T5",43.5465154,0.803018451,6.59897836
404,"C4,C6,C5,T3,L1,T8,C7,T2,L3",52.29419825,0.792657229,7.231472758
405,"C3,T12,T8,T6,L5,T10,T2,C2,T1",35.14822058,0.831190658,5.928593474
406,"C6,T7,T1,T3,T8,C7,L4,T6,C3",66.7775621,0.785514004,8.171753918
407,"L3,T7,L2,C7,T12,C3,C4,C6,T11",30.67122576,0.889509341,5.538160865
408,"L3,T3,C6,L4,T10,C2,T9,C7,T12",52.31527272,0.761639169,7.232929747
409,"T3,T2,C2,C6,T12,T4,L4,C5,C7",81.44828592,0.751086021,9.02487041
410,"T6,L3,C4,T9,T11,L5,L1,T8,T1",67.40984262,0.739409613,8.210349726
411,"C6,L1,T3,T6,L2,L3,L5,T2,T11",27.11722164,0.868598276,5.207419864
412,"T11,L2,C5,L1,L5,T7,C7,C2,C6",38.88358584,0.868889442,6.23567044
413,"C4,T8,C7,T2,L2,T1,C3,T10,T4",42.76801929,0.859680831,6.53972624
414,"T4,L2,T5,T7,L1,C5,C6,T9,L5",109.6298783,0.740391816,10.47042876
415,"T5,C4,T7,C3,C7,T6,L1,C2,L4",39.29459911,0.841537747,6.268540429
416,"T7,C2,L4,T5,T8,T1,T10,T11,T12",74.63839995,0.73493537,8.639351825
417,"L2,C6,T6,T12,T2,C7,C5,C4,L5",97.31642573,0.740598087,9.864908805
418,"L2,T3,T9,T8,L5,C6,C4,L3,L1",25.59325901,0.832821833,5.058978059
419,"C6,T2,C2,T12,C7,T1,L3,T11,T9",34.58235535,0.797570608,5.880676436
420,"T6,T2,T8,T10,T3,C6,C2,L3,L5",67.52362673,0.797645312,8.217276114
421,"T1,T10,C7,T5,L5,T12,L1,T11,C5",103.0635138,0.713065365,10.15202019
422,"T7,T3,T8,L3,L4,T10,L1,T2,T12",68.25122307,0.774712566,8.261429844
423,"L2,C3,T2,T7,C7,L1,T3,C5,C2",61.94538582,0.772359334,7.870539106
424,"T10,T8,C4,C7,T1,L5,T4,T9,T7",53.83652414,0.658126451,7.337337674
425,"C3,T1,L4,L5,T5,C7,T7,C6,T9",84.50654372,0.736470061,9.19274408
426,"L2,T4,C4,T10,T12,L4,T7,T1,C2",37.73802876,0.836510318,6.143128581
427,"C7,L1,L4,C6,T3,T8,T7,L5,T11",43.58941919,0.770967899,6.602228351
428,"T8,L3,C3,T5,C7,T6,T7,T11,T4",35.97262359,0.847942365,5.997718198
429,"T1,T6,T4,T11,T12,L4,L5,T9,C6",79.69043863,0.778965164,8.92695013
430,"T10,T7,C6,C7,C4,T1,L1,T8,C5",106.0345721,0.746436231,10.29730898
431,"T5,T6,L5,L4,T9,L1,C3,T4,C6",48.76672659,0.820661707,6.983317735
432,"T11,C3,T6,T10,L5,L3,T1,T5,L1",54.76605243,0.644053353,7.400408937
433,"T5,C4,T1,T9,C5,C3,L3,L4,T8",99.76624139,0.77260129,9.988305231
434,"C5,T6,T4,C3,C6,L5,C2,T10,L4",33.47627626,0.875599704,5.78586867
435,"C5,T12,C3,T6,T5,T11,L3,T2,L1",72.5268816,0.732845545,8.516271579
436,"L2,C7,T8,L5,C6,L4,T1,T5,T11",49.78018304,0.855575951,7.055507284
437,"T6,T7,C2,T10,C6,T2,C3,T1,T11",30.46372557,0.869357973,5.519395399
438,"L4,C3,T12,C7,T9,T7,C6,T8,C2",64.98622521,0.759803052,8.061403427
439,"L4,T3,T11,C4,L2,C5,T5,T6,C6",32.20773283,0.875211372,5.675185709
440,"C4,C7,T8,T4,L5,T6,T12,T9,T7",36.11165553,0.858685231,6.009297424
441,"T1,L4,T9,T5,L5,T4,C5,T7,T12",60.37082306,0.807081867,7.769866348
442,"T7,C3,T10,L4,T6,C5,C4,T9,T1",62.39853955,0.790114007,7.899274622
443,"T7,C4,T5,L4,T3,T6,T9,L1,C3",111.5280995,0.693634216,10.5606865
444,"T9,C7,T7,T2,L1,L2,L4,C3,C4",55.1633606,0.735435742,7.42720409
445,"C2,T11,L4,T4,C5,T1,C7,L2,C4",72.44037089,0.820918641,8.511190921
446,"C6,T5,T12,T6,T7,L1,C2,L4,T8",45.01972517,0.85301214,6.709673999
447,"L2,T6,T9,T12,L1,T11,T8,T10,C5",90.85676527,0.624571816,9.531881518
448,"T8,T4,C4,T3,C2,T12,T5,T10,L2",94.11573749,0.711359527,9.701326584
449,"L1,C2,T4,C7,T3,L4,C5,T6,T9",122.3378998,0.752886646,11.06064645
450,"T4,T8,C5,L5,T1,L4,C7,L1,L3",39.56692055,0.868166339,6.290224205
451,"L1,C3,T3,C7,C2,T11,T8,L4,L3",46.81201223,0.82513196,6.841930446
452,"C7,C6,T3,L1,T9,L2,T7,T1,T5",35.50387726,0.870054482,5.958513007
453,"L4,T10,C3,L2,T11,L3,T1,T9,C4",48.37273462,0.807779581,6.955051015
454,"T5,C3,L4,T6,C6,C5,C2,C4,T10",52.23472024,0.829794603,7.227359147
455,"T5,C5,C7,T7,T2,T1,C6,L3,C3",60.82627016,0.819683469,7.799119833
456,"C3,T4,T3,T12,T9,C4,C6,T5,T1",72.73842853,0.753881433,8.528682696
457,"T3,L4,C7,T9,T2,C6,L5,C5,T8",100.8613436,0.690369528,10.04297484
458,"L2,T2,T8,L4,T11,C2,T6,T7,C5",81.07878614,0.763648706,9.004375944
459,"T1,C3,T11,T8,C6,T5,L3,T6,L4",38.17261331,0.846605892,6.178398928
460,"C3,C6,T8,C4,L2,C2,T12,L5,T9",36.89736068,0.86609,6.074319771
461,"C2,L1,C6,L5,T8,L4,T2,T3,C5",77.59379417,0.746419708,8.808733971
462,"T6,L4,T11,T12,T8,T7,T3,L5,T9",87.87085089,0.688190548,9.373945321
463,"T8,T2,T9,T10,T11,L3,C5,T6,C4",27.45827616,0.855576944,5.240064518
464,"L1,T6,L3,T7,T2,C2,C4,T3,L2",86.77794244,0.752704176,9.315467913
465,"C2,T12,T11,T6,C4,C7,T1,T2,L1",86.09165319,0.778281693,9.278558789
466,"T11,T1,L2,T10,L3,T5,T4,C3,T7",100.9391531,0.78737791,10.04684792
467,"T1,C4,C3,T2,T3,T6,C2,T11,L1",122.8881632,0.686033746,11.08549337
468,"L3,T8,C3,C7,T2,T12,C2,C6,L5",81.69822224,0.736369982,9.03870689
469,"T1,L3,L1,T8,L2,T9,C4,T12,C2",28.88361715,0.862400328,5.374348068
470,"L3,T7,L5,C4,T3,T1,T9,C3,T11",110.8481452,0.728788986,10.52844457
471,"T4,C3,T6,T2,T3,C4,L2,L5,L3",48.48026563,0.782790881,6.962777149
472,"T1,T9,C3,C7,T8,T10,T3,C6,C5",77.76227055,0.766434793,8.818291816
473,"C3,T3,L4,C6,T5,T12,C5,L5,T6",44.67337539,0.796111854,6.683814434
474,"C3,L2,T11,C7,C4,L4,T4,T9,L1",78.12190887,0.797258334,8.838659903
475,"T8,T10,L2,C5,T1,C4,T4,T6,L5",39.38967723,0.829052936,6.2761196
476,"L1,C6,T6,T1,C2,C7,L3,C4,T2",52.51399069,0.804815473,7.246653758
477,"T5,T10,T12,T7,T6,L1,T11,C3,C2",89.74207535,0.74230691,9.473229405
478,"T4,T7,T9,T8,L1,T6,T2,L4,T11",51.75937459,0.805327935,7.194398834
479,"C7,T4,T3,T9,T12,T1,C4,T2,C5",60.7774061,0.739291553,7.795986538
480,"T8,T2,L5,L1,L2,T10,C3,T3,T12",65.89780487,0.817411725,8.117746292
481,"T4,C2,T1,C5,T11,T2,T3,L4,T7",28.96887301,0.872762545,5.382273963
482,"C4,L5,L4,C5,T11,C2,T2,C7,T4",32.18196865,0.838505455,5.672915357
483,"C2,L5,C7,L3,C5,T11,T6,C3,T2",71.45173551,0.802361991,8.452912842
484,"T10,C4,T12,T7,T5,T2,T8,T6,T1",127.5808155,0.680799438,11.29516779
485,"C3,L2,T6,T5,C7,T9,T11,L4,T1",49.66904278,0.827924193,7.047626748
486,"T3,C2,T4,T11,L1,T6,T1,L2,C4",31.57225061,0.856948483,5.618918989
487,"L2,T12,T6,T1,L5,C7,C3,C5,T9",51.66814609,0.827588404,7.188055794
488,"L4,C6,T9,C4,C2,T10,C5,T7,C3",110.8304106,0.718373397,10.52760232
489,"T10,T6,T12,C2,C4,C7,T9,C3,T8",55.08878307,0.701499991,7.422181827
490,"C6,L4,T5,T7,T11,T9,L1,T6,L5",70.60890718,0.790002022,8.402910637
491,"T11,T7,T3,T2,C4,C6,T8,C7,L4",35.23155551,0.833486132,5.935617534
492,"T5,L3,T2,C3,C4,L5,T8,T9,T10",47.86159768,0.825981585,6.918207692
493,"C4,T2,L1,C6,C3,T5,C2,T6,L3",33.20370367,0.804179522,5.762265498
494,"L3,C6,T4,T2,L1,C2,T10,C5,C7",79.74526708,0.785100988,8.930020553
495,"T3,C5,L3,C7,T2,C6,C4,T8,T9",91.94215464,0.797255863,9.588647174
496,"L1,C7,C6,C5,T7,T9,L4,T1,T12",85.83977527,0.717420172,9.264975729
497,"T4,L1,C2,C7,C6,T7,C4,T11,L5",20.3468895,0.888216255,4.510752654
498,"C2,T5,C7,C3,T3,T2,C4,L4,L1",87.09668314,0.745870014,9.332560374
499,"T9,C3,T2,T11,T4,C7,L2,T10,T6",92.86117952,0.759770589,9.636450566
500,"L1,L5,C7,T1,T11,T6,T9,T8,T3",50.03403619,0.82379507,7.073474124
501,"C6,T10,T7,C3,C4,C7,T1,T9,C5",67.96599335,0.723743917,8.244149037
502,"T9,T6,L4,L2,C4,T11,C5,T12,T1",97.97715634,0.767300663,9.89834109
503,"C5,T8,L1,T9,C2,C3,T5,C4,C6",104.3549648,0.747458291,10.21542778
504,"L2,C5,T7,T12,C4,T4,T3,T5,T6",139.7079868,0.682156555,11.81981332
505,"T1,C2,T10,T11,T12,C4,T9,L1,T6",113.4932388,0.716148448,10.65332055
506,"T4,T5,T6,L4,T2,C7,C4,C3,L1",61.27716719,0.809760687,7.827973377
507,"C6,T8,T9,T6,L4,T2,L3,T4,T12",57.24084482,0.798587066,7.56576796
508,"T10,L5,L2,T9,C6,C4,T4,T5,T3",39.46818751,0.879625112,6.282371169
509,"T9,T4,C5,T8,T11,T5,C4,L1,L3",111.9966767,0.774036303,10.58284823
510,"T11,T12,C5,T7,L2,C2,T5,L3,C7",39.37527982,0.815796211,6.274972496
511,"C3,L4,T9,L1,L5,C5,T2,T8,L3",87.66001931,0.798921978,9.362692952
512,"T4,T8,T12,T1,C3,T6,T3,L1,L2",94.28184808,0.697634598,9.709884041
513,"T2,T7,L3,T9,T3,L1,T5,C5,T6",43.29974304,0.747686737,6.580254025
514,"C4,C7,T2,T12,T5,T1,T9,T11,L5",65.09759604,0.788750715,8.068308128
515,"C4,C5,T8,T1,C3,L4,T3,C6,T11",89.70693027,0.791144836,9.471374255
516,"L2,C5,T12,C4,C6,T5,C2,T10,T2",49.48976172,0.856361653,7.034895999
517,"T3,C5,T11,L5,L1,T2,T6,T1,L2",69.36155086,0.825189727,8.328358233
518,"T8,T10,C6,L5,L1,T9,T1,T4,T7",96.4599353,0.770288095,9.821401901
519,"L5,T4,C2,C7,T5,L2,T10,T12,L4",56.92743666,0.737265351,7.54502728
520,"T12,T4,T1,L5,C4,C7,L2,L1,T9",71.6666803,0.775969007,8.465617538
521,"T6,L1,C2,T10,C5,C4,L3,T7,L4",49.57436373,0.813370757,7.040906456
522,"T9,T1,T3,L3,T2,T10,T12,C2,C5",108.412437,0.610178621,10.41212932
523,"L1,L4,C3,T6,T8,L2,T2,L5,T3",39.43529286,0.821614837,6.279752611
524,"C4,T11,L1,L3,L4,T9,C7,T4,L2",85.28150653,0.742825568,9.234798673
525,"T12,C7,C4,T8,C2,T10,L3,L2,L1",62.76174096,0.790917311,7.922230807
526,"T6,C3,T12,L3,L2,T10,L1,T1,C4",47.52220225,0.840798029,6.893634908
527,"T3,L2,C4,T4,L4,L5,T2,C3,T7",25.92915905,0.896831995,5.092068249
528,"T3,T6,T4,T7,T5,T2,C6,L1,T11",79.37653111,0.777870371,8.909350768
529,"T7,T9,T3,T2,T10,T1,C4,C3,T12",37.67180324,0.809602164,6.137736003
530,"T8,L2,T10,C3,C2,L5,L3,L4,T6",60.94148883,0.773539331,7.806502983
531,"C3,T9,T1,T11,L2,T7,C6,L3,C2",41.10130563,0.834234862,6.411029997
532,"C7,T6,L4,T3,T9,C6,L2,T11,C4",42.22604993,0.822037815,6.498157426
533,"T6,T7,C5,T12,C4,T10,T4,C2,T5",106.663058,0.727216677,10.32778088
534,"C4,L1,L3,T11,T12,T7,L5,T8,T4",74.87200412,0.820212837,8.652861036
535,"T7,C5,L4,T3,L3,T1,L1,T2,T12",100.1963816,0.786958513,10.00981426
536,"T7,C7,C6,T6,T9,C4,L1,T1,T11",123.2882088,0.682465813,11.10352236
537,"T6,T12,T4,L4,T2,C4,T10,C5,C2",58.62177136,0.863581143,7.656485575
538,"T10,C5,C6,C7,C3,T8,T9,T4,L2",74.12001408,0.753752541,8.609298118
539,"C6,T10,L4,C4,T8,C5,T6,T12,C2",64.06338993,0.846480737,8.00396089
540,"T9,T6,T7,C7,L2,L3,C3,L1,C4",25.95844763,0.874679993,5.094943339
541,"T1,C3,T4,T9,T2,C7,C2,C6,L3",53.55952491,0.829498829,7.318437327
542,"T7,L1,T5,L3,L5,T6,C2,T8,T9",63.74384377,0.765111765,7.983974184
543,"T5,T7,T9,L4,T6,T1,C2,T11,T10",50.45051237,0.825069723,7.102852411
544,"C2,L1,T2,C5,L5,C6,C7,T12,T5",83.68216746,0.691173931,9.14779577
545,"L4,T3,C4,L3,T10,T6,C5,T12,T11",33.82738167,0.884716958,5.81613116
546,"C5,L4,L5,C4,T11,T6,L3,T3,T2",101.8806584,0.676888986,10.09359492
547,"T9,T7,T2,T6,L3,T12,T4,C6,L5",64.48965259,0.842605076,8.030544975
548,"L5,L2,T1,T7,T3,C5,C3,T9,L4",51.47768364,0.788758398,7.174795024
549,"T9,C4,L4,T12,T7,T2,T6,T8,C3",100.98553,0.80404703,10.04915568
550,"C4,T11,C6,T9,L4,T7,L5,T10,T4",57.89239668,0.666279754,7.608705322
551,"T7,L3,C4,C5,T11,T6,T4,L2,C6",28.03775026,0.761736042,5.295068485
552,"L4,L3,T5,C7,T8,T1,T10,T2,L1",43.11362646,0.854180534,6.566096745
553,"T8,T5,L5,T2,C2,T11,T6,L1,T10",70.76521708,0.789587029,8.412206434
554,"C5,L1,T1,T11,C2,C6,C4,L4,T2",65.33908307,0.784938952,8.083259434
555,"T10,L3,L2,C5,L5,C7,T12,C4,C3",107.470512,0.71021251,10.36679854
556,"L2,C7,C5,T8,C4,L3,T3,T4,T5",79.19710731,0.750932196,8.899275662
557,"T2,L3,T11,T1,C2,L5,C7,T10,T6",108.7311576,0.749273858,10.42742335
558,"T10,T8,L5,T2,C3,T9,T4,T11,T7",61.71084084,0.852005946,7.85562479
559,"L2,T1,L4,C7,C5,T12,T9,T8,T4",75.67585661,0.787228114,8.699187123
560,"T6,C3,T8,L3,C7,L5,T1,T12,L1",70.36863765,0.786751482,8.38860165
561,"T2,T11,T10,L5,T7,T6,T5,C3,L3",40.68572079,0.873211962,6.378535944
562,"T1,L5,C3,T4,C5,T6,C4,L1,C6",79.82635016,0.729857781,8.934559315
563,"L3,L5,C7,C6,C5,L1,T11,T4,T7",43.12522727,0.797198832,6.566980072
564,"T9,T12,C2,T11,T2,T6,L3,C6,C7",42.16097807,0.839667415,6.493148548
565,"T8,L5,T9,T3,C4,L2,T6,T11,C7",26.06126445,0.846270273,5.105023452
566,"C6,T8,T10,C3,T1,T2,C2,L3,T5",48.32034586,0.844527737,6.951283756
567,"T8,T11,T2,T5,C3,L2,C6,L5,T1",39.28009139,0.843663543,6.267383137
568,"T9,T4,L2,L3,L5,T6,T12,L4,C6",80.0148643,0.75738268,8.945102811
569,"C4,T5,T8,T1,T10,T9,C6,T6,L2",85.28158428,0.77395793,9.234802883
570,"C2,T8,T10,C3,C5,T12,C4,T2,L3",98.13334158,0.748523615,9.906227414
571,"L5,T12,T8,C5,C6,T7,T4,C7,L3",60.62529849,0.841945551,7.786224919
572,"C6,T1,L4,C4,L3,C5,C3,T3,T12",143.3819176,0.578380584,11.97421887
573,"C3,C2,C5,L1,T12,T10,C4,C6,C7",74.11790472,0.761238937,8.609175612
574,"L2,T1,C7,T2,T7,T11,C6,T10,C5",81.66897311,0.802976446,9.037088752
575,"L5,C2,L4,C7,L2,T8,T2,T9,T3",22.2510679,0.891015221,4.717103762
576,"C2,C6,T6,C3,T9,T12,T5,L4,C4",43.25578136,0.845398629,6.576912753
577,"T1,T7,T6,L5,C3,T11,C4,T8,C7",53.83331078,0.829847738,7.337118698
578,"C6,T11,T12,L1,T8,T3,T5,T2,C7",57.03988838,0.784913218,7.552475646
579,"C4,T4,L3,C7,T12,C5,L2,T10,L5",48.25196345,0.76696288,6.946363326
580,"T2,T10,L1,C5,T3,T6,L5,T8,C7",40.58154066,0.814974419,6.370364249
581,"L4,T7,T11,T12,C5,T2,T5,L2,C7",94.00116151,0.791106578,9.695419615
