Iteration,Selected_Variables,MSE,R_Squared,RMSE
233,"L1,T8,C6,C7,C2,T12,T5,T11,T3,L4,L2,T4,C3",54.3055818,0.852138499,7.369232104
234,"C3,L2,T1,C7,T10,T9,T12,L3,T4,C6,T7,L1,L5",45.93949534,0.796290802,6.777868053
235,"T12,T10,T7,T8,T9,C5,T11,C3,C7,C2,T3,C4,L5",39.90650539,0.803039649,6.317159599
236,"T2,T3,C3,T8,L4,T11,C5,T6,L3,C6,L5,L1,T4",28.18562097,0.838467898,5.309013182
237,"C4,L1,C7,T10,L4,T11,C6,T4,L5,C2,T7,T12,C5",82.55756994,0.729757031,9.086119631
238,"T4,T9,L1,C3,T2,L5,C7,T7,T1,C4,L3,L4,C2",40.79079979,0.859304888,6.386767554
239,"C6,L2,T11,T6,T4,C3,T7,T10,T8,T1,L3,T5,T9",58.21134413,0.826622946,7.629635911
240,"T6,T7,C2,L1,C4,C3,L3,C5,L5,T10,L4,C7,T1",104.9515449,0.676188434,10.24458613
241,"C4,T11,T3,T6,C7,T10,L3,T8,T2,C3,T7,L2,L5",27.02201903,0.883784046,5.198270773
242,"T6,L1,T12,T7,C4,L3,T3,T5,C6,T9,T8,C5,T4",74.66032299,0.792179198,8.640620521
243,"L5,L4,T4,L2,T5,T8,C2,T1,C5,T2,C4,T10,C7",71.08548082,0.825710603,8.431220601
244,"C6,L5,T8,C3,L3,T1,T2,T10,T5,T3,L1,C5,T4",77.72109685,0.784970341,8.815956945
245,"T6,C2,T5,T8,C7,C4,T3,L5,L1,T10,C6,L2,L4",34.80025873,0.844687829,5.899174411
246,"T10,L5,C2,T5,C6,T3,L4,L1,C5,T4,L3,T9,T2",60.98179849,0.751914792,7.809084357
247,"T4,T1,T3,T5,L5,T7,T2,C3,L1,C6,T12,T11,T9",41.43950152,0.853448241,6.437352058
248,"T8,C2,T3,L5,T2,T7,C5,C6,C3,T10,T11,T6,C7",77.67545164,0.791468569,8.813367781
249,"C3,T1,T9,T7,T2,T11,L1,T5,C6,C4,C7,T8,C2",69.42709467,0.781855113,8.332292282
250,"T10,T7,T3,T1,L5,L2,L4,C6,C4,T8,L1,C7,T12",47.75265298,0.859159924,6.910329441
251,"C7,L1,L5,C4,T7,T2,C3,T11,T6,T9,T1,T8,T10",53.92009307,0.837027828,7.343030238
252,"C3,T11,T10,T1,T7,C7,T5,T12,L5,L1,C4,T3,L3",83.39603251,0.766712337,9.132142821
253,"T5,L3,T2,T12,C3,T1,T9,T3,L5,T7,C5,C7,T4",86.50565689,0.786259806,9.30084173
254,"C3,L3,C2,L2,T12,C6,T8,T5,T2,L5,C4,T11,T1",42.58543616,0.762246262,6.52575177
255,"C4,C6,T10,C5,C3,T2,L3,T5,T1,L4,T7,T3,L1",117.3966054,0.751058302,10.83497141
256,"C6,T2,T9,L4,T7,C7,C5,L5,T12,T10,L1,T11,L2",63.2357262,0.825753883,7.952089424
257,"C5,T7,T9,L2,T8,T5,C4,T3,C2,T10,T11,L1,C6",95.95132187,0.764653839,9.795474561
258,"L5,T11,T10,L3,T6,T8,T1,T5,T3,C6,T9,C4,C7",100.898766,0.7791791,10.04483778
259,"C3,L4,T10,C5,T12,C7,L3,T5,L2,T1,T11,T2,L1",65.94275051,0.724118951,8.120514178
260,"C3,T10,T1,T8,C4,L1,T3,T6,T9,C6,L2,L3,T7",105.2992805,0.735385579,10.26154377
261,"L4,T3,T10,T5,C5,C4,T12,T2,T8,T1,T9,T4,L2",91.40497396,0.762449695,9.560594854
262,"C5,T6,L4,T4,L5,T8,T10,L2,T1,T9,C7,C4,T5",17.55230796,0.900574924,4.189547465
263,"T7,T4,T5,T2,T6,T12,T9,L4,L1,L2,C5,T8,T11",78.89089811,0.795490299,8.882054836
264,"T3,L2,T9,C3,L5,T6,T4,T11,L3,C6,L4,C4,T12",41.91349822,0.80479239,6.474063502
265,"T8,T10,T12,T11,T1,L3,C7,T6,T4,C2,L1,T9,T5",68.34507181,0.819683279,8.267107826
266,"C4,L2,T7,T5,C3,L5,L1,C5,L3,T3,T8,T2,T12",130.9321305,0.60794816,11.44255787
267,"T4,T12,T3,L2,C7,T5,L5,C3,T6,T7,T9,C2,T1",82.10149947,0.817128018,9.060987775
268,"L3,T7,T2,C5,T10,T9,T1,C2,L4,C6,T5,T6,T8",67.75001292,0.780152661,8.231039601
269,"T3,L1,T12,T6,C3,T7,C6,C4,L4,T10,T2,L2,T11",81.22774755,0.757662178,9.01264376
270,"T5,C5,T2,C4,T7,T11,T4,T6,C6,T8,T9,C3,L1",14.20020499,0.889344053,3.768315935
271,"T8,T7,L3,C4,T2,T4,C6,C5,T10,T5,L5,T11,T12",49.78584908,0.817291563,7.055908806
272,"C7,T5,L1,C2,T11,L3,T12,C4,T9,T1,L5,T7,T6",44.3040848,0.836862902,6.656131369
273,"C4,L4,T12,T10,C7,L5,L3,T9,C2,C5,T8,T1,T11",49.90918742,0.790993065,7.064643475
274,"L1,L5,C4,C3,T9,T3,C6,T5,L2,T7,T1,T11,C7",17.07709461,0.920530211,4.132444144
275,"T1,L5,C6,C3,T5,T6,C5,L1,L3,T3,T2,T10,L2",75.78106747,0.801024975,8.705232189
276,"C7,T6,T2,T10,C3,C6,L4,T3,T9,T11,L1,T8,L3",41.2361442,0.855300723,6.421537526
277,"T6,T4,T10,C7,T8,T1,T2,L4,C3,C2,L2,C5,C4",46.33333049,0.849172277,6.806859077
278,"L5,C5,L3,T4,T3,T1,L1,L4,T7,C4,C2,C7,T10",51.38733479,0.858216173,7.168495993
279,"L4,C4,T12,C3,T2,T10,L2,L5,T3,T7,L1,L3,T1",74.78028835,0.767564059,8.647559676
280,"T12,T11,C4,T3,T10,L4,T4,T7,T8,C2,T2,T1,T9",55.62447438,0.833615328,7.458181708
281,"T3,T2,T5,L3,C6,L1,T1,T10,C2,C5,C3,L5,T12",58.66640971,0.820279729,7.659400088
282,"L3,C2,T10,T11,L4,C5,T8,C7,T5,L2,T6,C3,T2",53.93197226,0.741708792,7.343839068
283,"C7,C6,T4,T12,T1,T10,T8,T3,T9,C3,T11,T7,L1",118.3438523,0.748587408,10.87859606
284,"L1,T12,L2,L4,C7,T6,C4,C6,T4,T2,T5,T7,L3",66.21121161,0.777094809,8.137027197
285,"C7,L5,C5,C6,T7,T4,T2,T8,C3,C2,C4,L3,T11",93.2901807,0.766355903,9.658684212
286,"T10,C4,L2,C2,T4,T5,L3,C5,T3,C3,L4,T2,T6",48.41810931,0.855082288,6.958312246
287,"L5,T2,T9,L1,T5,T10,L3,C4,T7,C5,T4,T6,T12",45.79112413,0.752806073,6.76691393
288,"C7,T3,T8,L5,T9,T2,T12,T7,T1,T10,T11,L3,C2",66.10781026,0.813297964,8.13067096
289,"C2,T7,T10,T1,C6,T2,C3,L4,L5,L3,T4,C7,T5",42.448347,0.867277372,6.515239597
290,"L5,L2,C6,C2,T3,T1,C7,C3,T2,T12,T9,L1,L4",38.8623046,0.84072065,6.233963795
291,"L5,T8,C7,L2,T11,T9,C4,T3,L4,T1,T7,L1,T5",93.29894587,0.762586296,9.659137946
292,"T7,L5,T6,T3,T12,L2,C3,T11,C4,L3,C7,L1,T10",30.937387,0.892427773,5.562138707
293,"T8,T6,C4,L4,C5,C2,T3,C7,T10,T4,T7,T11,T12",28.81550368,0.875616818,5.368007422
294,"L4,T5,C7,T9,T12,T6,T8,L3,L1,T11,C6,T1,T2",88.11570337,0.790013187,9.386996504
295,"T7,L2,T4,T2,T6,T10,T3,T12,C5,C3,T8,C6,L3",30.22847365,0.818825576,5.498042711
296,"T5,T11,L1,T4,T10,C3,L3,T9,C6,T7,C7,C2,T2",51.60731961,0.795945338,7.183823468
297,"L3,T11,T9,C7,C5,T5,C2,L5,T8,C3,L2,T6,C6",66.32828413,0.820989143,8.144217834
298,"T2,T4,T8,C2,T3,T6,T5,T10,L2,T7,C3,L5,L4",68.30565423,0.798540943,8.264723482
299,"T11,L4,T1,T4,C4,L3,C3,L1,C6,C2,T12,T2,T10",79.01503057,0.800945003,8.889039913
300,"L5,T9,T8,L2,T2,C5,T10,L3,C4,T12,C7,T3,T7",63.48941292,0.831914081,7.968024405
301,"T11,L3,L2,C5,T7,L1,C4,T1,T9,C2,T5,T4,C6",29.27272892,0.872797126,5.410427795
302,"L2,L1,T8,L4,T12,C6,L3,T7,T9,T1,T3,T4,T10",34.63636034,0.873547904,5.885266378
303,"L2,L5,L4,T5,T12,T1,C2,T2,T4,T9,T11,T10,L1",30.06718235,0.88418995,5.483355027
304,"T8,T11,L4,T5,T12,C2,C4,C6,T1,C7,L2,C5,T9",91.34867454,0.778660761,9.557650053
305,"L5,T5,L4,T9,T1,T11,L2,T6,L3,C2,C4,T2,T7",48.48533573,0.790606167,6.963141226
306,"T7,T4,T8,L4,L3,L1,T5,T1,T12,C7,C6,C2,T3",60.70447835,0.809680024,7.791307872
307,"C4,T6,C3,C5,L4,T4,L1,T1,T10,L3,T12,T3,T2",105.8797169,0.779245059,10.28978702
308,"C2,L4,T5,C5,L3,T6,C3,C6,T8,T4,T3,T7,T1",86.74060482,0.745083913,9.313463632
309,"L4,T11,C3,T10,C7,L2,T12,T2,T5,C2,L5,C6,T9",41.355619,0.835901108,6.43083346
310,"L5,C3,C6,T12,L3,C7,L2,L4,L1,T2,T5,T9,T8",51.75241722,0.782304593,7.193915291
311,"T7,L3,C4,C5,L1,T10,L5,L2,T11,L4,T9,T5,C7",59.904837,0.783587165,7.73982151
312,"L5,T7,T3,T10,C2,T12,T11,T2,L4,T6,T8,C6,T5",48.11184551,0.831124328,6.936270288
313,"T4,L1,C7,L2,C6,L4,L5,T6,C3,C5,T7,T3,T5",70.74232026,0.808641617,8.410845395
314,"T8,T4,T12,T10,C7,T5,T1,L4,T9,T7,L3,C6,T6",75.22739778,0.775860385,8.673372918
315,"C2,T12,T3,T2,C5,T8,C4,L5,T11,T7,C7,T6,T4",63.47132078,0.797513994,7.966889028
316,"C2,L1,C4,T2,T9,C6,T1,L4,L3,L2,T10,T12,T6",38.06209289,0.810661891,6.169448346
317,"T5,C7,T7,T4,T10,C3,T1,T11,C4,C2,T9,L4,L5",50.85548384,0.868708264,7.131303095
318,"T6,L3,T8,C5,C3,T10,T3,C7,L2,T7,T4,L5,L1",40.55976087,0.839248198,6.368654557
319,"L4,L3,L2,T6,L5,T2,T12,T11,C6,T5,T4,C2,T8",68.56452254,0.807653723,8.28036971
320,"L4,T9,T1,T5,L3,T2,T7,T3,C4,T4,L2,T8,C5",149.2002063,0.668883645,12.21475363
321,"L4,T5,L3,T12,T11,T1,T4,T2,L2,C2,L1,T6,T8",25.77824965,0.867942743,5.07722854
322,"L4,T6,C4,C7,T8,L1,L2,T7,T1,L3,T10,C2,T4",138.8369763,0.752488921,11.78291035
323,"T7,L2,T8,L4,T4,T12,L5,C5,T9,C7,C6,T3,T2",27.29723577,0.833825413,5.224675662
324,"C7,L3,T11,T10,L1,C4,L5,L2,T9,C6,T4,T12,T5",84.14855515,0.745899881,9.173252158
325,"C7,T12,T5,T8,L1,C3,C6,C4,L2,L4,L3,T10,T9",34.70987121,0.867669554,5.891508399
326,"T12,T1,C4,L1,T8,L3,L2,L5,T9,C7,T11,T4,C5",76.64791808,0.77846939,8.754879673
327,"C6,C3,T9,T8,T11,L4,L5,C5,T3,T7,T10,C2,L2",44.07995412,0.834755099,6.639273614
328,"T11,C5,T8,C3,T2,T7,T1,T6,L4,C2,L2,L5,T4",44.19118646,0.865302657,6.647645181
329,"T4,T5,C6,T3,T2,T1,C2,L5,C4,L1,T8,C7,L4",91.26853271,0.767002606,9.553456585
330,"T10,T5,T1,T8,T4,T12,T6,T9,L3,L5,C2,L4,C6",24.2817516,0.874711737,4.927651732
331,"T6,T8,C2,C5,L3,T2,T4,T5,T11,T7,L2,L4,T1",40.82126157,0.821418629,6.389151866
332,"L3,T2,L2,C7,T3,T12,C3,C4,T4,T1,C5,T10,T6",27.57736547,0.860206554,5.251415568
333,"L5,C2,T8,L3,L1,C3,T1,T6,T4,T7,L2,T2,T11",65.87966286,0.793653018,8.116628786
334,"L4,C5,C7,T9,T1,L2,L3,C2,T4,T8,C3,C4,L1",96.9028959,0.759618791,9.843926854
335,"T12,T1,L3,C5,C7,T4,T2,T11,C6,L4,T9,L2,T5",32.41328363,0.885493702,5.693266517
336,"T3,C2,T11,L5,L4,C3,L3,T10,T9,T4,L2,T5,C7",32.04852752,0.861823846,5.661141892
337,"L3,L1,C7,C4,L4,L5,T10,C5,T12,T2,T11,C2,T9",94.83542669,0.719704385,9.738348253
338,"L3,C2,C4,T7,T3,T1,T11,T10,L4,T9,T12,C6,C5",94.28789527,0.693661923,9.710195429
339,"T6,L1,T7,T8,T3,C4,T4,C3,C5,T9,T12,T11,C2",39.86937542,0.800019365,6.314220096
340,"T4,L3,T1,T11,T8,L5,T7,L1,T9,T12,T10,L2,C7",38.30405767,0.834742948,6.189027199
341,"T4,C2,T11,C4,L1,T9,C7,T12,C5,T7,L2,T6,T8",49.57849271,0.849084046,7.041199664
342,"L4,C6,T2,T8,T12,L2,T1,C4,C7,C5,T3,C2,C3",59.56266134,0.832236075,7.717684973
343,"C2,T12,T7,T10,T3,L3,C6,T5,C7,T11,T8,L4,C3",118.4069899,0.767345716,10.88149759
344,"L5,C5,L1,T5,T3,L4,T1,T4,T12,L3,C3,C7,T11",60.0388846,0.82005451,7.748476276
345,"L4,C4,T11,T9,C6,T7,T3,T6,T1,T4,C2,T5,T10",60.51800289,0.769154167,7.779331777
346,"C3,T2,T1,C2,L3,C4,C6,T9,T4,T8,T5,L2,T12",74.72088386,0.758365087,8.644124239
347,"C5,C2,L3,T2,T9,L4,T12,C6,T3,T6,L2,T5,T11",57.79697879,0.810157923,7.602432426
348,"T5,L2,T2,T11,T12,L1,T8,T6,T4,T10,T1,L4,L5",76.27924554,0.800608185,8.733799032
349,"C6,C4,T9,T3,T7,L4,C2,T10,T1,T12,L1,T8,C5",48.09358367,0.795630978,6.934953761
350,"T3,L4,T6,T8,T7,T4,C2,T10,C5,C4,T9,L3,T12",57.60177476,0.819266947,7.589583306
351,"T12,T9,T10,T1,T11,L4,L2,C5,C4,T3,L3,T8,T7",35.83192618,0.809796375,5.985977462
352,"C5,T5,C3,C6,C2,T9,T12,L4,T3,T11,T10,T8,L2",57.17031656,0.794629456,7.561105512
353,"C2,L5,T11,T12,C4,C6,T2,T10,T4,T3,T5,L4,L3",23.12372724,0.8873951,4.808713679
354,"T7,T10,T1,C7,C5,T5,T8,T3,C2,T2,L2,C3,T11",21.84214516,0.871086048,4.673558083
355,"T1,L2,L5,L3,C3,T3,C5,T11,T7,T12,T6,T9,T8",40.1259213,0.844395622,6.334502451
356,"T1,T9,C7,C3,T5,C5,T7,T6,T8,T3,T12,L4,L3",42.56598044,0.830722825,6.524260911
357,"T5,T12,T7,T6,T11,T9,L4,T8,C5,C6,T10,C4,L5",49.75394906,0.790814132,7.053647925
358,"T11,T10,T9,L3,L5,L1,C6,T7,T2,T1,C4,T4,T5",104.9739039,0.766856568,10.24567733
359,"L3,T2,T12,T6,L2,T10,T7,C7,T1,L1,L5,C4,T9",58.58244534,0.840105595,7.653916993
360,"C5,T9,T5,L4,L3,T1,C3,T7,L2,C6,T2,C7,T11",36.17987762,0.884603671,6.014971124
361,"C5,T9,T8,T12,T7,C6,L2,C3,T6,C2,T4,L1,T10",34.14838556,0.842955704,5.843661999
362,"C2,L1,C7,C6,T12,T10,T4,T8,L3,L2,T11,T1,T7",49.91525666,0.836199965,7.065073012
363,"L1,T11,T5,C3,T2,T8,T12,T3,T7,L5,C5,T6,C2",49.17638109,0.830952538,7.012587332
364,"T6,C7,L4,T12,C3,L3,T7,T4,L2,T2,L5,T10,T5",38.45080435,0.807341458,6.200871257
365,"T4,T11,T1,T10,T12,T5,L3,T9,L2,T6,T8,C5,C4",56.67876326,0.772266745,7.528529954
366,"C3,L1,T2,T3,C7,L5,T10,T11,L2,C6,L3,T9,C5",29.32770408,0.887111509,5.415505893
367,"C4,C3,L3,C5,C6,T7,L5,T3,T8,T4,C2,T2,T12",49.01098832,0.769656466,7.000784836
368,"C2,C5,T1,T3,C6,T8,L2,T9,T7,T11,C3,L5,T4",38.09321364,0.849054297,6.171969997
369,"T4,T7,T1,C5,C6,T6,L5,T9,T2,T10,L1,T12,T3",48.06760242,0.816447794,6.933080298
370,"L3,T10,C4,T4,C3,T7,C6,L5,C7,T2,T11,C5,T1",49.33451244,0.841058512,7.023853105
371,"T5,C2,T11,L1,L5,C5,L4,T9,C3,T10,L3,T7,T6",48.40361876,0.821872163,6.957270928
372,"L1,T8,C3,L4,C6,L5,C7,T11,T3,L2,C4,T6,C5",21.84676248,0.889596006,4.674052041
373,"T3,T12,C2,L5,T9,T11,T5,C7,T10,T4,L2,C5,C6",51.53098314,0.841391975,7.17850842
374,"T11,T9,L2,L1,C2,C7,T8,T7,T12,T5,L5,T6,T1",40.61343137,0.838170976,6.372866809
375,"T4,C3,L3,T11,T5,T7,C4,C7,C5,T12,T9,T1,C2",104.1141475,0.677924278,10.20363403
376,"T11,T3,L4,T1,C2,T9,T5,T6,L1,C7,T12,T8,C4",56.96261489,0.833387477,7.547358139
377,"L1,L3,T4,C6,T9,L5,T7,L4,C2,T2,T8,C4,T6",48.66726328,0.775627399,6.976192607
378,"T10,L3,C2,T6,C3,L1,T1,T7,T3,L4,C5,L5,T8",89.83722305,0.778011994,9.47825
379,"L2,C6,T7,C5,L5,T8,L4,T9,T2,T1,C7,T4,T3",39.09174514,0.870660085,6.252339174
380,"T6,T7,L5,C7,T10,T12,C6,T4,T2,T1,T8,T11,L2",88.88802945,0.666830741,9.428044837
381,"T10,L2,T11,C4,T12,T1,T2,T9,C3,C5,T8,T3,T6",44.45633301,0.847204627,6.66755825
382,"T9,L1,C4,C7,L3,T2,T3,C3,C5,T10,T6,L2,T4",30.19894096,0.861174272,5.495356309
383,"T12,L2,L5,L4,L1,C5,T8,T4,T9,T1,L3,C6,C7",147.1019927,0.735181096,12.12856103
384,"T1,L1,T11,T6,T2,T5,T3,C6,C3,L3,L4,C7,C5",24.319853,0.835674978,4.931516298
385,"T8,C7,T7,T12,T6,T11,T3,T4,L4,C5,C4,T2,C6",130.6982837,0.69507767,11.43233501
386,"T3,L2,T5,T9,T2,C6,T1,L5,T11,C5,C2,L3,T10",31.25327088,0.875123773,5.590462492
387,"T2,T11,L3,C5,C7,T1,L4,T8,T4,C2,C3,T10,C6",34.59247381,0.883062886,5.881536688
388,"C4,L4,C5,T6,T2,L2,T9,C3,T5,T8,T4,T10,T1",100.6692997,0.710041761,10.03340918
389,"T2,C6,C7,C2,T4,T8,T5,L5,T12,T3,L2,T7,L1",47.29814077,0.757305818,6.877364377
390,"C7,T4,T2,T8,C2,L5,C4,T10,T7,T6,C5,T9,T11",45.17812598,0.850081443,6.721467547
391,"C6,T12,C7,T5,T7,T9,L5,T8,T11,T2,L2,L4,C5",33.90767565,0.812258179,5.823029765
392,"C3,L3,C4,T7,L4,T9,T1,C7,T4,L1,T11,C5,L5",37.75266151,0.888142826,6.14431945
393,"T10,C3,T5,C7,T12,T2,T7,T11,L5,T4,C4,T1,L4",91.17251049,0.762336587,9.548429739
394,"T5,T6,T7,C7,C4,L2,T4,L4,T8,T12,T10,T9,L1",44.20000882,0.794313193,6.648308719
395,"C5,T10,C4,T12,T9,C3,L4,L5,C7,T11,T5,L1,T2",43.83370859,0.835488505,6.620703028
396,"C2,T5,L2,C5,C3,T2,T11,L3,L1,T8,C4,T10,C7",32.0802287,0.884592017,5.663941093
397,"L2,T11,T9,C4,T8,T2,T1,C7,L5,C6,L4,T3,C2",48.3533176,0.84886982,6.953654981
398,"T5,C4,T10,C7,C5,L3,T8,C3,T7,L4,C6,C2,T2",45.73148044,0.861736159,6.762505485
399,"C4,T4,C3,C5,T3,C6,L1,C2,T1,T6,T11,T10,C7",86.35186953,0.753952405,9.292570663
400,"C2,T1,T8,L3,T3,T5,C4,T10,L2,T6,C6,T9,T11",46.17925665,0.841360785,6.795532109
401,"T11,C3,L3,L4,T12,T6,C2,T9,C7,L2,C4,T1,T10",95.26562177,0.769578988,9.760410943
402,"T4,T5,T9,L3,T6,T10,T7,C3,L4,C4,C6,T2,L1",49.22550167,0.798642235,7.016088773
403,"T11,T5,L4,T2,C4,T1,T12,L1,T8,T4,T7,L3,L5",55.98701919,0.833305325,7.482447406
404,"C3,T8,L4,L5,L3,C5,T1,L1,C6,T2,T4,C4,T12",102.103428,0.763569529,10.10462409
405,"L4,T3,L3,T6,T1,T10,T7,C4,C6,C7,T4,L5,C3",76.60154853,0.750828982,8.75223106
406,"C5,C6,T8,T4,T12,T5,T10,C4,T1,T7,T6,C2,L5",51.00562669,0.814182142,7.141822364
407,"C7,T2,T1,T3,C4,L2,T10,C2,L4,T6,T9,C3,T8",81.12442456,0.78896731,9.006909823
408,"T11,C6,L1,C4,L3,T5,C7,T12,L2,T2,T7,T6,T10",88.57019751,0.775890063,9.411174077
409,"T6,L5,C5,L2,C3,T4,T7,T1,T2,C4,L4,L1,C6",85.34282776,0.768139954,9.238118194
410,"C5,L3,C3,C6,T12,T7,C2,T1,L2,T4,L1,C4,T6",31.52623491,0.891231329,5.614822786
411,"T10,T12,C5,L5,C2,L3,C3,C7,T7,T9,T2,L4,T4",77.12194663,0.784075205,8.781910192
412,"C5,T4,T1,C6,L1,T10,L3,L4,T6,T11,T5,C2,C4",64.7110994,0.801488247,8.044320941
413,"L3,T11,C3,T2,T8,T6,L1,T4,L2,L5,T5,C7,T12",20.66524224,0.869562694,4.545903897
414,"C7,T7,T4,C6,T9,T8,C3,L5,C2,T12,T5,T2,T1",81.99140893,0.777113865,9.054910763
415,"T7,T4,C3,L4,T12,T1,L5,T8,T3,T5,C7,L1,C2",79.71560046,0.765463445,8.928359338
416,"T2,T1,L2,L4,T6,T3,T10,T9,T11,C6,L5,T7,C2",58.57737952,0.85420408,7.653586056
417,"T5,C4,L5,T1,C2,T2,T9,T3,C6,L4,L2,T6,T7",104.5906407,0.748860142,10.22695657
418,"T7,C6,C7,T9,C5,T2,T1,T6,T4,L5,C3,L3,T5",40.57534432,0.78870889,6.369877889
419,"T11,T9,C3,C6,T6,T10,L2,T12,L3,T2,C7,T7,T1",75.45470604,0.748910146,8.686466833
420,"L3,L2,T3,C2,T12,C5,L4,T8,T2,T4,C4,T5,C7",110.0447846,0.710655106,10.49022329
421,"T9,T6,T5,L2,C3,L1,C5,L3,L5,T4,T7,C6,C2",24.73007094,0.886685458,4.972933836
422,"L5,T3,T11,C5,C7,T8,C3,T9,T10,C2,T4,T5,T1",137.8382907,0.750911878,11.7404553
423,"C7,C5,L1,L4,L3,T12,T4,T9,C6,T1,C3,L2,T5",41.0826602,0.83860679,6.409575665
424,"T9,T7,C2,T12,T1,L1,T8,T4,C4,C6,T5,T3,T11",16.94018812,0.887484258,4.115845979
425,"T3,L2,T7,L1,T12,T1,C2,C4,T5,L3,T9,L5,T10",65.6998549,0.810443498,8.105544701
426,"T1,T6,T8,C4,C6,T10,L1,T12,L4,L2,C2,T3,C7",156.7486601,0.660473765,12.51993052
427,"C6,T2,C4,T10,L1,T9,L5,L3,C3,T5,C5,T12,T4",32.99671979,0.860176897,5.744277134
428,"T5,L3,C2,T12,L2,T11,L5,L4,T8,L1,T9,T1,C7",81.35900109,0.790543682,9.019922455
429,"T1,L3,C2,T8,T10,T12,C4,T7,L4,T6,C3,T4,T2",93.34127477,0.761238618,9.66132883
430,"C7,L2,C2,L5,C4,T5,T9,T11,T6,T3,T2,T4,T12",75.42086866,0.712495277,8.684518908
431,"L3,T3,T10,L5,C5,T4,T1,C7,T9,T6,T7,C6,T5",111.4400975,0.776057632,10.5565192
432,"T7,C6,T3,T10,L3,T4,T1,T12,C5,T5,T6,L1,L5",47.48668895,0.84300998,6.891058623
433,"C6,T1,T5,T11,T6,L3,T3,C4,T7,C3,T2,L4,T4",106.3221148,0.739828352,10.31126155
434,"T6,L2,C6,T7,C3,C7,T5,T2,L3,T1,C4,C5,T12",92.17377757,0.783264196,9.600717555
435,"L5,C6,L1,C5,L3,T6,L4,C3,T9,T5,T3,T8,T7",72.90460476,0.816923106,8.538419336
436,"C6,C7,L2,C4,L3,C2,L1,T4,C3,T11,T5,L5,T12",27.1356553,0.86670835,5.209189505
437,"L2,T8,L4,T11,C6,L3,T7,L1,T3,T6,C7,C4,T4",50.91075331,0.810001894,7.135177175
438,"C5,L1,T10,T9,T1,T6,T5,C3,T3,L2,C4,T8,T11",38.07832077,0.86815504,6.170763387
439,"T7,C7,T10,L4,C4,T5,L3,T6,T2,C5,C6,T8,C3",60.12349076,0.82111001,7.753933889
440,"T12,C6,C7,T4,L4,T1,T10,T6,T11,T2,L2,C5,L3",52.81847849,0.822529954,7.267632248
441,"C7,C4,C2,L4,T5,T2,C5,T6,T9,T7,L3,T12,T1",87.37244346,0.76225901,9.347322797
442,"T11,T10,C7,L2,T4,C6,L3,T9,L5,C4,C2,T2,T7",81.20629303,0.742709002,9.011453436
443,"C3,C2,T10,C7,T4,L1,C6,T11,L2,L4,T5,C4,T1",69.49233749,0.815198631,8.336206421
444,"T8,C7,T1,T9,C3,C5,T12,T7,C6,T3,L4,C4,L1",40.45735453,0.822290595,6.360609604
445,"L4,T12,L1,T1,C3,T3,T6,T2,C2,L2,T10,T5,C4",48.02758101,0.802426792,6.930193432
446,"L2,T9,T8,L5,T6,C7,T3,T4,T12,C6,C2,T10,T1",54.04873906,0.820509944,7.351784753
447,"T12,T4,C4,C2,L1,C7,T1,L3,L4,C5,T11,T10,C3",66.83983738,0.827053711,8.175563429
448,"L2,L5,T7,C2,C6,L3,T3,C7,C5,T2,L1,T9,L4",38.63819597,0.862969653,6.215962996
449,"T1,C3,T12,T2,T3,T7,T10,T9,L1,L3,T5,C5,T8",68.92689735,0.796467435,8.302222434
450,"T9,C5,T8,T12,C6,T5,T6,T3,L1,T1,C2,L2,L4",23.93943847,0.85728712,4.892794546
451,"C4,C2,L5,C5,L3,T2,T8,T7,T12,C3,T5,L2,T4",24.29553092,0.802261942,4.929049697
452,"L1,T10,T12,L3,T5,L5,C4,T9,T1,C2,C6,C5,T8",110.5098499,0.775827707,10.51236652
453,"T9,T2,C3,T5,T10,C4,L2,L4,T8,C5,T7,L1,T6",51.36908754,0.799862128,7.16722314
454,"T6,L2,C3,T8,T10,C5,T3,T2,T5,L4,T7,L5,C7",82.05186241,0.806338583,9.058248308
455,"L5,T10,L4,L1,C7,T6,T9,T12,T7,T3,T4,C5,T11",30.84465375,0.835753484,5.553796337
456,"L5,T3,T8,T5,T11,T6,T7,C6,C7,L3,C3,L1,T2",73.03903664,0.784183217,8.546287886
457,"T2,T12,T3,L5,C7,T9,C4,C2,T4,C5,C3,L3,C6",125.8333918,0.689216677,11.21754839
458,"L2,C4,L4,T9,T10,L5,T11,T12,L1,C6,C7,T4,T7",56.97850576,0.80674086,7.54841081
459,"T2,T10,T1,C5,C3,L1,T8,T12,T4,T9,L4,T3,L5",103.4970173,0.786283284,10.17334838
460,"T7,T12,T3,C3,C5,C4,T8,L2,L5,C2,L1,L3,C6",43.50009958,0.813369742,6.595460528
461,"T5,L2,T12,C2,T3,L4,T2,L3,C6,L1,C7,T6,T8",33.90497107,0.826209413,5.822797529
462,"L2,T8,T7,T10,C6,L5,T4,T1,C3,L4,T9,L1,L3",52.1515862,0.824803198,7.221605514
463,"T5,T2,T6,T4,T8,T9,T7,T10,C3,T3,C4,T12,L5",82.9072533,0.759873134,9.10534202
464,"C6,T5,C7,T9,L2,T2,L3,C2,T1,C4,T4,T12,T6",49.44374411,0.801468598,7.031624571
465,"L3,T10,T1,L2,T12,T2,T9,T11,T4,T7,T5,C4,T6",52.49599865,0.79266207,7.245412248
