Iteration,Selected_Variables,MSE,R_Squared,RMSE
466,"L5,C5,T12",135.1182667,0.623287022,11.62403831
467,"C3,T9,C5",170.049074,0.547680797,13.04028658
468,"T9,T5,L5",114.364252,0.632129193,10.69412231
469,"T4,T10,T1",108.0599131,0.601327241,10.39518702
470,"C4,T2,T4",193.7269498,0.386096069,13.91858289
471,"L1,L2,L4",190.0578701,0.518397725,13.78614776
472,"T12,C6,T9",93.87619681,0.701961593,9.688972949
473,"T6,T8,L4",116.1359288,0.632392957,10.7766381
474,"T12,T8,L5",112.6882912,0.636765146,10.61547414
475,"T12,C3,T11",111.8925669,0.678681467,10.57792829
476,"L5,T7,T2",110.4430842,0.529112491,10.50919046
477,"C2,C7,T12",127.5043195,0.601835896,11.29178106
478,"T11,T8,T1",76.21070508,0.733730447,8.729874288
479,"L3,T11,T6",84.17037159,0.591561482,9.174441214
480,"L5,T2,C6",138.478605,0.362524465,11.76769327
481,"C2,T12,C5",149.2722718,0.6132362,12.21770321
482,"C2,T4,C4",92.6341324,0.670301198,9.624662716
483,"C7,C4,C2",194.1729834,0.336640498,13.93459664
484,"T6,L4,T7",191.4559052,0.582951872,13.8367592
485,"T10,T1,L1",105.5969395,0.689427442,10.27603715
486,"T11,L5,L1",93.92230482,0.563975443,9.691352064
487,"L1,T4,T2",138.8496643,0.527305692,11.78344874
488,"T6,T2,T5",147.1431393,0.646368941,12.13025718
489,"C3,L4,T5",71.19173463,0.65956269,8.43751946
490,"T2,T11,T12",90.0188778,0.659689519,9.487827876
491,"L2,T9,T10",75.18261351,0.743111808,8.670790824
492,"T5,T11,C4",51.21242018,0.792719657,7.156285362
493,"C5,C3,T8",151.2740849,0.600399447,12.29935303
494,"T3,T4,T9",148.5180599,0.60325914,12.18679859
495,"T10,C7,T7",116.2536855,0.726837436,10.78210024
496,"T8,T6,C7",151.3845713,0.649372049,12.30384376
497,"T8,T3,T9",62.75729244,0.630281945,7.92195004
498,"T2,T3,T7",202.3342072,0.482033295,14.22442291
499,"L4,T12,T3",63.42162304,0.648650454,7.963769399
500,"T9,T5,T10",115.3771809,0.636014968,10.74137705
501,"C3,T9,C7",128.6673996,0.539258459,11.34316533
502,"T2,C5,T4",181.942902,0.513615117,13.4886212
503,"L4,C2,T11",134.986318,0.64614338,11.61836124
504,"L3,T11,T5",119.2520175,0.666623741,10.92025721
505,"T3,T12,C3",152.6526819,0.288733042,12.3552694
506,"T2,T9,C3",161.8914821,0.578256077,12.72365836
507,"L4,T11,T5",89.5539396,0.732848481,9.463294331
508,"T10,L4,C2",124.1223975,0.567306739,11.14102318
509,"T1,T7,L3",58.42405193,0.812314418,7.643562777
510,"L2,C6,T4",77.47732299,0.661252976,8.802120369
511,"T8,L1,T7",78.20984664,0.628797541,8.843633113
512,"C2,L2,C3",152.5259054,0.63501796,12.35013787
513,"L4,T4,T11",83.11665819,0.655884673,9.116833781
514,"T6,C3,T4",81.78011767,0.734850168,9.043236018
515,"L3,T4,T7",107.180199,0.766588166,10.35278702
516,"T3,T6,T7",184.7613335,0.409895821,13.59269412
517,"T12,L3,T5",140.1528223,0.679373115,11.83861573
518,"C2,T5,C5",192.7203596,0.512573537,13.88237586
519,"L4,C6,C4",131.9747313,0.47716864,11.48802556
520,"T7,C3,T9",223.5448766,0.645102577,14.95141721
521,"C5,L3,T12",75.27625892,0.723818527,8.676189193
522,"T4,L1,T12",91.90198612,0.64031735,9.586552358
523,"L2,C5,T11",166.5017553,0.65460153,12.90355592
524,"C4,T8,T7",162.4569831,0.5566153,12.74586141
525,"T6,T1,C2",140.0922962,0.523017117,11.83605915
526,"T10,C2,T2",138.77473,0.630970192,11.78026867
527,"T3,C7,C3",114.6323036,0.448580489,10.70664764
528,"T3,C3,T6",154.1186424,0.45739129,12.41445296
529,"T10,T5,T6",88.77794916,0.758365496,9.422205111
530,"L2,L3,T12",99.46851085,0.695104724,9.973390138
531,"T7,L5,T3",183.3467276,0.49030055,13.54055861
532,"L3,T9,T7",121.3746849,0.725079738,11.01701797
533,"L3,T4,T12",80.78075773,0.748910251,8.987811621
534,"T4,C7,L2",147.7652641,0.441647277,12.15587365
535,"T4,L3,T2",116.5444094,0.705481498,10.7955736
536,"C5,T9,T12",102.6788429,0.605432793,10.13305694
537,"C7,T4,L2",143.4735285,0.707160422,11.9780436
538,"C2,T11,T12",88.17341726,0.62893726,9.390070141
539,"C2,C3,C6",222.8808387,0.292154423,14.92919417
540,"L3,T5,L5",113.0706835,0.640483546,10.63346997
541,"T7,L4,T8",80.7595742,0.638226348,8.986633085
542,"T5,T9,L1",112.4971803,0.694116357,10.6064688
543,"C5,T3,T11",55.67244613,0.783960292,7.461397063
544,"L5,T2,T8",116.9518543,0.556335726,10.81442806
545,"C5,L3,L4",98.07106843,0.530243321,9.903083784
546,"T1,L5,L3",166.7095595,0.466734881,12.91160561
547,"T5,C2,C7",101.4899868,0.42775302,10.07422388
548,"T3,T7,T5",99.37756679,0.595915159,9.96882976
549,"T1,C2,C3",112.9838382,0.255370231,10.6293856
550,"T10,L5,T2",53.91656562,0.735603186,7.342790043
551,"T12,T5,T3",113.6061023,0.589814605,10.65861634
552,"T2,T11,C4",114.3477516,0.485501593,10.69335081
553,"L4,T1,C5",202.2273071,0.495464684,14.22066479
554,"T11,T3,L1",179.2807476,0.633780177,13.38957608
555,"C6,C5,T5",112.2436944,0.668525871,10.59451247
556,"T3,T1,T9",155.415957,0.54498934,12.46659364
557,"C3,T12,T7",111.3465325,0.508601611,10.55208664
558,"T9,T6,T12",148.0390826,0.575594515,12.16713124
559,"T9,T1,T5",187.3656988,0.462212993,13.68815907
560,"T7,C5,T9",132.7575351,0.679821585,11.52204561
561,"C6,C7,L3",198.1487618,0.540565247,14.07653231
562,"C3,L4,T6",104.867124,0.71455218,10.24046503
563,"T10,T1,T9",68.91502096,0.767568417,8.30150715
564,"L1,C2,T12",214.9081661,0.468294926,14.65974645
565,"L3,T1,T6",60.62956444,0.712388943,7.786498856
566,"C7,T7,T4",112.6387956,0.664586689,10.61314259
567,"T5,L1,C6",133.8724831,0.581824077,11.5703277
568,"T7,T10,T6",114.3318169,0.701811607,10.69260571
569,"C3,T8,T11",102.8168478,0.607442421,10.13986429
570,"T6,T8,T1",137.8828696,0.608306749,11.74235367
571,"L4,C4,C7",144.4094477,0.539264324,12.01704821
572,"T4,C5,C7",158.2954521,0.306460145,12.58155205
573,"T4,C3,L5",114.780449,0.7235508,10.71356379
574,"T10,C2,T1",117.0319733,0.58580157,10.81813169
575,"L3,C6,L4",159.1591029,0.444997081,12.61582748
576,"L3,T7,L2",64.07393945,0.788208031,8.004619882
577,"C6,L1,T10",70.32800823,0.812945557,8.386179597
578,"T1,C6,T8",84.13086484,0.653010434,9.172287874
579,"T1,C2,C6",225.7196173,0.285098862,15.02396809
580,"T8,T11,T12",57.5603659,0.754531469,7.586854809
581,"T8,L5,L1",151.328525,0.691457916,12.30156596
582,"T9,T11,T4",188.1865192,0.627938773,13.71810917
583,"C4,C2,T11",71.2747129,0.801324576,8.442435247
584,"T7,L2,C2",167.531283,0.632481986,12.94338762
585,"C2,T10,T11",153.1482733,0.588784394,12.37530902
586,"C5,C3,T12",176.0143668,0.53809999,13.26704062
587,"T10,T4,T8",83.01785375,0.685426123,9.111413378
588,"T2,T5,L1",44.99000146,0.858939786,6.707458644
589,"C4,T9,T11",92.36063769,0.755047621,9.610444198
590,"T9,C5,L2",157.0437237,0.644360595,12.53170873
591,"T3,L5,T10",64.58428384,0.712861881,8.036434772
592,"T4,C5,C6",146.6694403,0.526996802,12.11071593
593,"T12,T8,T11",130.068196,0.673381467,11.40474445
594,"L3,T1,L4",109.7292719,0.516925315,10.47517407
595,"C2,T11,L1",132.4108258,0.610153463,11.5069903
596,"L5,C6,T2",108.0810202,0.439398801,10.3962022
597,"T4,T7,T1",184.545709,0.61885936,13.58476017
598,"C4,T12,L3",79.9603808,0.493078892,8.942056855
599,"T11,T6,T9",85.457967,0.724491342,9.244347841
600,"T6,C5,L2",67.88849005,0.711088422,8.239447193
601,"T9,C5,L4",78.40366988,0.722257821,8.854584681
602,"L1,L3,L4",157.7649633,0.169568683,12.56045235
603,"C2,L3,L5",204.7535321,0.511051503,14.30921144
604,"C2,T3,L1",118.466815,0.612498851,10.88424618
605,"L1,T4,T10",68.42747794,0.557780855,8.272090301
606,"T5,L2,C7",130.193148,0.679695613,11.41022121
607,"L3,C4,L2",89.67737523,0.588045152,9.469813896
608,"T12,L2,T11",177.7343996,0.643788476,13.33170655
609,"T8,T12,L3",109.5806095,0.638424737,10.46807573
610,"T9,T12,C2",136.4787744,0.559564685,11.68241304
611,"T7,T2,T10",55.9546409,0.611097193,7.480283477
612,"C6,L2,C3",157.8151257,0.486623854,12.56244903
613,"C3,C4,T6",219.2145435,0.346773967,14.80589557
614,"T7,T5,C6",168.3544374,0.597823346,12.97514691
615,"T6,T9,T8",156.9372199,0.587005898,12.52745864
616,"C3,T5,T6",109.4534264,0.616788104,10.46199916
617,"T5,T4,L1",62.59268718,0.75615412,7.911554031
618,"T10,T4,L3",54.91558571,0.785421442,7.410505091
619,"L1,C3,T6",96.19289674,0.551342886,9.807797752
620,"C4,L5,C6",126.2385456,0.590406655,11.2355928
621,"T2,C5,T6",271.9528411,0.347285444,16.49099273
622,"L1,C4,T8",134.598435,0.417081923,11.60165656
623,"L5,T2,T8",62.15334217,0.758026607,7.883739098
624,"L1,L3,C4",88.7277054,0.62614371,9.419538492
625,"L5,T12,T4",142.0775122,0.705003052,11.91962718
626,"L5,T9,L2",129.3967149,0.654675702,11.37526768
627,"L5,T10,C4",201.6529938,0.661516434,14.20045752
628,"L4,T5,C5",128.6263108,0.722528258,11.34135401
629,"L3,T9,T11",91.90898805,0.775211937,9.586917547
630,"T10,C7,T1",138.3104694,0.548379746,11.76054716
631,"T12,T8,C6",109.9292272,0.577944907,10.48471398
632,"L4,T6,C4",79.8074611,0.694421822,8.933502174
633,"C6,L1,T12",130.954874,0.228171283,11.44355163
634,"T12,T11,L3",200.7656915,0.447073354,14.16918105
635,"T11,C7,T7",80.80396254,0.717013902,8.989102432
636,"C4,T11,L1",108.3365211,0.607036974,10.40848313
637,"C4,T4,T6",167.2225017,0.619511301,12.93145397
638,"T8,T9,L1",92.09885966,0.646866338,9.596815079
639,"C2,C3,L3",134.9840714,0.451214925,11.61826456
640,"T6,C5,C2",134.6188034,0.613790984,11.60253435
641,"T12,T5,L1",160.6619559,0.592177089,12.67524974
642,"T10,L5,T1",130.3704044,0.523014539,11.417986
643,"T12,T10,T11",117.8349932,0.577833138,10.85518278
644,"C5,L3,T6",76.54127326,0.740217687,8.748786959
645,"T4,T10,L2",134.3296864,0.732881979,11.59006844
646,"C4,T10,T3",97.70714712,0.542053963,9.884692566
647,"L1,C7,T10",78.87506832,0.737639525,8.881163681
648,"T4,C4,C3",154.5618535,0.391069412,12.43229076
649,"T4,L5,C3",106.5177835,0.618815411,10.3207453
650,"T9,C3,T12",96.41347481,0.690151552,9.819036348
651,"T2,C4,C7",213.5391578,0.357543572,14.61297909
652,"T11,T5,T4",120.8307937,0.661492834,10.99230611
653,"C5,T3,T6",211.4628864,0.55592239,14.54176352
654,"L4,L1,C7",182.4734946,0.454798167,13.50827504
655,"T4,T8,C3",107.5221606,0.574254255,10.3692893
656,"T6,C5,L5",105.240162,0.574249578,10.25866278
657,"T11,T9,L1",70.30220898,0.652331963,8.384641255
658,"T5,T2,C4",189.3444213,0.399989326,13.76024786
659,"T10,C3,C4",85.17391771,0.610779225,9.22897165
660,"L1,T6,C6",94.39033814,0.727396261,9.715469013
661,"C6,L2,T7",118.5275559,0.666077838,10.88703614
662,"C2,T7,L5",139.4124545,0.606225287,11.80730513
663,"L3,T12,L2",117.2938708,0.6554195,10.83022949
664,"C5,C4,T5",144.0120395,0.440630997,12.00050164
665,"L1,T5,C2",195.4204589,0.580563882,13.97928678
666,"T6,T8,C4",181.6973322,0.46003439,13.47951528
667,"C3,T9,T1",146.3734819,0.538991647,12.09849089
668,"C3,L5,T8",123.7754507,0.6306768,11.1254416
669,"T9,T7,T4",114.278363,0.44109083,10.69010585
670,"C5,L3,T8",76.76691955,0.713756972,8.76167333
671,"T4,C2,L5",79.15481929,0.766956332,8.89689942
672,"T6,L2,T5",69.54297484,0.738974911,8.339243062
673,"T6,T8,C7",85.61121834,0.558803848,9.252633049
674,"T12,C4,C7",187.2015932,0.253600564,13.68216332
675,"L3,C5,T3",67.66437991,0.732676326,8.225836122
676,"C3,L2,T5",95.32377008,0.736441406,9.763389272
677,"L1,L3,T8",117.6507257,0.637288499,10.84669192
678,"C4,L4,C7",143.2674154,0.447921272,11.96943672
679,"T5,T11,L3",61.05573546,0.691117733,7.813816958
680,"T10,T12,C6",101.8668505,0.689506696,10.0929109
681,"C6,L1,C7",121.6242348,0.52089788,11.02833781
682,"T3,L3,T10",74.09672132,0.778611148,8.607945244
683,"L4,L2,T6",56.02106576,0.768386739,7.484722156
684,"T1,C4,L1",275.1986451,0.503107613,16.58911225
685,"T7,L1,T3",121.4873074,0.616140801,11.02212808
686,"C5,L4,L3",102.065648,0.66538593,10.10275448
687,"L2,T6,C7",90.16260733,0.77141095,9.495399272
688,"T6,C2,L4",261.3739398,0.461552666,16.16706343
689,"T1,T3,T4",92.67636639,0.536199489,9.626856517
690,"C6,T1,T4",240.3539364,0.460228579,15.50335242
691,"L5,T4,L1",130.0674236,0.694978835,11.40471059
692,"T11,L2,T9",82.91343312,0.749213976,9.105681365
693,"L2,T9,T4",105.9445705,0.708361218,10.29293789
694,"L1,T3,C2",109.6389007,0.617670013,10.4708596
695,"L3,T11,T12",154.7730408,0.625890312,12.44078136
696,"T9,T10,T4",150.7963739,0.65739662,12.2799175
697,"L5,T10,T4",57.80297992,0.796899361,7.6028271
698,"L2,C6,T10",108.7242422,0.673432905,10.42709174
699,"L3,T2,C4",145.6855038,0.443624825,12.07002501
700,"T10,L5,T1",77.2235979,0.572946231,8.787695824
701,"L1,L2,T6",99.69604885,0.726283015,9.984790877
702,"T5,L5,T3",93.27178701,0.652721592,9.657731981
703,"C2,T8,T6",151.4880786,0.287789053,12.30804934
704,"T11,T8,L5",100.6022895,0.696448803,10.03006927
705,"L1,L5,T10",65.45796013,0.703829674,8.090609379
706,"C5,L5,C3",224.2770099,0.475412474,14.97588094
707,"T3,C3,T1",122.8638846,0.434656082,11.08439825
708,"L5,T10,C4",64.96718553,0.75997292,8.060222424
709,"L3,T1,T8",71.97683914,0.317403264,8.483916498
710,"C2,T2,L5",199.1048822,0.424828254,14.11045294
711,"C3,T8,C6",176.6227358,0.427248713,13.28994868
712,"T7,T12,L1",145.578475,0.543167129,12.06559054
713,"T4,C6,C3",200.0064861,0.387044967,14.14236494
714,"T3,C5,T8",146.1510369,0.522792107,12.08929431
715,"T9,T10,T5",84.66938934,0.535324364,9.201597108
716,"T5,L1,T12",59.46616102,0.778429287,7.711430543
717,"T2,C7,T5",192.628237,0.498776187,13.8790575
718,"T2,C5,C6",186.6561957,-0.064054148,13.66221782
719,"T9,L3,T12",145.0104314,0.72844022,12.04202771
720,"C6,L4,C7",199.1933087,0.092662043,14.11358596
721,"L1,T1,T12",63.09528657,0.74555024,7.943254155
722,"C2,T4,C5",125.227563,0.5661082,11.19051219
723,"L4,T6,T9",143.7797897,0.612869371,11.99082106
724,"L5,T8,T2",132.5377796,0.664126803,11.51250536
725,"L1,T11,C3",149.952858,0.500841739,12.245524
726,"C7,L3,T3",177.2842517,0.581067327,13.31481324
727,"T6,T3,L1",85.94998608,0.724599759,9.270921533
728,"T1,T9,T7",105.9074909,0.620040201,10.29113652
729,"C5,C2,L1",166.2903657,0.570277204,12.89536218
730,"T1,L5,C4",188.4136857,0.478920543,13.72638648
731,"T10,L5,T2",132.1104124,0.653734235,11.49392937
732,"T11,T10,T9",136.2385085,0.487809355,11.67212528
733,"T2,T5,T6",119.7587738,0.320535387,10.94343519
734,"T10,T7,C2",160.7345938,0.574750688,12.67811476
735,"T10,L4,T12",104.1721243,0.561776602,10.20647463
736,"T8,L2,C2",49.02849771,0.760607975,7.002035255
737,"C6,T5,T6",115.8006891,0.597284371,10.76107286
738,"T2,C5,T5",67.45076788,0.576382177,8.212841645
739,"T7,L5,T11",93.69542222,0.770674474,9.679639571
740,"C2,L1,C4",80.75506385,0.658823096,8.986382134
741,"T8,T12,C2",104.1107284,0.68838512,10.20346649
742,"T11,T12,L2",133.3939621,0.464677174,11.54963039
743,"L4,C7,T6",122.6639899,0.477467284,11.07537764
744,"C3,T10,L1",92.53368713,0.581552198,9.619443182
745,"L4,C2,T9",79.18387384,0.708908418,8.898532117
746,"L4,T7,L5",120.877369,0.64766451,10.99442445
747,"C5,T5,T6",103.2877229,0.568438727,10.16305677
748,"L4,T12,T8",72.48145179,0.72147259,8.513603925
749,"T1,T10,T11",99.71213879,0.164999336,9.985596567
750,"T9,L5,L4",68.46541246,0.613109377,8.274382905
751,"T3,T9,L2",79.26662175,0.757102568,8.903180429
752,"L5,C5,T2",159.6415478,0.310151967,12.63493363
753,"C7,L3,L4",188.114701,0.491420051,13.71549128
754,"L4,T9,T6",60.34892085,0.756499512,7.768456787
755,"C2,T11,L4",93.36375899,0.630575295,9.66249238
756,"T11,C6,T4",86.07112476,0.532013804,9.277452493
757,"C2,T3,L1",139.3650962,0.471596112,11.8052995
758,"T2,C5,C3",296.9373373,0.26991447,17.23186981
759,"T5,C4,T10",31.38661354,0.888013829,5.602375705
760,"T3,T9,L3",77.65274951,0.788326857,8.812079749
761,"L1,T8,T4",134.427847,0.563020572,11.59430235
762,"C7,C3,T4",268.5967021,0.088993245,16.3889201
763,"T10,C6,L3",35.24880158,0.799510396,5.937070117
764,"T12,C7,L3",70.22670363,0.599825422,8.380137447
765,"T11,C5,T4",81.79896667,0.765674944,9.044278118
766,"L2,L1,C3",156.019292,0.436420242,12.49076827
767,"C2,C5,T1",182.9283567,0.534531815,13.52510099
768,"C6,T9,T12",52.3405835,0.773114367,7.234679226
769,"C5,C6,L2",91.11266233,0.684453128,9.545295298
770,"T2,T7,L2",69.69283699,0.748853717,8.348223583
771,"T9,C6,T1",160.6412563,0.555979765,12.67443317
772,"T10,T2,L2",101.6600678,0.706600673,10.08266174
773,"T10,T11,T5",63.69033421,0.617255067,7.98062242
774,"T4,T1,T3",158.6568873,0.48881577,12.59590756
775,"L1,T11,L3",117.7268712,0.52200962,10.85020144
776,"T8,T12,T1",83.01707305,0.702570416,9.111370536
777,"C2,C3,T1",165.4839586,0.124771315,12.86405685
778,"T8,L2,T3",126.156832,0.560990692,11.23195584
779,"T2,C7,T5",125.843812,0.623514045,11.21801284
780,"C7,L4,T5",121.3309454,0.677810297,11.0150327
781,"T8,C5,T2",139.7086478,0.603152092,11.81984128
782,"L5,T9,L2",135.0068692,0.696231316,11.61924564
783,"T6,T10,C5",66.67397839,0.690148131,8.165413547
784,"C7,T11,L2",106.5208456,0.699756142,10.32089364
785,"C5,T6,T4",97.48885946,0.666142119,9.87364469
786,"T7,T4,C2",107.3681498,0.556396666,10.36186034
787,"T11,T1,C6",93.07196922,0.690268785,9.64738147
788,"T5,C2,C3",156.8307305,0.569371617,12.52320768
789,"L2,L1,T7",64.71442121,0.733151818,8.044527407
790,"T9,L2,C6",53.80075116,0.715106779,7.334899533
791,"L3,C3,C4",176.5954034,0.077965992,13.28892032
792,"T4,T6,T11",70.91180049,0.746317516,8.420914469
793,"T5,T3,L5",103.8349168,0.653254077,10.18994194
794,"T10,C2,T2",136.6937929,0.410186865,11.69161207
795,"T8,T2,L2",106.415731,0.735926661,10.31580007
796,"T3,T5,T9",110.5462889,0.660498594,10.51409953
797,"L2,T10,L5",77.72361499,0.609475656,8.816099761
798,"L3,L2,C2",136.0565844,0.460940699,11.66432957
799,"T10,C6,T9",131.1920591,0.468317472,11.45391021
800,"C5,T10,T7",143.4302027,0.6651654,11.97623491
801,"T10,T5,T3",87.20787591,0.543404074,9.338515723
802,"L3,T2,C7",159.6720549,0.518391928,12.63614082
803,"L1,T11,T2",102.0368044,0.702758128,10.10132686
804,"T8,L3,T11",80.03976157,0.780642019,8.946494373
805,"C5,C6,T1",166.7002702,0.325217565,12.91124588
806,"C3,T4,L4",181.3522135,0.630252768,13.4667076
807,"T3,C3,L1",56.01642521,0.698739108,7.484412149
808,"T3,T11,T7",82.24124062,0.750870907,9.06869564
809,"T6,C3,T10",53.74079479,0.668417583,7.330811332
810,"C3,T10,T9",73.88113966,0.669012718,8.595413874
811,"C7,C6,T12",216.6908577,0.453096885,14.72042315
812,"T5,T8,T1",147.4355953,0.571161896,12.14230601
813,"T8,C5,T7",136.7924807,0.469152582,11.69583177
814,"L2,C6,C3",110.1141034,0.517354976,10.49352674
815,"C6,C4,T3",219.0234777,0.312382556,14.7994418
816,"T8,L1,T11",86.73588792,0.540882654,9.313210398
817,"C4,L5,C7",147.6570521,0.577686373,12.15142181
818,"C2,L5,T6",113.3836758,0.576048265,10.64817711
819,"T9,C5,C3",110.6328858,0.553980357,10.51821685
820,"T1,T11,T12",119.1547827,0.426269745,10.91580426
821,"L4,C5,L5",160.5025545,0.482767604,12.66896028
822,"C7,C5,T5",133.7049588,0.538620213,11.56308604
823,"T11,T9,L5",50.03764372,0.705356508,7.073729124
824,"T10,T8,C4",90.16255073,0.55719983,9.495396291
825,"T3,C2,L2",105.7082612,0.652534627,10.28145229
826,"C5,T4,T10",110.8869197,0.713595195,10.53028583
827,"T5,C6,L4",113.1496426,0.64215851,10.63718208
828,"T8,C6,L2",77.91558433,0.679730015,8.826980476
829,"L5,T11,L2",147.3216685,0.522155423,12.13761379
830,"T4,L5,T7",107.3851028,0.72079868,10.36267836
831,"L3,T10,L5",113.1615117,0.682502698,10.63773997
832,"T5,T8,L5",133.6016501,0.713158548,11.558618
833,"C7,C5,T2",226.1812247,0.486538939,15.03932261
834,"C6,L4,T8",59.22839559,0.724127343,7.695998674
835,"T8,C3,T6",145.1192909,0.44953076,12.04654685
836,"C6,L5,L4",104.61627,0.307533272,10.22820952
837,"T8,L1,T10",163.8803536,0.588389507,12.80157622
838,"C5,T5,C2",161.4481383,0.587813237,12.70622439
839,"L2,L3,C5",121.4346983,0.668916142,11.0197413
840,"C7,T10,C6",172.1381625,0.659439285,13.12014339
841,"T12,T1,T8",106.4489001,0.636374457,10.31740762
842,"L1,T2,C6",148.2867515,0.004482967,12.17730477
843,"C7,L4,T11",82.946517,0.760183519,9.107497845
844,"T11,L5,T5",68.20029442,0.794226228,8.258346954
845,"T5,C4,T8",96.11076917,0.606054364,9.803610007
846,"C2,T1,T10",90.78357511,0.598949517,9.528041515
847,"T11,C4,C3",102.3922044,0.688449112,10.11890332
848,"C7,L5,T6",124.7346053,0.534533507,11.16846477
849,"C6,L3,T6",82.78675046,0.648145178,9.098722463
850,"L5,T7,T12",63.0244226,0.597465537,7.938792263
851,"C3,T2,C5",237.8020732,0.197590544,15.42083244
852,"T10,T7,T4",81.52386485,0.596053958,9.029056698
853,"T5,C2,C6",114.5124928,0.680011379,10.70105101
854,"T5,C2,T6",99.45625474,0.578186778,9.972775679
855,"C2,T7,T11",76.75638295,0.739969026,8.761072021
856,"T6,C3,L3",125.3282666,0.635941736,11.19501079
857,"T10,T9,T1",118.9610877,0.628969883,10.90692843
858,"C6,C5,L1",168.4899042,0.41950927,12.9803661
859,"L3,C5,L5",102.810588,0.485297941,10.13955561
860,"L4,C5,L5",112.667628,0.604759135,10.61450084
861,"T5,L2,L3",53.94817811,0.741633368,7.344942349
862,"T7,T3,L1",174.9413967,0.626886237,13.22654137
863,"T12,C7,C5",48.5113363,0.726286649,6.96500799
864,"L3,L4,C7",125.2979305,0.635684168,11.19365581
865,"L3,C7,T10",98.26061802,0.728029601,9.912649395
866,"T4,C4,L2",124.6680306,0.623070941,11.16548389
867,"T7,C4,L1",86.86055255,0.750347642,9.319900887
868,"T5,T4,T9",156.7620063,0.652239816,12.5204635
869,"L4,T5,L2",111.3268927,0.67129819,10.55115599
870,"T10,L1,T9",72.75873276,0.675666309,8.529872963
871,"T11,L4,T7",179.3441361,0.572960412,13.39194295
872,"L3,T10,C6",105.4003078,0.648762764,10.2664652
873,"C2,C3,L4",177.8038455,0.502719758,13.33431084
874,"L4,T5,C6",154.8864921,0.571112571,12.44534018
875,"T8,C2,T4",104.6440998,0.605238949,10.22956987
876,"C4,T3,T2",146.3058907,0.443405373,12.0956972
877,"C4,T3,T12",120.4741306,0.534994403,10.97607082
878,"T8,T9,T6",165.2011627,0.417884158,12.85306044
879,"L1,L4,T6",148.2836072,0.666220204,12.17717567
880,"T1,T9,C6",141.059451,0.600556398,11.87684516
881,"T11,L2,T4",64.17085078,0.721581918,8.010671057
882,"T8,C7,C5",92.04772853,0.642769514,9.594150746
883,"L1,T9,T2",150.0749674,0.57342613,12.25050886
