Iteration,Selected_Variables,MSE,R_Squared,RMSE
245,"L3,C3,T6,T8,L4,T5,T4,T1,T10,L2,C4,T7",80.06342323,0.773079834,8.947816674
246,"C2,T10,C6,L5,L3,T4,T9,T1,L1,T6,T11,C7",33.29323016,0.862051534,5.77002861
247,"T4,T2,C6,L3,T3,C7,T10,L2,T8,C5,C4,T6",48.49022869,0.855982105,6.963492564
248,"C2,L4,C3,T9,L5,C6,T7,C4,L3,T10,L2,T12",56.16799811,0.731094311,7.494531214
249,"C5,L3,T10,L5,L4,T4,T3,C7,C6,L1,T11,T5",53.30326589,0.850879311,7.300908566
250,"T4,T3,L4,C7,T12,T1,T8,L2,C2,T2,C3,T11",50.24200712,0.817435804,7.088159642
251,"T8,T2,T7,L3,C7,C4,C5,L2,L5,T4,T12,T6",42.58967997,0.799045201,6.526076921
252,"C6,L4,C4,T4,C2,L5,T12,T3,L1,C5,C7,T7",59.62938451,0.828404242,7.722006508
253,"C4,T6,L3,C6,C5,L1,C2,T8,T9,T2,T10,L4",76.23108891,0.677543719,8.731041685
254,"T1,T12,T9,C3,T7,T4,L5,C7,T11,C5,L3,C6",49.0657304,0.769924874,7.004693455
255,"L1,T3,T9,C3,T8,T12,C5,T10,C2,T1,L3,T5",38.71701162,0.852203101,6.222299544
256,"C4,T6,L1,C7,L2,L4,T2,T10,T4,T3,T9,C6",115.2090023,0.785160275,10.73354565
257,"C6,L3,C7,T9,L5,T1,T12,T5,L1,C2,T10,T3",70.05846043,0.835380543,8.370093215
258,"C2,L4,C6,C4,T5,T2,L3,T9,L1,T11,T3,C7",89.0102933,0.789071771,9.43452666
259,"C6,T1,T9,C5,L5,L4,T11,L1,T2,T8,T12,L2",62.41737171,0.827214338,7.90046655
260,"C3,T4,C6,T12,T10,T2,L3,L2,C5,C4,T6,T11",38.06972347,0.855562552,6.170066732
261,"C2,T1,T10,T6,C3,L5,T2,L2,C5,T7,T9,T5",61.56951984,0.772434541,7.846624742
262,"C4,T5,C2,T8,T7,T1,L5,L2,C7,T6,T12,L3",83.49296351,0.75891107,9.137448413
263,"L5,C3,T5,C7,C4,T11,T12,C5,L3,L2,T3,C6",83.04232231,0.762630845,9.112756022
264,"C3,C2,C6,T7,T11,C7,T2,T3,L1,L5,T12,C4",34.90518276,0.84582157,5.908060829
265,"C6,T8,T5,T9,T6,T1,C5,L5,T3,T4,T12,L4",60.17667554,0.810716336,7.757362666
266,"T6,C2,L1,C5,T1,C3,C6,T9,T3,L2,T12,T4",58.91642475,0.795014137,7.675703535
267,"C2,T5,C6,T11,C4,C3,T8,L5,T6,T7,L3,T1",21.28522229,0.912982663,4.61359104
268,"C5,T6,T8,T4,T5,L4,L3,L2,T2,C4,T11,C3",67.10972453,0.802084939,8.192052523
269,"T11,L4,L1,C7,T2,T4,L2,T7,C2,T9,L3,C4",31.10324024,0.882441635,5.577027904
270,"L3,T8,L2,C3,T12,C5,T7,L4,T9,T6,T4,C2",58.93284654,0.827605481,7.676773185
271,"L3,C7,T8,L5,T2,C5,L2,T10,T9,C4,L1,C2",83.5561239,0.799199873,9.140903889
272,"T6,C3,T5,T3,L2,C7,T8,L5,T2,T9,L1,L3",32.14741112,0.778193539,5.669868704
273,"T6,L5,C4,T11,T7,T12,L2,C2,C6,C3,T3,L3",37.78932002,0.871747234,6.147301849
274,"T8,L5,T10,T3,T7,T12,T4,C3,T2,C7,L4,L2",90.56428277,0.823535579,9.516526823
275,"T3,C2,C3,C4,L5,L4,T7,C7,T10,L3,T6,T11",36.7673961,0.83748141,6.063612463
276,"C5,T10,C6,T6,C3,L4,T9,T11,T12,C2,L3,C7",111.812543,0.779931839,10.57414503
277,"T5,C7,T6,T10,T4,L1,C5,L2,L5,C2,C3,T2",25.86843368,0.882012073,5.086102013
278,"T4,T7,C5,T12,T5,T8,T6,T3,T9,T11,T1,C4",65.85123192,0.771667614,8.114877197
279,"T11,L4,T3,T4,L3,T5,C3,C2,C7,C4,L5,T6",30.95149347,0.830560042,5.563406643
280,"C5,C7,T4,L4,T8,C2,T1,T9,T10,L1,T7,C4",131.0311496,0.759670365,11.44688384
281,"T6,T12,T4,T11,C3,C7,T2,L4,T10,C4,T5,T9",126.6661381,0.75824726,11.2546052
282,"L1,C6,T8,T9,T11,T12,C2,T3,T1,L3,T2,T10",75.55747036,0.818411562,8.692380017
283,"C5,C2,T12,T9,C3,T6,C7,T10,L5,T4,L3,L1",55.607924,0.781719242,7.45707208
284,"C5,T3,T4,L3,L1,T12,T7,L4,L2,C4,T9,T8",58.83386594,0.80553995,7.670323718
285,"C3,T11,L5,T7,L2,T3,T4,C4,T6,T5,T12,C5",36.94109745,0.848375384,6.077918842
286,"T11,L5,T3,L2,T6,T5,T2,T7,T8,T1,T10,C2",68.44668669,0.798551865,8.273251277
287,"C2,L3,T1,C5,T6,T11,C6,T4,T5,C7,L5,T7",37.88027302,0.869923038,6.154695201
288,"T4,T1,C2,C7,C6,T3,L4,T12,T2,L2,L3,L1",73.21526381,0.722233479,8.556591834
289,"T10,C5,T7,L5,T1,L1,T4,C2,L2,T8,C3,T6",81.63150199,0.753717206,9.035015329
290,"L3,T8,L4,T11,T2,T3,C4,T5,T10,T9,T4,C5",50.83138842,0.837688918,7.129613483
291,"L5,T8,L1,C4,T6,C3,L2,T11,T5,T12,C2,C7",126.0315659,0.74079014,11.22637813
292,"T5,T2,L4,C4,C6,C7,C5,L2,T10,T11,T12,T4",37.46134595,0.873041105,6.120567453
293,"L2,C4,C5,L5,C3,T3,T11,L3,C2,T12,T8,T1",61.86767754,0.733048112,7.865600902
294,"C6,L5,C7,T1,T4,T9,T8,T12,T6,L4,L1,C5",62.09420433,0.799708814,7.879987585
295,"C3,T10,T7,T9,T1,L5,L4,C5,C2,T3,T5,C4",109.06736,0.749757637,10.44353197
296,"L2,C5,T1,L3,T4,C6,T3,C2,L5,T9,L1,T2",59.36033068,0.793217429,7.704565574
297,"L5,T3,C4,T4,T9,T1,C3,C6,L4,C5,T6,T2",38.96132345,0.885015519,6.241900628
298,"T2,T3,T1,L5,T4,C3,L2,L4,C7,T7,L1,T6",73.74070414,0.665027254,8.587240776
299,"T5,L3,T12,T11,T9,T2,C3,L1,C4,T6,L2,T3",54.35403267,0.831766415,7.372518747
300,"C5,T9,T4,T10,L3,L4,L5,C4,C3,T3,T12,T8",46.98611848,0.840886363,6.854642112
301,"T2,T3,L4,T7,C4,L5,T12,L3,L2,T10,T5,T4",51.41040714,0.804883205,7.1701051
302,"T10,C5,L1,L4,T8,T1,C2,C6,T6,L5,T3,C7",43.72295916,0.850506875,6.612333866
303,"T4,T12,T7,L4,C4,T2,T8,T9,C5,L1,C7,C3",33.74169093,0.850625294,5.808759844
304,"T10,C5,T11,C4,L5,T6,T1,C7,T7,T9,L4,L2",106.4953103,0.738878907,10.3196565
305,"T1,T7,T5,L4,T2,T4,C6,T12,L2,L3,T10,T6",58.11795949,0.82247047,7.623513592
306,"T11,T12,T4,T9,T5,C5,C2,L3,T10,L1,L2,T1",61.4311241,0.763536385,7.837800973
307,"C5,L4,L1,T9,T7,T5,T6,C7,C4,T11,T8,T2",78.62153511,0.735894843,8.866878544
308,"C5,T7,L3,L2,T3,L5,C4,C2,T5,C6,C7,T8",60.60197954,0.798775598,7.784727326
309,"T7,L5,T6,L2,L1,L3,T11,T1,T2,T12,C7,T5",27.32610563,0.874928114,5.227437769
310,"C7,T10,T11,C2,L2,T12,T5,C5,L3,T2,T9,T3",75.17970743,0.808216378,8.670623243
311,"T12,C5,T10,L5,T7,T4,C7,L2,L4,C3,C4,T2",33.90438914,0.842247109,5.822747559
312,"T8,C4,T12,L2,L3,C5,C7,C6,L1,T9,T4,T2",83.84060935,0.754004444,9.156451788
313,"T3,T6,T11,C7,T9,T4,C5,L2,L3,C3,T12,T7",77.98179066,0.800028998,8.830729906
314,"C5,L1,L2,C4,C2,T3,T5,T10,L3,T11,T1,T8",81.29768592,0.766937825,9.01652294
315,"T8,T1,T6,T2,C7,L5,T3,T5,L3,L4,T7,C5",85.70598422,0.799553572,9.257752655
316,"L5,T3,C4,T7,T1,C2,C6,T9,L4,T4,L1,T5",31.27307455,0.826300786,5.592233413
317,"T7,T8,T11,C6,L5,T10,T2,T1,C4,C3,T9,L4",29.39831793,0.828401716,5.422021572
318,"T3,C7,T9,T4,T6,L2,L1,C6,C4,T11,T8,C3",41.94934989,0.842203845,6.476831779
319,"T9,T3,T2,T7,L1,T8,L4,C2,C6,C4,L3,C3",67.66983324,0.789390909,8.226167591
320,"T12,T8,T11,L4,T3,C4,T10,T4,T7,T9,C5,T5",61.43574041,0.82284993,7.838095458
321,"L3,T12,T5,T8,C7,T1,C3,T7,L2,T11,T9,T6",94.42666671,0.733163823,9.717338458
322,"T11,C7,C6,C2,C4,T3,L4,T6,L5,L3,T5,L2",102.7258736,0.761479371,10.13537733
323,"C4,T11,T10,T1,L1,T6,C3,T4,T9,L3,T7,L4",70.48970724,0.808948988,8.395814864
324,"T12,T4,C7,L5,L3,T6,C6,T7,T2,T11,C2,C4",71.30309784,0.734759378,8.444116167
325,"T6,L4,C7,C3,T2,T8,T11,T5,T4,C5,L3,T12",47.0059663,0.863946769,6.856089724
326,"T2,T12,T7,C4,C7,C6,C5,L4,L2,T10,T9,T11",40.23111176,0.827035785,6.342799994
327,"C5,T2,T10,T6,T4,T3,C2,C7,T8,T12,T1,T5",47.35943841,0.838065656,6.881819411
328,"T4,T5,T7,L4,T9,T11,C3,T10,L5,C7,C2,C5",80.41450859,0.799701253,8.967413707
329,"T5,T9,L5,T12,C7,C5,T7,T8,L3,T10,C6,C2",51.4603615,0.842805258,7.173587771
330,"T8,L4,C3,T1,C5,T5,C7,T3,L5,L2,T6,T12",81.09497441,0.781722632,9.00527481
331,"T1,C4,T4,C7,T6,T3,L2,L5,T5,C5,L3,L4",73.42006391,0.778629711,8.568550864
332,"T5,C3,C2,L5,T4,T1,T8,C7,L1,T12,T3,C4",63.3745173,0.776461555,7.960811347
333,"T4,T9,C6,T7,T6,L5,C5,L2,L3,T11,L4,C4",89.6836746,0.782682563,9.470146493
334,"L5,T11,T2,C3,T12,T9,T1,T6,C7,T7,T5,T3",52.98657249,0.818779775,7.279187625
335,"T12,C2,C3,L5,L2,L1,T2,L3,T5,C6,T7,C5",58.59657178,0.794423953,7.654839762
336,"T5,T2,T9,C7,T12,L4,T4,C5,T8,L3,C3,T6",57.73491121,0.816477651,7.598349242
337,"T9,C3,C5,L4,T3,T10,T8,L2,L1,T7,C6,C7",53.8807714,0.845305629,7.340352267
338,"C3,T4,T7,L3,T8,T9,C6,L2,C7,T2,C4,T1",71.51654113,0.771924421,8.456745304
339,"T4,T5,T9,C5,T7,L1,T12,T8,L2,T2,L3,T3",83.34610063,0.783139527,9.129408559
340,"T3,T2,T7,T6,C5,T5,C2,T1,L3,T11,L1,C3",25.49916751,0.884487516,5.04967004
341,"L4,T9,T11,L2,T10,C7,C6,T6,T1,T7,L1,T2",100.0152672,0.798575978,10.00076333
342,"T11,C6,T1,C7,T4,C2,T10,L4,L1,T3,T8,T9",21.91767007,0.896751783,4.681631133
343,"L2,T4,T11,L3,T1,L5,C7,C3,C2,C6,C4,T3",44.35285247,0.842174903,6.659793726
344,"L4,C5,T4,L2,T9,C2,L3,L5,T8,L1,T2,C6",78.84001444,0.759781424,8.879189965
345,"T9,T7,C2,T8,T4,T1,L2,L5,T11,T6,L1,C6",97.60404637,0.795128293,9.879476017
346,"C3,L1,T7,L3,C6,T2,T1,C5,L5,C2,T4,T8",101.7953208,0.787065263,10.08936672
347,"L4,T8,T10,T5,L2,L3,T2,T12,T4,C7,T7,L1",71.73461656,0.79203038,8.469629069
348,"T5,T2,C7,T1,L1,C3,T12,T4,L4,C2,T8,T6",67.09946099,0.790278508,8.191426066
349,"C6,T3,C4,L1,T9,T5,L5,T10,T6,T8,L4,T2",69.15764393,0.793996359,8.316107499
350,"T8,L1,C3,T9,T2,L5,L4,L2,C7,C6,C2,T12",24.29235238,0.841287258,4.928727257
351,"T8,L5,L4,L3,T12,C2,T11,T2,C5,L2,T3,T1",43.40455578,0.866134968,6.588213398
352,"C6,C7,T11,T3,T7,C2,T12,L2,L3,C3,L5,T4",26.63466303,0.912690533,5.160878125
353,"T12,L5,L2,L3,T9,L1,T7,T11,C4,C3,C5,C6",57.93260568,0.750820515,7.611347166
354,"L2,T12,T10,T6,L4,C6,L3,C3,C7,T9,C2,L1",46.54640341,0.695372554,6.822492463
355,"T1,C3,L2,T7,T5,T11,T8,C2,L4,T6,T4,C6",33.79115867,0.85043601,5.813016315
356,"L2,L3,C7,T7,L4,T1,T3,T5,C6,C2,C5,T2",65.97554601,0.774255054,8.122533226
357,"T8,T6,C5,T12,T1,L1,T9,L5,C6,T2,L3,T4",72.64132369,0.805491911,8.522987956
358,"C3,T8,T1,L4,C2,T7,T5,T2,C7,T9,L1,T6",116.7197094,0.761677411,10.80368962
359,"C7,C5,T12,L4,C3,C6,T5,C2,T9,T2,C4,T4",50.25316254,0.819358824,7.088946504
360,"T1,L1,C2,T11,L2,C7,T3,L4,C3,C4,T7,T4",97.95169944,0.762299693,9.897055089
361,"T4,L4,T12,C7,T2,L1,C5,L5,C4,T7,T6,C2",34.7970433,0.873168396,5.898901873
362,"C5,L3,C3,T9,T10,C6,T12,T5,L4,L1,C4,L5",76.12066757,0.77445615,8.724715902
363,"T7,C7,T12,C3,C6,T10,L1,T8,T6,C5,T11,T9",129.9320647,0.707394099,11.3987747
364,"T11,C5,T2,L5,T6,T10,C4,C3,C7,T5,T3,T8",56.43526969,0.825973762,7.512341159
365,"T11,T2,C7,L5,L4,C3,T5,T6,T4,C4,T7,T3",35.37929862,0.853903102,5.948049984
366,"T8,C4,T5,L5,T1,C5,L3,C7,L2,T3,T12,T11",51.07056188,0.716044313,7.146367041
367,"C2,C4,C7,T4,T10,T5,T2,L3,T1,L4,T11,T12",72.66538259,0.723110527,8.524399251
368,"T11,C5,L2,T4,T8,T7,L3,C2,L5,T12,T5,T1",49.23926742,0.850221544,7.017069717
369,"T5,T4,C7,C2,C4,T2,T6,T10,T8,C3,T1,T11",61.56211824,0.803278176,7.846153085
370,"T5,T8,T12,L2,C3,T9,T10,L3,T1,T11,T4,C5",48.59638405,0.791519631,6.971110676
371,"C4,C3,T9,T10,T11,C6,L5,L4,L3,T5,T12,T3",43.07837771,0.784429578,6.563412048
372,"C2,C5,T12,T3,T9,T5,T1,C4,T4,C7,L1,T2",103.7028149,0.757353379,10.1834579
373,"T7,T3,T8,T10,T12,L2,T2,C7,C6,L4,C2,C3",105.4651367,0.695088255,10.26962203
374,"T9,L2,T7,C6,T5,T8,L3,L1,C5,T4,C2,C7",32.53017078,0.844249193,5.703522664
375,"C2,T12,T10,L4,L5,C4,T3,L1,T6,T11,T2,L2",140.5085013,0.659237718,11.85362819
376,"C2,L1,T4,T10,C7,C6,C5,T9,L3,T1,T12,T11",43.92359365,0.844672895,6.627487733
377,"L3,T4,T10,T2,T11,T8,L4,T12,L5,C2,L1,T3",76.14699562,0.78674661,8.726224592
378,"C7,T10,L5,T9,T6,C2,C6,T8,T5,L2,T1,L1",48.47142657,0.799590183,6.962142384
379,"C6,L1,T9,T12,T1,C3,T7,L5,C5,C2,T10,L3",59.39390132,0.817376951,7.706743886
380,"C4,L5,T8,T10,L1,L2,C2,C5,T2,L4,T6,T5",36.04500359,0.855840538,6.003749128
381,"T11,C2,T7,L5,C7,T2,C4,L2,T5,L4,T3,C6",29.0168457,0.898269731,5.386728664
382,"L3,T10,T9,C7,C2,L2,L4,T7,C6,T2,T3,T11",27.53940587,0.854171022,5.247800098
383,"C5,T2,T11,T5,C7,C3,L3,T9,L5,C2,T10,C6",26.22120159,0.884057042,5.120664174
384,"T11,T3,T1,L2,L4,L3,L5,T2,T4,T10,C6,L1",27.87349341,0.89658676,5.27953534
385,"C5,T11,T9,L3,T12,T4,T3,C7,L2,C6,L5,T8",59.00628874,0.841767814,7.681555099
386,"T10,T4,T3,C4,L4,C5,T7,T9,T11,T2,C2,L2",72.75206955,0.754199902,8.529482373
387,"T5,T1,T2,T11,L3,C4,T6,C2,T8,T9,T7,C5",42.46799135,0.805660216,6.516746992
388,"T5,C5,C6,T11,T7,L3,T9,T3,L4,C3,L5,L2",38.07007739,0.860278975,6.170095411
389,"C2,T4,L1,T1,L4,T8,C6,T6,T12,L2,T11,L3",90.49406073,0.779783682,9.512836629
390,"T2,L3,T5,C7,T11,T7,T10,C3,L4,C5,T12,L5",36.84645623,0.851402949,6.070128189
391,"T3,C6,C4,L3,C3,L5,T12,C5,T10,T7,L1,T1",83.48382558,0.765318429,9.136948374
392,"T8,L4,C3,T6,C5,T2,C4,T10,T11,T12,T5,L5",39.84644425,0.816165235,6.312403999
393,"L3,L2,T2,C4,L5,C7,T7,T10,C5,T12,C2,C3",61.62469634,0.746043785,7.850139893
394,"T1,C2,T12,T8,L4,T6,L3,L5,C3,T11,C4,L2",103.8560971,0.712582595,10.19098116
395,"L2,T10,T12,T8,C5,L3,C6,T2,T5,T1,C7,L1",124.7984646,0.762418868,11.17132332
396,"T10,T3,T4,C5,T5,C6,L3,T2,T8,T9,L1,T7",52.89249268,0.826499139,7.272722508
397,"T9,C3,T5,C6,T10,T1,T11,C4,L4,C5,T8,L1",65.15603436,0.811946975,8.071928788
398,"T8,T7,T3,C2,T10,C3,C4,C7,T6,T11,L4,C6",105.1284199,0.699300796,10.2532151
399,"T7,C4,T3,T6,L2,T10,T2,L5,T12,L3,C2,C6",35.47341307,0.835834303,5.955956101
400,"T1,L4,L5,T5,L2,T3,T9,C3,T7,T11,C7,C2",41.39230277,0.871437808,6.433685007
401,"T5,T8,T11,C5,T12,T9,L3,T6,C2,C4,T3,C6",40.60041744,0.838920321,6.371845686
402,"T11,L5,T5,C7,T4,T3,T7,C2,C4,T8,T2,C5",39.87345453,0.79968596,6.314543097
403,"T5,L1,C4,T3,C3,T8,L5,T11,T1,T7,T2,C5",40.3986486,0.834371933,6.355993125
404,"C7,T12,T6,T8,C4,T5,T3,C6,L4,T2,T10,L2",102.0995743,0.782783002,10.1044334
405,"T7,T6,T10,C4,C6,L2,C7,L4,T4,L1,T9,T2",91.54070424,0.793471316,9.567690643
406,"L1,T10,T1,T5,L4,T2,C5,L2,L5,T12,T8,T4",41.11042995,0.830658576,6.411741569
407,"C7,L1,L5,T6,T2,T5,T1,C3,T3,T10,L4,T12",29.5201785,0.888067127,5.43324751
408,"T10,T3,T8,C2,T2,C4,T6,C7,C3,T7,T11,T9",122.3620771,0.706688435,11.06173934
409,"T8,C3,C5,L1,T4,T5,T10,T7,C6,L4,C4,T12",43.68536315,0.879065757,6.609490385
410,"T10,T11,T4,C2,L3,C5,T1,T12,T9,C3,T2,T7",74.88184187,0.811119281,8.653429486
411,"C2,C4,C5,T3,T11,L3,T9,L2,T2,T6,T4,T8",40.25418115,0.8825612,6.344618282
412,"T2,T12,T7,C3,C4,T10,C2,T6,T11,T3,C7,T5",74.53354196,0.788584464,8.633281066
413,"T5,T9,T2,T12,T3,C2,L4,T6,T10,L1,T1,C3",58.55688996,0.78104232,7.65224738
414,"C2,L5,T4,L1,T1,C6,C7,T8,C3,T12,T7,L4",105.9068731,0.711626117,10.2911065
415,"L4,T7,T10,T9,T3,T4,T11,T5,T1,L5,T12,T2",111.703214,0.758432198,10.56897412
416,"T5,L1,L2,T7,L3,T8,T11,C7,L5,T12,T9,L4",70.74401199,0.755705463,8.410945963
417,"T4,T8,L2,L5,C4,L4,T2,T5,C7,T7,T9,T11",37.97254863,0.829332829,6.162187001
418,"L1,L4,C6,T11,L5,L3,T6,C5,T10,T8,T3,C3",42.90649722,0.836801242,6.550305124
419,"L2,T7,L4,T4,T10,C3,C4,T12,T5,C5,T2,T6",46.34200681,0.844355286,6.807496369
420,"T12,L1,C4,L5,T7,C5,T9,T2,T8,T5,T10,T11",122.9877562,0.631918436,11.0899845
421,"C6,C2,T11,T6,T5,T8,L5,T1,T9,L4,T2,L3",66.81624574,0.653766939,8.174120487
422,"T1,L3,L4,T7,T2,L1,L5,T3,T9,C2,T6,C5",53.68772153,0.712046361,7.327190562
423,"T6,T12,T4,T11,T3,T8,T5,T7,C7,C4,C6,C2",86.74400658,0.764162035,9.313646256
424,"T8,T3,C4,T11,C6,T1,T5,L1,C7,L2,T12,T9",85.14110776,0.801000858,9.227193926
425,"C6,C2,C3,T1,C5,L1,T10,T6,T5,T11,T4,T2",68.3234482,0.835570397,8.265799913
426,"L1,T3,T12,L3,C7,T11,T6,C3,C2,C5,T1,T4",41.40546837,0.881890923,6.434708103
427,"C2,C7,L1,T12,T6,L3,T10,T4,T3,T1,L4,C3",33.44818511,0.848097699,5.783440594
428,"T11,C4,T12,T6,T7,T10,L3,T3,T2,T9,C2,L4",120.3860781,0.71043788,10.97205897
429,"C3,T2,T12,T5,T3,L2,T1,L3,T9,C7,T6,C5",67.57232533,0.808980833,8.220238763
430,"L1,T2,T11,T7,T4,T1,C6,T8,C2,L4,C3,L3",57.14240194,0.81411733,7.559259351
431,"T11,C3,L3,T8,L2,C7,C4,C2,T6,T3,T4,T1",84.41015362,0.782366196,9.187499857
432,"T4,T12,C7,T9,T2,C3,T7,T10,T6,T1,C5,C4",77.94459561,0.757801053,8.828623653
433,"T6,L4,T8,T4,L1,C5,T7,T11,T1,C3,T2,C4",105.5622016,0.729393965,10.27434677
434,"C2,C6,T8,T10,T2,L3,C4,C3,T4,C5,T3,T5",121.9468496,0.720975647,11.04295475
435,"T1,C3,C4,L2,C7,L1,T10,T8,L5,T12,C5,T9",58.86420319,0.812617416,7.672301036
436,"L4,L2,T6,C2,C7,L5,L1,T12,T3,T2,T10,T8",57.65233554,0.730464848,7.592913508
437,"C5,L5,T9,T11,T8,C3,C6,C7,L1,L2,T7,T1",37.49135767,0.759557709,6.123018673
438,"T1,T3,T12,T6,T4,L3,L2,T9,L5,C7,L4,C6",56.20300888,0.829764048,7.496866604
439,"T8,T6,T10,L3,C5,T5,C3,C7,L5,C2,T4,T11",34.49798159,0.853827077,5.873498242
440,"T11,C2,C4,T3,T2,L3,T10,T6,T1,T5,L4,T8",34.28973657,0.862894044,5.855743895
441,"T11,L1,C4,T4,C5,L2,T9,T10,C2,T12,T3,C7",72.31334756,0.758135313,8.503725511
442,"C4,L4,T3,T1,T12,T8,L1,T7,C2,C5,T4,T6",87.47292615,0.762501995,9.352696197
443,"C5,T6,C4,L1,C2,L5,L4,T12,T11,T1,L2,T3",68.90832096,0.796579512,8.301103599
444,"T8,T4,C2,T7,T10,C5,T5,C4,C6,T1,L5,T3",59.53077724,0.810979104,7.715619045
445,"T4,L1,C6,C5,T9,T12,C2,L5,T2,T6,T1,L2",73.65099572,0.746348691,8.582015831
446,"C3,L1,C5,T2,L4,T9,T11,C4,T3,L5,C2,T4",34.27034513,0.830580144,5.854087899
447,"T3,C2,T8,T1,L4,C4,T12,T11,C7,C3,T2,T9",115.8355799,0.672354175,10.7626939
448,"C5,T3,T10,T8,L5,L1,T4,L4,C4,T11,C7,T5",61.17016007,0.806849197,7.821135472
449,"C7,C5,C4,T7,T4,C6,T12,L3,C3,T5,T6,L2",31.08099229,0.87119977,5.575032941
450,"L2,T10,T3,T9,C3,T11,L5,C5,T6,T7,T5,T1",34.64478199,0.878169225,5.885981821
451,"T8,C7,T12,T3,C6,C5,L2,T4,T5,T10,L5,T6",65.33078058,0.795537089,8.082745857
452,"C6,T9,T6,C3,T11,L1,T3,L5,L4,C4,T1,T5",39.36966531,0.858526825,6.274525106
453,"L1,L2,L3,T11,C2,T7,L5,T1,T6,L4,T4,T9",31.3922542,0.796874248,5.602879099
454,"C6,T3,T11,L1,C7,T12,T4,C5,T2,C4,L5,T8",53.49915534,0.839896977,7.314311679
455,"L4,C4,C2,T7,L2,L5,C7,T6,C5,T12,T5,T10",59.9457154,0.814870141,7.742461844
456,"C6,T4,C7,T11,C4,L2,T7,T6,T5,L1,T12,T8",69.80890391,0.806077384,8.355172285
457,"C5,T9,T5,T6,L1,L2,L4,L3,C7,T1,T11,T3",37.43126012,0.838137218,6.118109195
458,"T2,C6,C2,T11,T12,L5,T7,L2,T3,T4,T9,C4",89.88103183,0.795340336,9.480560734
459,"C7,T8,L1,C2,T1,L3,T6,C3,C4,C6,T4,T10",177.9876681,0.694703249,13.3412019
460,"L4,C3,T6,T8,T3,C6,T5,L3,L5,T2,C5,T7",71.60388703,0.802484493,8.461908002
461,"C7,T3,T1,L2,C5,T12,C3,T11,T2,T8,C2,C6",77.30189012,0.770047803,8.792149346
462,"T2,C7,T11,C6,C3,T1,L2,T9,C4,T8,T6,T3",60.6137386,0.77763656,7.785482554
463,"L4,C4,C3,L1,T12,T11,T9,L3,T4,L5,L2,C6",35.47645671,0.873511999,5.956211607
464,"T9,C7,T11,L3,C3,T4,C2,L2,T7,C6,T12,T3",84.21005466,0.733702084,9.176603656
465,"T7,C6,C2,L2,L1,T10,T4,C7,T9,T3,T6,T5",61.17144056,0.784817071,7.821217333
466,"T12,T3,C2,L5,T11,T2,L1,T5,T6,L4,C6,L2",64.11148415,0.850767692,8.006964728
467,"C3,T5,C5,C7,T11,T12,T4,T2,L1,C4,T9,T8",96.72745089,0.709815921,9.835011484
468,"C4,C5,L4,T4,C7,C2,L2,L5,T1,C6,T11,T12",102.2691053,0.759526362,10.11281886
469,"L3,C2,T7,T12,T10,T5,T9,T2,L1,C3,T4,C6",56.28673018,0.80224575,7.502448279
470,"C3,L3,T1,T6,T10,L1,C5,T12,L5,L2,C7,C6",79.52137488,0.801539196,8.917475813
471,"C7,T9,C2,T2,L1,L4,T8,T6,L3,T7,T3,C5",128.3222769,0.704990235,11.3279423
472,"C7,T2,T10,T9,T11,T7,C4,C3,L2,L4,T1,C2",58.65312154,0.783543796,7.658532597
473,"L1,T9,T7,T11,T1,C3,T4,T12,C2,T6,C7,L2",71.40398592,0.785261348,8.450087924
474,"T7,C5,T8,L1,T10,T11,T6,T12,T1,T9,C3,T3",72.84946025,0.731323945,8.535189526
475,"T1,T5,C2,T7,L4,L2,C7,T3,T4,C5,T10,T6",111.2872415,0.765044526,10.54927682
476,"T1,L4,T6,L3,T4,L1,C7,T11,C2,T7,C3,C6",98.27660097,0.797049785,9.913455552
477,"T12,C6,T6,C5,T9,T11,T1,L5,T3,T5,C7,L3",58.88118763,0.704601978,7.673407824
478,"T4,C6,C5,L4,C2,T7,C4,T2,C7,T8,L2,T1",70.29462505,0.793719837,8.384188992
479,"T6,T3,C6,L2,C7,T1,T12,C4,T2,T11,T10,C3",73.24602235,0.775877516,8.558389005
480,"C7,L5,T4,T10,T1,T9,C5,L2,L3,T8,L4,T7",44.12432373,0.792392981,6.642614224
481,"T4,T10,L5,T9,T12,C2,L2,T1,L4,C5,T11,T6",104.9435325,0.645457204,10.24419506
482,"T8,C5,L3,T2,L4,L2,T1,T4,T9,T10,T7,T5",62.32641028,0.812886411,7.894707739
483,"C4,T12,T11,L5,T2,T5,L2,C5,T6,T9,T4,T10",86.41524454,0.817579975,9.29598002
484,"C5,C4,T3,T8,C7,T2,C6,T1,L5,T12,T7,T9",62.31124423,0.78821562,7.89374716
485,"C3,T4,C7,L4,T10,L5,T12,C2,T5,T6,L2,T3",63.80260074,0.773074274,7.987653018
486,"T8,T4,C7,T6,C3,C6,T2,L1,T3,L3,T12,C5",64.54418268,0.784848473,8.033939425
487,"L3,C6,T5,C2,T6,T8,T11,T2,T3,T1,T4,T12",75.82609585,0.796677753,8.707818088
488,"T4,T6,T10,L3,T8,T2,C6,T11,C7,C3,T12,L2",58.93110396,0.82726206,7.676659688
489,"T6,C3,T11,C4,T9,L5,L4,T5,T3,T1,T10,T4",72.4433587,0.788596871,8.511366441
