Iteration,Selected_Variables,MSE,R_Squared,RMSE
259,"L5,C7,C2,C6,C3,L2,C4,T11,T3,L4,T4",44.96355604,0.746901547,6.70548701
260,"L3,T10,L1,T7,T4,T3,T9,C4,C3,C7,T1",130.7535842,0.770340623,11.43475335
261,"T4,L1,T8,C6,C7,C4,L2,T1,T2,L3,T7",93.21421712,0.767653148,9.654751013
262,"T11,L2,L1,C3,T9,C6,T1,L4,T3,T2,L5",51.12099459,0.773743752,7.149894726
263,"C6,C2,C4,T8,T3,T9,C3,C7,T1,T6,L3",38.78595366,0.825960185,6.227836997
264,"L5,T8,L3,T4,T7,C4,C5,T5,T3,T9,C3",43.30064513,0.825816978,6.58032257
265,"T3,C5,T9,L2,L4,C7,T12,T4,T7,T10,T6",24.01395486,0.900335725,4.90040354
266,"C5,L5,T11,T2,T9,L1,C2,C3,L3,T5,C6",73.98861864,0.850777003,8.601663714
267,"T11,T12,L5,C3,C7,T7,C2,T4,T6,C5,L1",72.80999059,0.811576973,8.53287704
268,"C2,L2,C5,T2,C4,T8,T5,T6,T9,C6,T3",133.7438416,0.744781507,11.56476725
269,"L2,T8,T3,C5,T6,T9,T4,T2,T10,L5,T7",63.31513597,0.801970903,7.95708087
270,"T8,T2,C3,L3,L2,C2,T3,T9,T1,T6,T7",72.9458337,0.710904801,8.540833314
271,"T11,C6,T4,T1,T10,L5,L2,T7,C2,T6,T12",58.45225707,0.798538569,7.64540758
272,"T7,T2,T11,T8,C6,L4,T4,L5,C5,L2,C7",37.66451327,0.767989549,6.137142109
273,"C6,T5,C2,T6,C7,T10,L2,T2,L3,L4,T9",106.0623854,0.731529572,10.2986594
274,"C2,T1,L3,C6,T6,T3,C3,L1,T12,L2,L5",58.01956871,0.791879924,7.617057746
275,"C3,C2,T11,C7,C5,T7,L1,T2,T1,C4,T6",34.48209565,0.799359686,5.872145745
276,"T12,T5,L5,C6,L2,T4,T3,T8,T10,C2,T6",45.77526382,0.820110162,6.765741927
277,"L2,T3,C6,T7,T10,T6,T12,T2,L4,T8,T5",112.4294525,0.75645498,10.60327556
278,"T11,T3,C5,L2,T9,T7,L4,T10,L5,T4,C3",94.94963933,0.770923495,9.744210555
279,"L1,C5,L4,T2,T5,T11,T4,T7,L2,T9,T6",32.59476801,0.893491048,5.70918278
280,"L5,T7,L4,C5,L2,T4,T8,C7,T12,T1,T11",87.90871559,0.749272729,9.375964782
281,"L3,T1,T12,L5,T2,T9,T7,T6,C2,T11,T4",48.36718924,0.765176681,6.954652345
282,"T6,T8,L3,C4,T11,T10,T2,L4,T4,T1,T12",53.81690448,0.839355194,7.336000578
283,"T6,T11,C2,C7,T2,L4,T7,T8,L3,C4,T5",63.37256198,0.832871387,7.960688537
284,"L1,C7,L5,C5,T10,T1,T6,T4,T2,T8,T12",27.17511053,0.877784281,5.212975209
285,"T4,L2,C5,L1,L4,T5,C7,T8,L5,T7,L3",60.90767847,0.7604803,7.804337158
286,"T4,T7,L3,T1,C6,T10,C2,C5,L1,T6,T11",116.0467564,0.710720988,10.77250001
287,"L2,L3,C3,T6,L4,T3,T10,C6,L5,L1,C5",35.93924049,0.861163326,5.994934569
288,"C2,T10,T2,C7,T4,T8,C4,C3,T9,T6,T1",86.68115146,0.531534828,9.310271288
289,"T6,C5,C7,T9,T8,L4,L3,C2,L2,T7,C4",39.65430682,0.84153315,6.297166571
290,"T10,T4,L4,L1,T11,L5,T3,C2,C6,T5,T12",93.04004332,0.726398919,9.645726687
291,"T5,C7,T6,T10,L5,C5,T8,T1,T3,L3,T2",65.89817194,0.789909762,8.117768902
292,"C4,L4,T7,T9,T4,T2,C3,C5,T3,L2,L1",30.99801202,0.903443038,5.567585834
293,"L2,C2,L4,T1,T2,C7,L3,T8,T4,T12,T10",54.01658798,0.801193978,7.349597811
294,"T8,T1,C5,T5,L5,T4,T12,T10,C3,C6,C4",52.27039484,0.795909361,7.22982675
295,"C6,T3,T7,C5,T4,C2,T12,T1,C4,L2,L1",51.43917534,0.816156747,7.17211094
296,"T5,L1,T7,T1,C4,T11,C7,L2,T10,L4,L3",41.71444724,0.780871912,6.45867225
297,"T8,T2,T7,L5,T4,C4,T9,C3,C2,T3,L1",104.2352824,0.653062345,10.20956818
298,"T11,T6,L3,T3,L4,L5,T8,C7,C6,C2,T5",99.66761043,0.787342035,9.983366688
299,"C2,T7,C3,T8,T2,T9,L2,T4,C4,T1,T11",29.82616346,0.833355697,5.461333487
300,"T11,C3,T2,L2,T8,T12,T1,T5,T4,L4,T9",68.10531815,0.808179536,8.252594631
301,"T12,T4,C3,C2,C6,L2,T5,C4,T7,C5,T2",38.40377561,0.85097122,6.19707799
302,"T3,T8,C4,T4,T6,T5,L2,T9,C3,L4,T1",87.41565619,0.741032837,9.349634013
303,"T7,L2,T9,T2,T5,T11,C2,C6,C5,T12,L1",26.40079924,0.82175766,5.138170807
304,"T11,T1,T7,L4,T8,L2,T9,T3,T10,T5,C5",77.76744643,0.722353213,8.818585285
305,"T11,C3,C7,T9,T12,T3,L5,L2,T4,C6,L4",35.40256207,0.876555088,5.950005216
306,"T12,L3,T8,T6,T5,C7,T4,L2,T11,T10,L1",53.72682582,0.737236285,7.329858513
307,"C7,T4,T6,T9,L4,L1,L2,T5,T10,C6,T12",36.7611572,0.8158984,6.063097987
308,"T6,C5,L5,T10,T11,T3,T12,C7,T9,C3,L4",52.74627781,0.701466069,7.262663273
309,"C4,L2,T2,L4,C7,T4,T1,T7,C3,L1,T6",34.11912172,0.707306835,5.841157567
310,"T12,T9,L3,T8,C7,T10,L4,L2,L5,T7,T5",82.47042223,0.731478833,9.081322714
311,"T9,T3,C5,L5,T12,L4,T5,T10,T7,T11,C6",70.23313494,0.763652626,8.380521162
312,"T6,C7,T4,C4,C6,T3,T1,T9,L2,T11,T12",77.78023733,0.729446947,8.81931048
313,"C7,T4,T7,C6,T6,T8,L4,L1,C2,C5,T10",82.57637478,0.727271852,9.087154383
314,"L2,T11,T7,L4,L3,C7,C3,T10,L1,C4,C6",91.41792009,0.761671437,9.561271887
315,"L3,C5,C2,T2,T7,T4,T9,T12,T5,L4,L5",86.37243746,0.786900353,9.293677284
316,"C4,L4,T9,T3,L3,C5,T4,T5,T2,L5,C2",100.9622575,0.750718756,10.04799769
317,"T2,T6,L5,C6,C5,C2,T3,T5,T9,L3,T7",50.26054452,0.860350043,7.089467154
318,"L3,T7,T1,T11,T9,T5,T2,T8,L2,T10,C3",35.2170785,0.865421893,5.934397906
319,"T6,T2,L2,C7,T12,C3,T1,C2,T8,L4,C5",89.99595767,0.802591478,9.486619929
320,"T10,C5,L4,T11,L5,T4,C7,T9,C3,T7,C4",83.93406003,0.744284877,9.161553363
321,"L4,T7,T10,T4,T11,C5,C4,L2,T1,C2,L1",21.90506302,0.907789774,4.680284502
322,"T2,C7,C3,T12,T3,C5,T6,T5,T1,C4,L1",66.95690749,0.675028882,8.182720054
323,"L3,T7,L1,C4,L5,C5,C7,T4,T9,T2,C6",44.05491357,0.870654847,6.637387556
324,"C4,C7,T2,T7,T4,T5,C5,T12,L3,L1,T10",107.9043406,0.776178525,10.38770141
325,"T4,L4,T1,L5,C5,T8,C4,L1,T5,T7,C3",153.3419346,0.713289755,12.38313105
326,"T10,T4,L2,T1,T7,C6,T9,C3,L3,L4,T8",45.46000267,0.845722558,6.742403331
327,"C5,T2,C2,T7,L5,C4,T1,L2,C7,C3,T3",116.561185,0.728467716,10.79635054
328,"T11,C5,C6,T4,L2,T2,T7,C7,T3,L4,L5",15.64222581,0.910821068,3.955025387
329,"L4,T1,T5,T8,C4,L5,L3,L2,C6,C5,T7",95.96046919,0.772329673,9.795941465
330,"L2,T11,T12,T7,C5,C4,T9,C3,L1,C6,C2",122.666766,0.724464354,11.07550297
331,"C7,C6,T3,L3,C3,T10,L5,T2,C5,L2,T11",50.16411323,0.841413445,7.082662863
332,"C3,T10,C2,L5,T1,C5,T7,C6,T5,T6,T8",54.50836896,0.845976918,7.382978326
333,"T2,T5,L3,L4,T10,T4,C3,T8,T12,T9,C5",31.59890119,0.852691176,5.621289994
334,"T10,T1,T2,T4,L5,L1,L4,T8,L3,T5,T6",68.42806162,0.746657946,8.272125581
335,"T9,L5,T11,T6,T12,C7,C2,L4,L3,C4,L2",99.81857747,0.716043797,9.990924756
336,"C4,T8,T2,T12,T7,T1,C2,L3,T6,T5,L5",83.37883024,0.740012214,9.13120092
337,"C2,L3,T8,T7,L2,C3,T12,C5,L5,C7,T3",62.3845096,0.778622392,7.898386518
338,"T12,L4,T3,L3,T5,T11,T1,C4,L5,T6,C2",50.88567258,0.827953558,7.133419417
339,"T10,T11,L2,T6,C6,T5,T4,C4,L4,L5,C2",32.54400327,0.884243729,5.704735162
340,"C4,C2,T7,C7,T3,L1,T2,T6,T9,T11,C6",36.20987116,0.829886097,6.017463848
341,"C2,L3,L5,C3,C5,T2,T8,C4,T5,T9,L4",124.7260004,0.728251268,11.16807953
342,"L2,T10,T2,C3,T3,C4,C6,T9,T6,C7,L1",20.15386794,0.894827308,4.489305953
343,"T2,T4,C2,C6,T3,C3,L3,T6,C5,C4,T5",71.68251003,0.687295631,8.466552429
344,"L4,T6,C7,L5,T5,T3,T9,L1,T12,T10,T11",53.67834488,0.804280411,7.326550681
345,"T1,L5,T12,T4,T5,T8,T2,T6,C6,C5,T11",38.99320336,0.736762522,6.244453808
346,"L4,T9,C6,T4,T2,T8,C5,T6,C7,T10,L1",98.80914036,0.755547112,9.940278686
347,"C4,L5,T8,L2,C3,L4,T5,T7,T1,T4,T10",50.91858691,0.832930608,7.135726095
348,"T9,C5,T2,T5,C4,T12,L2,T11,L5,T8,C7",22.79097737,0.886869041,4.77398967
349,"C3,T7,L4,C6,C2,L5,T1,T4,L2,T2,C5",76.60335424,0.793714539,8.752334217
350,"C7,L1,T12,T5,L3,L2,T3,T10,L5,T7,T8",34.89683033,0.769710809,5.90735392
351,"T10,T4,T6,T5,C2,T11,T1,L3,T2,L2,L4",43.00787834,0.800168821,6.558039214
352,"T6,T3,L5,C3,T9,T5,L4,C7,T12,C6,L3",50.09288657,0.827765744,7.077632837
353,"L4,T11,T9,T1,T6,L1,T10,T2,T8,C3,C2",57.63726042,0.799383433,7.591920733
354,"C5,T1,T10,L5,T11,T2,L4,L3,T8,L1,T6",45.06232873,0.824144533,6.712848034
355,"L2,C3,L5,L4,T6,T10,T1,C2,T12,C7,T7",119.4183499,0.737800867,10.92787033
356,"C3,C6,T9,T5,T12,T3,T8,T11,L5,C5,T10",71.17131901,0.766287907,8.436309561
357,"C3,C6,T4,C4,T7,L4,T11,T2,L3,T1,T8",158.8057233,0.713840672,12.60181429
358,"L4,T11,T5,L1,T3,T1,T12,C4,C6,C2,C5",74.9197871,0.761407677,8.655621705
359,"T8,C4,T3,T9,L4,T10,L2,C5,C3,L1,T5",72.97209299,0.816102278,8.542370455
360,"C5,T2,T7,T10,T9,T8,C4,T11,C3,L5,T6",40.31734479,0.825430435,6.349594065
361,"C5,T2,T12,T11,L5,L2,C4,L3,T4,C2,T9",54.06249615,0.828795778,7.352720323
362,"T2,T7,T8,L1,L4,T10,T6,T3,T11,C3,C7",82.66115375,0.776906217,9.091817956
363,"L5,T5,T6,T10,T1,L1,C2,L3,L4,C7,T4",27.23508518,0.856082311,5.218724478
364,"L1,C3,C7,L5,T7,T4,T5,C2,T12,T9,T1",59.49995997,0.812393107,7.713621716
365,"T12,T1,T10,C6,C5,C3,T2,T6,C4,L2,T9",62.69302097,0.805804745,7.917892458
366,"C4,T6,L5,T4,T3,T12,C7,C2,L3,T10,L4",35.61633065,0.85029717,5.96794191
367,"T8,T4,L4,C6,T11,L2,T12,T5,T9,T1,L3",98.45870444,0.767108851,9.922635962
368,"C5,T2,T12,T8,L1,T3,T1,T11,C3,T5,C4",67.96435021,0.805111369,8.244049382
369,"C2,C3,C4,T12,T9,T11,L4,T6,C7,T2,T1",22.25969401,0.866777148,4.718018017
370,"L1,C7,C6,L3,T7,C3,T6,T3,T11,L2,T12",54.44708234,0.818171347,7.378826624
371,"C6,C7,L3,C3,T9,T1,T10,L2,T6,T11,L4",52.29626141,0.824177218,7.231615408
372,"T1,L1,L3,C7,T8,C4,T4,T3,L4,C3,C6",51.67105168,0.82784944,7.188257903
373,"C2,T9,T8,C3,T3,T2,L3,C7,L4,C5,C4",66.24181966,0.738788128,8.138907768
374,"C7,C2,T2,T8,T12,L2,C6,C5,T6,C4,T9",24.59652055,0.904666726,4.959487933
375,"L2,C4,T10,T8,C5,L3,L1,T5,L4,T12,T9",48.85519557,0.776836031,6.989649174
376,"T6,C7,T10,L4,T8,T11,C3,C5,L3,C6,T12",44.58047123,0.836572741,6.676860882
377,"C2,T8,T9,T12,T11,L5,C3,C4,L3,T7,T3",50.36191412,0.837819841,7.096612862
378,"T11,C4,C3,L3,T7,T4,L4,C7,C2,T5,T9",42.27253035,0.849888332,6.501732873
379,"C2,L4,L5,C7,T3,T5,T8,L1,T7,C6,L3",117.8630845,0.742294594,10.85647661
380,"C6,C2,L1,L3,L5,T1,T12,T3,T4,T5,C5",62.94755256,0.7834082,7.933949367
381,"T12,T8,L2,T6,L1,T3,L4,C6,C2,C7,T7",126.8691092,0.75514873,11.26361883
382,"L1,T11,T5,T1,L3,C5,T10,T2,T12,C2,T9",44.39446287,0.810986321,6.662916994
383,"T7,T10,L4,T5,L1,C4,T4,L5,T2,T1,T3",21.70530787,0.883128932,4.658895564
384,"T12,T1,T2,C2,C5,T7,L1,C7,L4,T11,T9",42.37778619,0.828922967,6.509822285
385,"T2,T4,L1,T7,L2,T10,L3,T6,T8,C4,T3",50.54072196,0.849908902,7.109199811
386,"T7,T1,C6,C7,L3,T3,T5,L1,C5,T9,L5",75.91019196,0.789680885,8.71264552
387,"T10,T5,T12,T4,T1,L3,C6,L5,C2,L2,T11",49.83257992,0.810467905,7.059219498
388,"T6,C4,T9,L2,T11,T4,T3,T5,T7,C7,L1",39.51733872,0.854261687,6.286281788
389,"T7,C6,C4,T8,T1,L3,T12,T5,L5,L4,T11",77.82981957,0.788652675,8.822121036
390,"T10,T2,T5,L1,T4,T6,T12,L4,L5,C2,T1",67.63879074,0.824188793,8.224280561
391,"T6,T1,L3,T12,C4,T7,L4,T4,L1,T2,T9",56.46537428,0.778549972,7.514344567
392,"T6,T12,T3,C3,L4,L5,T9,T1,T5,T2,T10",101.200372,0.768461462,10.05983956
393,"T9,T7,T11,L5,L3,L4,C7,C3,T1,C4,T6",75.16036169,0.785150168,8.669507581
394,"C6,C2,L1,T10,T4,T1,C7,T8,T12,C5,T7",47.43307041,0.811409833,6.887167081
395,"L2,T6,T5,L3,T9,T12,C4,T8,T3,C6,C2",61.59933175,0.828945371,7.848524177
396,"C2,C6,T5,T12,T8,T7,L3,L4,T1,T11,C4",55.03917547,0.825502687,7.418839226
397,"T1,L2,T10,L4,C2,L3,T11,C7,T6,C5,T2",38.09390101,0.844137429,6.172025682
398,"C4,C2,T10,T8,T7,C5,T2,T4,L4,T5,L5",141.4946954,0.724276549,11.89515428
399,"C2,T10,L1,T2,T9,L5,T4,L2,T5,T1,C6",46.49863904,0.850753744,6.818991057
400,"C4,T2,T11,C6,L4,L1,T3,L3,T10,T9,L2",27.25986988,0.845379505,5.221098532
401,"L1,C2,C3,L3,T12,L2,C4,T7,T2,C7,T5",56.28748475,0.821766352,7.502498567
402,"L3,T5,L2,T9,C7,C3,C5,T10,L5,T4,T2",48.83535908,0.814564379,6.988230039
403,"T1,C7,T10,T6,L4,T9,L3,C2,L1,T2,C6",73.5263773,0.748262271,8.574752317
404,"C5,T7,L5,T3,T6,T11,T12,T9,T10,T1,T8",96.89352792,0.692231688,9.843451017
405,"T6,T3,T11,C5,T10,L1,T5,L3,C2,T4,L5",92.32310761,0.80586786,9.608491433
406,"T8,C7,C3,C6,T5,T10,C4,L1,T4,T11,T3",46.93022073,0.819220792,6.850563533
407,"T2,T10,T6,C4,C7,L5,C6,C3,C2,T9,T12",96.96406416,0.779669009,9.847033267
408,"C5,C6,C3,T2,L3,C7,L4,T1,L2,T10,T3",48.94227848,0.78509492,6.995875819
409,"T10,T2,T1,L4,C6,T4,T11,T9,C4,L2,C3",28.56503332,0.838473545,5.344626583
410,"L3,T12,T2,T1,C3,T8,T6,T5,T9,T11,L4",46.70857986,0.864764734,6.834367554
411,"C6,C7,L1,T9,T6,T12,L2,C3,T5,T11,C2",46.71192032,0.763976127,6.834611937
412,"T10,T3,C2,T8,C5,T1,T2,T6,C7,L2,C4",31.6672912,0.88803783,5.62736983
413,"L1,C5,T2,C2,T4,T9,L3,C4,T7,C3,C7",60.9354322,0.778808483,7.806115052
414,"T2,C7,T10,L3,L1,T7,T3,L2,L5,C4,T1",22.00536836,0.916366923,4.690987994
415,"T12,T5,T2,C6,C3,T1,T9,L3,T7,T3,L1",46.01816171,0.811934579,6.78366875
416,"T7,T8,T1,C7,L2,T9,C5,L5,T3,L1,T6",73.95268951,0.78681622,8.599574961
417,"L3,T4,T6,T7,L5,C3,C2,T12,T1,C7,T11",33.23335802,0.867403795,5.764838074
418,"C7,T5,C3,L1,T1,T4,C5,C2,T9,L2,L3",46.06371911,0.875535194,6.787025793
419,"T2,L4,L3,T6,T1,T9,C5,C6,C7,L5,T8",93.55392549,0.710020802,9.672327822
420,"T8,L3,T3,C7,T4,T7,C3,L4,C5,L1,T10",56.06612038,0.807244306,7.487731324
421,"T12,L1,C2,T9,T2,T8,T3,T4,L5,T7,C4",112.7449736,0.658409767,10.61814361
422,"C6,L5,T4,T3,L1,T5,T1,T6,C7,L3,T7",64.19477896,0.816852933,8.012164436
423,"L2,L3,L5,T2,C5,C7,T12,T6,T11,T3,T8",27.10526487,0.880983717,5.206271686
424,"T3,T10,C7,L2,T2,C6,T9,L5,L4,T4,T12",21.22009587,0.901117091,4.606527528
425,"L5,T2,T12,L3,C3,C4,T4,L1,T1,C7,C5",78.50456181,0.750146154,8.860280007
426,"T11,T12,T8,L2,C4,T3,T9,T7,T5,L3,C2",68.4967298,0.759060116,8.276275116
427,"T1,T7,L1,C5,T11,T4,C2,T12,T8,L5,C3",95.50202164,0.766596821,9.772513579
428,"T4,T9,C6,C5,T5,T11,L4,T6,L3,L2,L5",24.08786727,0.892883279,4.907939208
429,"C2,C7,T11,T7,T1,L1,T12,T8,T2,L2,C4",20.48107788,0.892901982,4.525602488
430,"L2,T1,T5,C6,T3,T6,T9,T10,L3,L5,T2",79.97408182,0.821578149,8.942822922
431,"T8,L2,L1,T9,T11,T7,T10,T5,C7,L5,T12",54.49451455,0.853314402,7.382039999
432,"T7,T2,L2,T4,T8,T5,L4,T3,C6,T10,T6",66.70116708,0.804327831,8.167078246
433,"L3,C4,L2,T4,T9,L1,T3,T6,T12,T11,C6",40.17831288,0.816634245,6.338636516
434,"T8,L3,T4,T5,T3,T10,T11,C3,T1,T7,C7",48.97532281,0.774899324,6.998237122
435,"C4,C5,T11,L5,L3,T4,T1,C3,L1,T12,C7",46.82671533,0.73397167,6.843004846
436,"T12,C5,L2,C3,C4,T11,C7,T10,T2,T7,C2",71.07347933,0.815565845,8.430508842
437,"T3,T7,T9,T5,C6,T11,C4,C3,L4,T2,T12",32.13900521,0.841841827,5.669127376
438,"T5,T2,T10,T6,T11,C7,L2,C3,C6,T4,T9",36.63993108,0.864039438,6.053092687
439,"L2,C3,T5,T4,C4,C6,T1,T6,T7,C5,T9",43.41473891,0.850025826,6.588986182
440,"T8,C2,T2,C6,T9,T11,T5,L2,C3,C4,T7",69.45207483,0.702365937,8.333791144
441,"L2,C5,L4,C3,L3,T2,T9,T3,C6,T11,T4",71.59380034,0.750608604,8.461311975
442,"C5,C6,T5,L1,T9,C7,C2,T4,L4,L3,T6",54.63931966,0.798929345,7.391841425
443,"T4,L4,T3,C2,L5,C3,T8,L1,T6,T1,T12",20.89857838,0.83387199,4.571496295
444,"T1,L5,T5,T6,T10,C4,C3,T12,T9,L1,L2",70.14407738,0.784035338,8.37520611
445,"T10,T9,T4,T12,T8,L1,C2,T1,T6,T5,L3",85.21831586,0.771305297,9.231376704
446,"L3,C4,T11,C2,T3,T1,L5,L2,C5,T9,T6",103.0002075,0.764671727,10.14890179
447,"C5,L1,T9,T8,C2,L5,C7,C3,T5,T7,T11",52.94916325,0.802885571,7.27661757
448,"L3,C6,T10,T2,T4,T6,T8,C5,L5,T7,C2",66.53584539,0.835006147,8.156950741
449,"C5,L4,T3,T6,C4,T8,C6,L5,T4,L1,L2",113.6744177,0.734951453,10.66182056
450,"C2,T6,L1,C4,L5,T4,C7,T5,C3,C6,T8",40.52129955,0.776410046,6.365634261
451,"C2,T2,T4,T3,C6,L3,T11,T10,L2,T5,T7",114.2214671,0.787178025,10.68744437
452,"L3,T3,L5,C6,T9,C3,C5,T8,T5,T2,T4",57.05193957,0.816348397,7.553273434
453,"L3,C2,L1,C4,T7,T10,T6,T5,T1,T9,C7",44.80782768,0.850918078,6.693864928
454,"T1,L4,T9,T5,T2,C2,T12,T3,T4,T6,C7",65.49143575,0.761663106,8.092677909
455,"C2,T1,C6,C7,L2,T11,T9,C5,T3,C3,T8",57.70155173,0.780719235,7.596153746
456,"T9,C6,T8,C4,T7,T2,L2,C2,L5,L4,T5",41.78348603,0.675943528,6.464014699
457,"C6,L4,T5,L1,L5,T7,L3,C2,T2,C7,T8",82.06508877,0.751540903,9.058978351
458,"T11,T2,L4,T7,C4,T3,C7,C3,T1,L1,T9",63.17157178,0.781533256,7.948054591
459,"C4,L2,T10,T8,T3,T12,T7,C7,T2,C5,L3",36.41600908,0.817911728,6.034567845
460,"L3,T1,L2,T3,L1,T11,T6,C4,T9,T4,T2",68.21313729,0.818890142,8.259124487
461,"T2,T3,L3,T9,T1,T6,C7,L4,T5,T12,T8",55.18198918,0.776377536,7.428458062
462,"T3,T9,T6,T2,T1,T7,C2,T12,T5,L5,L2",130.5601026,0.707828768,11.42628997
463,"T2,T12,C7,L4,T1,T8,C2,C6,C3,T3,L1",102.7163871,0.744390177,10.13490933
464,"C3,T7,T6,C6,C7,C5,T3,C4,T8,T9,L3",76.51120043,0.786156069,8.747068105
465,"T12,L4,T8,T7,L5,C2,T5,T1,L3,C6,C3",29.46651514,0.831442729,5.428306839
466,"C7,L2,C6,T11,T4,L5,L1,L4,T3,C5,L3",44.25948199,0.828518287,6.65278002
467,"C2,T3,C3,T9,L3,T1,T11,L2,T7,L5,C6",34.59339358,0.823458316,5.881614878
468,"C7,T5,C3,T11,C6,L4,T6,C5,L1,T7,T9",38.6733943,0.823236837,6.218793637
469,"L4,T2,C2,T3,T12,T1,C6,C5,C3,T8,C7",120.0621069,0.693279388,10.95728556
470,"T5,C2,C5,T12,T2,L3,L2,T3,T10,L1,T8",62.66274706,0.816080772,7.915980487
471,"T6,T5,T1,T3,C5,C3,C6,L3,L2,T8,T2",109.7486535,0.762998188,10.47609916
472,"T10,T12,T5,C6,T1,L2,T2,L3,C4,L1,T6",26.38628588,0.884437745,5.136758304
473,"C3,L3,C4,T1,T8,T10,T4,T7,L2,T3,C6",48.16960433,0.833760298,6.940432575
474,"T3,T11,T10,C7,T12,C3,C5,T9,C2,T7,L1",34.59305175,0.87520593,5.881585819
475,"T10,L4,T2,C3,L3,T5,L2,T7,C2,C5,T12",46.49000683,0.822369358,6.818358074
476,"C3,L1,T12,T7,T8,L2,C4,C5,C6,C7,T11",78.70709311,0.793016765,8.871701816
477,"T12,T3,L1,T11,T7,T1,T9,T2,C5,C6,T6",47.41583465,0.866863914,6.885915673
478,"C6,T2,T1,C5,T9,T5,T6,T8,L2,C2,C4",46.43106926,0.75791856,6.814034727
479,"L5,C7,T4,T12,T1,C6,T6,T9,L4,C2,T10",102.913985,0.78420853,10.14465303
480,"L2,T12,L1,L3,T7,T9,T6,T4,C7,C4,C3",68.47281612,0.831687701,8.274830278
481,"T3,C4,T2,L2,T9,C3,T7,T11,T1,T10,T5",25.77894451,0.903979764,5.077296969
482,"T9,T4,T7,T11,C6,T10,C7,L5,T2,C2,T3",89.78736637,0.767266126,9.475619577
483,"C7,T10,L3,C3,T11,T1,C6,T9,T8,T7,T4",71.20270728,0.786892964,8.438169664
484,"T8,T10,C2,L2,L4,T12,T5,L3,T4,T7,L1",48.03456555,0.804213673,6.930697335
485,"T12,T4,C4,T1,L4,L1,C2,C3,T9,T11,T5",62.58688884,0.812348914,7.911187575
486,"T2,T7,T12,L3,L4,T8,T6,T3,T1,L1,T9",48.72614008,0.849550921,6.980411168
487,"T3,T4,C7,C2,T11,T5,T1,L3,T9,T8,T2",79.27737839,0.781416888,8.903784498
488,"T6,T1,L5,T4,T8,C4,T7,C6,T2,T12,L2",49.92669272,0.831647274,7.065882303
489,"T12,T4,C2,L2,C3,C5,T7,C6,T6,T5,T1",107.5415111,0.734243964,10.37022233
490,"T6,T7,C4,T12,T5,T1,T8,C3,T11,T3,L2",58.84289031,0.783050028,7.670911961
491,"C2,C7,C4,L1,L4,L5,T5,C6,T11,L2,T3",32.04775693,0.834531998,5.661073832
492,"T10,L4,T11,C2,T2,T8,T4,L1,L5,C4,T5",96.73018708,0.787927314,9.835150587
493,"T11,T10,T4,T9,T5,L1,C2,L2,L3,T7,C7",39.02894901,0.813099846,6.247315345
494,"C7,T11,L1,C4,C6,T4,L5,T12,T2,L2,T5",55.54542285,0.837107887,7.452880172
495,"C7,T12,T3,T4,T11,L3,C6,T9,L1,L2,C4",104.636497,0.773104704,10.22919826
496,"T12,T3,C7,T6,L3,T2,L1,L2,T4,T11,C3",86.16149548,0.72862533,9.282321664
497,"C7,L5,T1,T8,C5,L1,T6,L3,C6,T9,T2",95.54015243,0.77793816,9.774464304
498,"T8,T6,C2,T11,L3,C3,T4,T2,C5,T12,T1",24.39111303,0.895315593,4.938735975
499,"C3,C2,T4,T5,T9,C7,T10,C4,C6,T2,L4",60.997982,0.707897839,7.810120486
500,"C3,C7,L2,C6,T7,T10,L3,T8,C2,T1,T12",55.76205394,0.825715084,7.467399409
501,"T7,T6,T2,T11,C4,L3,C7,T10,T8,C2,C5",40.55049159,0.876845269,6.367926789
502,"T4,L3,T1,L1,C6,T11,T9,T5,T6,T12,L5",46.30485268,0.799052892,6.804766909
503,"L4,C3,C7,T1,T10,T9,C4,L1,T2,T3,T7",73.57792658,0.775199665,8.577757666
504,"T12,T8,L4,C6,L3,T1,L5,T11,C3,L1,C5",49.0792316,0.74797996,7.005657114
505,"T5,T8,C4,C2,L2,T3,C6,T1,L4,C5,L5",107.6362653,0.74793836,10.37478989
506,"L3,C4,T1,L2,T4,C7,T3,T5,C6,L1,T12",61.01192828,0.743540021,7.811013268
507,"C3,T2,T5,T7,T9,C5,T10,T3,C2,T12,T1",127.10625,0.689271902,11.27414076
508,"T3,C7,L1,T4,L5,T10,L3,T9,T12,L4,T1",53.74483811,0.814171275,7.331087103
509,"T1,C7,T2,L2,T4,T11,C6,C2,C5,C3,L1",48.24263447,0.831945282,6.945691792
510,"L1,L3,C3,T3,T12,L2,T1,T11,C4,L5,T6",148.0397024,0.710695196,12.16715671
511,"C3,T9,C7,T8,C4,T7,C6,T12,T10,L2,T11",101.31444,0.69862391,10.06550744
512,"L1,T8,L5,T1,C5,T5,T7,C7,C4,L3,C3",28.12518184,0.885969912,5.303318003
513,"C2,T7,T4,T10,T9,L3,C4,L4,C5,T12,L1",82.83561549,0.769687884,9.101407336
514,"C5,T8,C3,T4,L4,C7,T2,C2,L2,L1,T5",98.48387151,0.763268945,9.923904046
515,"C3,C6,T1,C5,T6,C7,T7,L4,T11,T12,L2",69.45333151,0.776762507,8.33386654
516,"C7,L3,T11,T6,C2,T7,T8,C3,C6,T12,T4",25.19534167,0.900701901,5.019496157
