Iteration,Selected_Variables,MSE,R_Squared,RMSE
603,T4,202.3453563,0.335921975,14.22481481
604,C7,469.8466817,0.019338376,21.67594708
605,L4,322.0114753,-0.665591829,17.94467819
606,C6,227.2434258,-0.552530337,15.07459538
607,L4,236.5285279,0.109712954,15.37948399
608,C7,371.6820552,0.179145919,19.27905743
609,T12,289.2136888,0.197224593,17.0062838
610,C2,260.1292198,0.06830576,16.12852193
611,T8,301.8876879,0.127036266,17.37491548
612,L3,160.4768995,0.386730273,12.66794772
613,C6,312.7876192,-1.028062037,17.68580276
614,C4,246.9998593,0.170457819,15.71622917
615,C4,326.2178145,-1.165364112,18.06150089
616,L2,152.182975,0.236072642,12.33624639
617,T11,136.2324369,0.388056355,11.67186519
618,L2,282.7048045,0.046989693,16.81382778
619,T8,210.4856569,0.199944623,14.50812382
620,L2,191.1451754,0.370913165,13.82552623
621,T12,147.4412984,0.595013697,12.14254085
622,T2,427.1693599,-0.238195763,20.66807586
623,C6,270.2099041,0.036567893,16.43806266
624,T8,184.9276999,0.139821196,13.59881244
625,L1,209.4015041,0.256309715,14.47071194
626,C4,240.85386,0.178298183,15.51946713
627,C7,402.6858735,-1.459366266,20.0670345
628,T10,256.9051221,0.111598724,16.02826011
629,L2,185.3957707,0.350912745,13.61601156
630,C4,173.8756994,0.256914172,13.18619351
631,C4,204.5125653,0.38175933,14.30078897
632,L4,201.9754948,0.347769851,14.21180829
633,T10,215.609191,0.369952881,14.68363685
634,L5,219.5626134,-0.101261822,14.81764534
635,L1,144.066782,0.049890858,12.00278226
636,T10,209.3381655,0.482923861,14.46852327
637,T10,210.121722,0.455149257,14.49557595
638,C7,351.1566943,-0.270780779,18.73917539
639,L1,121.3419989,0.330083819,11.01553444
640,T9,169.0491412,0.514598007,13.00188991
641,C7,392.1832043,-0.017587366,19.80361594
642,C7,365.1565043,-0.081268412,19.10906864
643,T9,211.7098123,0.293900284,14.55025128
644,C3,265.4713145,-1.32273866,16.29329047
645,C4,132.8392242,0.516333949,11.52558997
646,T6,245.228872,0.324745965,15.65978518
647,T1,321.6891872,-0.482112935,17.93569589
648,T1,289.6117013,0.195116229,17.0179817
649,C7,427.5419286,-0.123206467,20.67708704
650,L1,273.3855241,-0.26474514,16.53437402
651,T1,251.5952292,0.113890927,15.86175366
652,C7,226.9468438,-0.17032925,15.06475502
653,T1,299.0320834,-0.038072677,17.29254416
654,C2,231.3724565,-0.012663463,15.21093214
655,L4,318.6703157,-0.280336287,17.85133933
656,C3,273.2666117,0.149776427,16.53077771
657,L5,250.0617214,0.471905943,15.81333998
658,L1,177.4568148,0.069483762,13.32129178
659,T8,188.167543,0.514200763,13.7174175
660,C6,426.0969228,-0.040739996,20.64211527
661,T9,157.1122114,0.271571924,12.53444101
662,C6,386.4264325,-0.036604703,19.65773213
663,L3,246.4017169,-0.018345563,15.69718818
664,T2,326.1092444,-0.112892733,18.05849508
665,C4,439.2841556,-0.134814807,20.95910675
666,T9,227.0851701,0.149916694,15.06934538
667,C4,362.1178995,-0.293537404,19.02939567
668,C2,247.1993672,0.19533836,15.72257508
669,C4,202.838455,-0.045022656,14.2421366
670,L1,291.9571127,0.018273562,17.08675255
671,L5,240.9928295,0.138947642,15.52394375
672,L3,135.3927824,0.553249518,11.63584043
673,T1,299.5884412,-0.354462389,17.30862332
674,T12,328.4895726,0.198905307,18.1242813
675,T7,206.7457278,0.399149898,14.37865528
676,T1,303.8159932,0.098574173,17.43031822
677,C4,352.2386209,-0.029460613,18.76802123
678,T1,233.7648019,0.073571156,15.28936892
679,L5,307.5938771,-0.327786255,17.53835446
680,C6,332.6299986,-0.486136979,18.2381468
681,C7,350.5283267,-0.824164513,18.72240173
682,T4,169.2168717,-0.020569644,13.00833854
683,L5,312.3069927,0.340306901,17.67220962
684,T9,159.0473184,0.365693095,12.61139637
685,L4,219.1426892,0.473946592,14.80346882
686,C5,333.1398003,0.204809211,18.25211769
687,C6,266.072877,0.041323841,16.31174047
688,L4,423.1182769,-0.568768892,20.56983901
689,T11,193.5543865,0.541511883,13.91238249
690,T3,289.0257327,0.056341388,17.00075683
691,C5,329.7341162,0.086546672,18.15858244
692,L2,200.9901403,0.25445389,14.17709915
693,T8,242.7755347,0.08227841,15.58125588
694,T7,140.6077508,0.47657023,11.85781391
695,T11,305.9863119,0.38122229,17.49246443
696,C6,337.9982729,-0.052768194,18.38472934
697,L2,222.2424332,0.259501813,14.90779773
698,C5,184.3146148,0.1664256,13.57625187
699,T9,215.2408541,0.53954232,14.67108906
700,T7,191.7598209,0.360640196,13.84773703
701,T10,189.8750885,0.061006578,13.77951699
702,L1,201.6540531,-0.926146518,14.20049482
703,L2,190.8329458,0.499685517,13.81422983
704,T8,281.1358938,0.296448225,16.7671075
705,T3,333.1426728,-0.012517318,18.25219638
706,C7,172.5268825,0.118641147,13.1349489
707,T9,116.7705107,0.598556446,10.80604047
708,C5,235.2231004,0.0152648,15.33698472
709,T5,125.1143597,0.45999299,11.18545304
710,L5,212.1403775,-0.115527041,14.56503956
711,C2,377.4865417,0.09383854,19.42901289
712,T11,150.6872586,0.625726313,12.27547386
713,T11,219.6955733,0.459659812,14.8221312
714,T9,210.3695903,0.384677363,14.50412322
715,T3,356.2483111,0.015079287,18.87454135
716,C6,218.7437787,0.185521407,14.78998914
717,L1,244.751783,-0.478012731,15.64454483
718,T4,182.2045862,0.333780511,13.4983179
719,T2,432.0912336,-0.485688206,20.78680431
720,T6,89.63245437,0.520303329,9.467441807
721,T6,215.5001756,0.245445686,14.67992424
722,T6,260.4175278,0.480770536,16.13745729
723,L4,341.5150064,0.155983696,18.48012463
724,T8,203.7132953,0.339666295,14.27281666
725,C6,310.2781891,0.083615263,17.61471513
726,T1,263.8723766,-0.19832234,16.244149
727,T5,237.2573321,0.287406437,15.40315981
728,T12,218.9682894,0.370362146,14.79757715
729,T3,557.213037,-0.193846013,23.60536034
730,L5,228.3721417,0.118117067,15.11198669
731,L2,244.7894489,0.42088003,15.64574859
732,T7,138.296315,0.255088038,11.75994537
733,L3,199.7164319,0.058523101,14.13210642
734,C2,366.0289886,0.247461994,19.13188408
735,T10,88.57880741,0.617424539,9.411631496
736,T12,152.9230327,0.12825564,12.36620527
737,L2,309.5620714,0.316935244,17.59437613
738,C2,436.9629054,-0.242553537,20.9036577
739,T4,197.7946088,-0.401415307,14.06394713
740,L2,251.6648333,0.537673365,15.8639476
741,C5,224.2907046,0.165979195,14.97633816
742,T8,204.1510481,0.347208051,14.28814362
743,L2,234.6188029,0.071551052,15.31727139
744,T9,164.5944484,0.447699012,12.82943679
745,T5,231.686697,0.404232552,15.22125806
746,T12,274.5833014,0.111700273,16.57055525
747,C2,197.8635809,0.132779016,14.066399
748,C7,333.8296235,-0.225639889,18.27100499
749,T2,400.7676495,-0.009942458,20.01918204
750,L4,275.2815521,0.187474411,16.5916109
751,T6,201.4704993,0.281125404,14.19403041
752,T12,273.456197,0.003152106,16.53651103
753,C2,470.3982973,-0.034397065,21.68866749
754,C3,494.4946724,-0.726083971,22.23723617
755,T9,130.1750828,0.614029806,11.40942956
756,C7,374.0010945,-0.036013601,19.3391079
757,L1,210.1243933,0.388747751,14.49566809
758,C6,433.3621081,-0.048533847,20.81735113
759,T3,430.0892395,-0.283823318,20.738593
760,C4,173.2883512,0.382092032,13.16390334
761,C7,440.9547513,0.044468339,20.99892262
762,L3,227.2574427,0.391735803,15.07506029
763,T11,214.2990773,0.387238728,14.63895752
764,C4,347.465481,0.01894199,18.64042599
765,T11,277.1140927,-0.045711982,16.64674421
766,T3,384.4513408,-0.041269446,19.60743075
767,T3,292.4293905,0.201161173,17.10056696
768,T8,211.9177112,0.434406716,14.5573937
769,L5,273.4582326,0.064058925,16.53657258
770,T3,464.6186429,-0.098594956,21.55501433
771,T4,151.247968,0.451469243,12.29829126
772,C2,201.4125333,0.107512842,14.19198835
773,C6,271.7479054,-0.468811962,16.48477799
774,T8,194.6037376,0.56788717,13.95004436
775,L5,221.6496878,0.131237875,14.88790408
776,T10,164.5096501,0.442688633,12.82613153
777,T2,334.1138029,0.12019774,18.27878013
778,T6,240.9609095,0.437046099,15.52291562
779,C3,344.9726768,0.02441833,18.57344009
780,T6,212.0732483,0.286314504,14.56273492
781,T9,197.7482058,0.505989669,14.06229732
782,T8,125.4647455,0.317864833,11.20110466
783,C5,262.6483206,0.035063462,16.20642837
784,T6,161.0942707,0.163320739,12.69229178
785,C5,243.5972021,0.372275176,15.60760078
786,T5,245.1440333,0.409738801,15.65707614
787,C6,449.8496536,-0.017021062,21.20965944
788,C2,320.0419069,-0.112755852,17.88971512
789,T12,252.1686095,0.443051255,15.87981768
790,T12,183.0072125,0.51921317,13.52801584
791,C3,266.2386739,-0.060646608,16.31682181
792,T3,298.7841619,0.211177496,17.28537422
793,T6,333.8631809,0.250534376,18.2719233
794,T10,189.4827022,0.326255817,13.7652716
795,T7,174.1517369,0.24985203,13.19665628
796,C6,530.7524316,-1.80530737,23.03806484
797,T1,210.4845306,0.259764264,14.50808501
798,L2,261.3512539,0.11402953,16.1663618
799,T6,211.4634627,0.115603146,14.54178334
800,T5,212.7541484,0.288626895,14.58609435
801,C6,417.2428235,-0.214603881,20.42652255
802,L5,186.7658901,0.454737663,13.66623174
803,T6,108.9149786,0.619877852,10.43623393
804,C4,206.1250281,0.115174763,14.35705499
805,L2,168.1978018,-0.013709998,12.96910952
806,L2,193.9723535,0.020573034,13.92739579
807,T4,238.5880366,0.519718983,15.44629524
808,L2,162.3128441,0.194284706,12.74020581
809,T5,184.9300316,0.382375145,13.59889818
810,C5,381.2503509,-0.15081544,19.52563318
811,T4,309.7100508,0.12325115,17.59858093
812,T9,263.8705672,0.342326248,16.2440933
813,T4,308.3232506,0.153480067,17.55913582
814,T11,289.2957315,0.454438183,17.00869576
815,L5,268.614232,-0.230714851,16.3894549
816,C4,305.5831955,-0.048334694,17.48093806
817,C7,251.1227237,0.254833878,15.84685217
818,C6,377.263037,-0.166474142,19.42326021
819,C5,344.0545971,-0.139059029,18.54870877
820,T7,261.5525588,0.418898794,16.17258665
821,T9,170.426727,0.531346309,13.05475879
822,T9,203.2097849,0.180658364,14.25516695
823,L3,210.888109,0.330183106,14.52198709
824,C3,223.7083681,0.292101137,14.95688364
825,C5,291.1665929,0.250463328,17.06360433
826,C2,319.0313083,-0.570372054,17.86144754
827,T2,320.0360087,-0.213667058,17.88955027
828,C7,349.9824467,-0.178156998,18.7078178
829,T9,228.0857848,0.163945389,15.10250922
830,T6,217.9975165,0.266737073,14.76473896
831,L4,310.9562197,0.167402438,17.63395077
832,T12,189.4541854,0.567972221,13.76423574
833,T12,360.2706135,0.300495973,18.98079591
834,T10,269.4381303,0.204226342,16.41457067
835,L5,199.1127976,0.182888954,14.11073342
836,T5,225.5744925,0.210686056,15.01913754
837,T11,318.1253511,0.323706935,17.83606882
838,T8,194.2914664,0.248167603,13.93884738
839,T9,107.6302617,0.414678798,10.37450055
840,T8,278.3547457,-0.06014605,16.68396673
841,C4,246.4956196,0.086436539,15.70017897
842,C7,379.4144944,0.084504357,19.478565
843,C3,368.3515768,-0.247467515,19.19248751
844,L2,174.116461,0.501457031,13.19531966
845,T1,286.4738169,-0.225301238,16.92553742
846,L3,297.912411,-0.695370623,17.26013937
847,T4,260.9161518,-0.231320578,16.15289918
848,T2,154.3941642,0.252633574,12.42554483
849,T9,112.8623243,0.451117056,10.62366812
850,C7,222.1769291,-0.200622349,14.9056006
851,T11,96.06385924,0.71420325,9.801217233
852,T8,208.5850668,0.397853099,14.4424744
853,T9,260.7386341,0.395791471,16.14740332
854,T9,264.7865044,0.033083202,16.27226181
855,T6,84.51872096,0.615481986,9.193406385
856,C5,383.41683,-0.084866235,19.5810324
857,T1,446.1458928,-0.283628217,21.12216591
858,T6,175.7101853,0.139534705,13.25557186
859,C5,235.2369635,0.163045113,15.33743667
860,T11,154.9532779,0.314145844,12.44802305
861,T10,169.4296428,0.22652969,13.01651423
862,T5,226.3486049,0.151843762,15.04488634
863,T7,221.6419358,0.2531388,14.88764373
864,T5,281.4181316,0.19483118,16.7755218
865,L4,215.4269414,0.198449854,14.67742966
866,C2,303.53707,0.052747012,17.42231529
867,L4,236.2877607,0.353322446,15.37165446
868,T8,205.082734,0.125263301,14.32070997
869,T11,119.5725201,0.591092561,10.93492204
870,T7,144.1348734,0.48179353,12.00561841
871,T3,262.6731911,0.359880987,16.20719566
872,T8,232.4341166,-0.094894754,15.24579013
873,T9,154.9721661,0.315964053,12.44878171
874,C3,308.902079,0.070995744,17.57561035
875,T7,208.4192121,0.434085782,14.43673135
876,L3,247.7723123,0.044026001,15.740785
877,C2,407.1731417,-0.008917953,20.1785317
878,C2,210.8456862,0.059322676,14.52052637
879,T11,182.2059103,0.558471691,13.49836695
880,T9,139.4912998,0.437165587,11.8106435
881,C4,240.9040845,0.184375356,15.52108516
882,T7,276.6340583,0.205082775,16.63231969
883,T8,237.381558,0.489409398,15.40719176
884,C4,396.2997508,-0.215929561,19.90727884
885,T6,124.9752816,0.583931516,11.17923439
886,T9,242.1116828,0.427863024,15.55993839
887,C7,302.8471029,0.229573988,17.40250278
888,C5,208.8285578,-0.5642218,14.45090163
889,C2,243.1288421,-0.228298093,15.59258933
890,T5,86.7685018,0.700988194,9.314961181
891,L5,348.904586,0.188656407,18.67898782
892,L3,174.7414787,0.352518331,13.21898176
893,T7,262.5822681,0.168972404,16.2043904
894,C3,397.4900279,-0.2303977,19.93715195
895,L4,289.1010349,0.206906697,17.00297136
896,T11,254.8588067,0.359773011,15.96429788
897,C6,204.0953616,0.324616477,14.28619479
898,C7,316.6048635,-0.754676134,17.79339382
899,T1,277.3489788,0.095500751,16.65379773
900,T9,176.7183107,0.485073391,13.29354395
901,C3,165.4293845,0.30583296,12.86193549
902,T10,152.4784452,0.42654887,12.34821628
903,C6,216.0658448,0.176095567,14.69917837
904,T8,252.6851713,-0.543174841,15.89607408
905,T11,222.8419343,0.252962679,14.92789115
906,T1,386.7987406,0.111859538,19.66719961
907,T4,231.5996085,0.592365052,15.21839704
908,C7,323.7263979,0.141966059,17.99239834
909,T1,351.0205765,-0.190697211,18.73554313
910,T9,183.5151783,0.147619487,13.54677741
911,T12,226.0287563,-0.195597147,15.03425277
912,C2,244.8329351,0.016043268,15.64713824
913,T1,331.9068941,-0.466175057,18.21831205
914,T10,315.1257855,0.319577806,17.7517826
915,C6,305.6750144,0.235781289,17.48356412
916,L3,205.9344609,-0.042666429,14.35041675
917,C5,229.9232449,0.202287933,15.16322014
918,C2,382.4895693,0.059269551,19.55734055
919,T9,177.657097,0.15790918,13.32880704
920,C3,302.2768666,-0.243291032,17.38611131
921,L5,348.5400203,0.148664584,18.66922656
922,T11,180.8222353,0.419575531,13.44701585
923,C6,319.5733316,-1.029526168,17.8766141
924,T6,183.2829832,0.370217721,13.53820458
925,T2,316.4213156,0.04934818,17.78823531
926,C5,285.5840026,-0.259084987,16.89923083
927,T4,104.5023434,0.584867333,10.22263877
928,C3,402.8605075,-0.528007863,20.07138529
929,L1,350.7613431,-0.614852077,18.72862363
930,C3,197.4600174,-0.131327356,14.05204673
931,C4,160.2889745,0.29319364,12.66052821
932,T3,284.4712878,-0.761197382,16.86627664
933,T6,207.0562745,0.432800178,14.38945011
934,T1,277.7955028,-0.258773323,16.66719841
935,L3,230.6328638,0.28594725,15.18660146
936,T10,163.3294655,0.572533161,12.78004169
937,T11,261.1697891,0.450849263,16.16074841
938,T12,232.499408,0.168062654,15.24793127
939,T8,316.8719219,-0.10035153,17.80089666
940,C7,348.3779671,0.147524533,18.66488594
941,T4,187.0650694,0.170083768,13.6771733
942,T4,139.4139424,0.358275849,11.80736814
943,C7,306.2803556,0.207756357,17.50086728
944,C6,290.7322943,-0.778457303,17.05087371
945,C6,470.6380744,-0.108502739,21.69419449
946,T8,154.372434,0.498788544,12.42467038
947,T3,430.5750623,0.09415927,20.7503027
948,T5,150.3062125,0.345053015,12.25994341
949,T5,257.5246035,0.254427315,16.04757313
950,T8,272.8887782,0.094198818,16.51934557
951,T10,205.4743258,0.072942808,14.33437567
952,T9,266.781164,0.038126749,16.33343699
953,L5,277.8239854,0.306890342,16.66805284
954,L4,310.1742889,0.249698241,17.61176564
955,T5,320.3156256,0.241231907,17.89736365
956,L2,183.4787803,0.409098032,13.54543393
957,T6,236.4238561,0.401413402,15.37608065
958,T10,223.7441181,0.359041313,14.95807869
959,T2,300.6391845,-0.224375114,17.33894992
960,T9,174.6388694,0.461783556,13.21510005
961,T2,418.4231346,-0.321476065,20.45539378
962,L1,195.6432051,0.593456731,13.98725152
963,C6,352.0904003,-0.466688691,18.76407206
964,L4,264.3157292,0.091715289,16.2577898
965,C7,310.5775588,0.329512482,17.6232108
966,C2,412.7906616,-0.181696883,20.31725035
967,T1,391.2755971,-0.405231741,19.78068748
968,C7,370.6687756,-1.193227173,19.25276021
969,T8,119.7225598,0.402698338,10.94178047
970,T9,134.6383938,0.217441933,11.60337855
971,L1,213.8824145,0.363360473,14.6247193
972,T1,346.1664973,0.262616315,18.60555017
973,T11,133.6613372,0.601849717,11.56119964
974,T4,264.8985462,0.347613641,16.27570417
975,T12,271.5113573,0.231164868,16.47760169
976,T6,246.1934264,0.433428813,15.69055214
977,T10,95.31388256,0.170388673,9.762882902
978,T10,241.440675,0.410913256,15.5383614
979,L4,307.8591455,-0.161894742,17.54591535
980,L5,263.4618327,0.388810644,16.23150741
981,L3,210.4298829,0.381851526,14.50620153
982,T5,258.9390647,0.538521308,16.09158366
983,T7,228.388136,0.464319288,15.11251587
984,L2,323.4077081,-0.006694396,17.98353992
985,L4,267.8551576,0.016942352,16.36628112
986,L1,292.8116621,0.245139089,17.11174048
987,T12,179.4116973,0.309209487,13.39446517
988,T7,157.5103813,0.497927414,12.55031399
989,T4,248.6766107,0.416663959,15.76948353
990,T6,152.884999,0.573926013,12.36466736
991,T10,156.1580338,0.478814697,12.49632081
992,C7,451.6139674,-0.209477182,21.25121096
993,T8,172.8010979,0.333012072,13.14538314
994,C5,212.3548156,0.444062846,14.5723991
995,T1,444.1300501,-0.157733184,21.07439323
996,T11,239.2872185,0.330259406,15.46891135
997,C7,281.7550336,0.076842513,16.78556027
998,T6,110.1439968,0.459765057,10.49495101
999,T12,141.8510813,0.51054178,11.91012516
1000,C6,427.5176117,0.10041916,20.67649902
1001,T3,354.2108902,-0.036124236,18.82049123
1002,T3,289.4158721,-0.114778384,17.01222714
1003,T5,230.817606,0.310801821,15.19268265
1004,T7,137.3527268,0.519559123,11.71975797
1005,T9,227.2568228,0.043874044,15.07503973
1006,T11,179.0910065,0.444199856,13.3824888
1007,L1,260.4016803,0.397699984,16.13696627
1008,T9,172.6320025,0.332320251,13.13894982
1009,T12,228.1463683,0.425438386,15.10451483
1010,T12,225.1905198,-0.210264072,15.00634932
1011,C3,323.936915,0.156074602,17.99824755
1012,T10,222.3235037,0.426833964,14.91051655
1013,T12,231.7968718,0.242583158,15.22487674
1014,T3,486.4296679,-0.273258058,22.0551506
1015,T6,223.754101,0.401136655,14.95841238
1016,C4,180.7145566,0.158371834,13.44301144
1017,T3,330.1811871,0.144117389,18.17088845
1018,C6,383.0919867,0.105708092,19.5727358
1019,C7,381.9216882,-0.668253952,19.54281679
1020,C6,338.7926308,-0.365254869,18.4063204
1021,L5,313.0036964,0.107155517,17.69191048
1022,T4,150.9035539,0.503737722,12.28428076
1023,T8,241.4344295,0.412360103,15.53816043
1024,T11,239.1420751,0.319608737,15.46421919
1025,T4,225.1900941,0.306249875,15.00633513
1026,L2,207.654683,0.572641971,14.41022842
1027,T6,184.8038724,0.245131142,13.5942588
1028,L1,268.0313466,-0.361406701,16.37166291
1029,C7,427.6730336,-0.26369417,20.6802571
1030,T11,148.4950091,0.239470851,12.18585283
1031,C3,367.8613273,0.137648231,19.17971135
1032,T12,240.4412713,0.419828971,15.50616881
1033,T5,226.640073,0.15139886,15.05456984
1034,T9,158.5013854,0.180081951,12.58973333
1035,T4,137.0573989,0.455979204,11.70715161
1036,T11,218.6807754,0.439062383,14.78785905
1037,T12,186.830909,0.279934122,13.66861035
1038,C3,410.725658,-0.187447989,20.26636766
1039,T11,124.69639,0.455732741,11.16675378
1040,L4,263.4583528,0.156826945,16.23140021
1041,C2,310.9653886,-0.094480511,17.63421075
1042,T4,273.2981397,-0.192986223,16.5317313
1043,L5,255.0059029,0.169905008,15.96890425
1044,T2,383.867799,-0.387350515,19.59254447
1045,T2,301.0111198,-0.209604199,17.34967204
