Iteration,Selected_Variables,MSE,R_Squared,RMSE
424,"T10,T5,T1,L2",54.59945302,0.774835599,7.389144268
425,"T8,L3,T10,T3",67.25363004,0.743199636,8.200831058
426,"L2,C4,T4,L4",79.46178262,0.697411582,8.914133868
427,"L1,T5,L2,T1",207.4644153,0.44959689,14.40362507
428,"L2,T3,T7,L1",133.2624999,0.583248216,11.5439378
429,"L4,T12,L3,C5",67.14962559,0.602138242,8.194487512
430,"L5,T7,T3,T11",55.20456808,0.754881515,7.429977663
431,"C6,T9,T1,T6",119.4998379,0.46839383,10.93159814
432,"T9,L2,T4,T8",69.27280365,0.577631704,8.323028514
433,"T7,T2,C3,L1",81.28069664,0.721642573,9.015580771
434,"T11,L1,T4,T7",81.0767916,0.755433972,9.004265189
435,"L3,T9,T10,T11",141.4180586,0.606058115,11.8919325
436,"T4,C3,C7,C2",107.6784448,0.471788498,10.37682248
437,"T10,C2,T6,L4",96.58101724,0.643845694,9.827564156
438,"T7,C7,L1,C3",96.70219948,0.643697026,9.833727649
439,"L1,L5,L4,T8",138.721756,0.635655772,11.77802004
440,"C3,L3,T6,L4",91.2150869,0.624290198,9.550658977
441,"T3,T6,C7,T5",133.4500308,0.612753707,11.55205743
442,"C7,T2,L2,T5",114.9930147,0.635645645,10.7234796
443,"C6,L4,T8,T6",139.7125342,0.707159783,11.82000568
444,"T2,T1,T7,C6",184.6855225,0.589115929,13.58990517
445,"L1,C7,T1,T3",106.5608071,0.583301836,10.32282941
446,"T4,T1,L4,T10",111.2477338,0.702675237,10.54740413
447,"L3,T3,T2,T8",96.9169659,0.667702567,9.844641482
448,"T2,T9,C4,T8",106.0538974,0.68557616,10.2982473
449,"T12,T8,T7,C2",101.7126867,0.731218527,10.08527078
450,"T11,T1,L5,L1",112.1620659,0.712912269,10.59065937
451,"C5,C6,L2,L1",142.4380299,0.652944694,11.93474046
452,"C2,L4,C7,C5",140.7389343,0.506527303,11.86334414
453,"T3,T4,C3,T1",147.6498511,0.500319967,12.15112551
454,"C2,T10,T1,C3",166.9122515,0.414211264,12.91945245
455,"T8,C2,L2,T5",62.5466609,0.78568367,7.908644694
456,"L3,T5,C6,C4",91.17922802,0.608468643,9.548781494
457,"C6,C4,L2,C2",98.67516134,0.636869143,9.933537202
458,"C7,T11,T3,T7",130.4042414,0.683672629,11.41946765
459,"C7,T5,C2,T1",206.1903954,0.551399925,14.3593313
460,"T12,C5,T3,T5",148.7112249,0.626028481,12.19472119
461,"T4,L4,L2,T2",87.47579906,0.587341929,9.352849783
462,"C5,T3,C3,C2",145.8115216,0.574554487,12.07524416
463,"T8,T4,C4,T3",109.5648866,0.617004135,10.46732471
464,"T5,C2,T2,C6",163.4010459,0.558145119,12.78284186
465,"T9,T1,L2,T5",90.69264332,0.539982115,9.523268521
466,"L1,C6,T10,C4",204.1877933,0.667564114,14.28942943
467,"L5,T6,L3,T4",60.20641867,0.685278719,7.75927952
468,"C7,T7,T11,T3",166.0118618,0.674813155,12.88455905
469,"T3,L3,T9,C6",85.39446929,0.795581667,9.240912795
470,"L3,T3,T7,C4",69.34740061,0.763108708,8.327508668
471,"C4,T3,T7,T8",181.9331472,0.556329293,13.48825961
472,"T2,T8,T1,T3",112.6960401,0.557608806,10.61583911
473,"C2,T7,T10,T1",107.2505126,0.541404449,10.35618234
474,"L2,C3,L1,T7",82.98852729,0.745826571,9.109803911
475,"C2,T11,T8,C5",55.45441182,0.821139875,7.446771906
476,"L5,C2,C6,L4",134.780004,0.612046256,11.60947906
477,"C4,T1,C5,C7",238.8778356,0.378824723,15.45567325
478,"C5,T11,T12,L1",142.0911858,0.633225904,11.92020074
479,"C7,T11,T5,C3",76.78019113,0.695206863,8.762430663
480,"T8,T9,C6,T2",107.2273951,0.65885641,10.35506616
481,"C7,L1,C2,T12",130.1832338,0.635585883,11.40978676
482,"T2,T9,C4,T12",60.50275412,0.652762436,7.778351633
483,"T4,T3,C6,L2",148.9133033,0.596171497,12.20300386
484,"L3,T3,C2,C4",125.3890103,0.542481985,11.19772344
485,"T5,T1,L2,L5",83.30065645,0.68121336,9.12691933
486,"T3,C6,T7,L5",202.0397584,0.640427112,14.21406903
487,"L5,T9,L1,T6",110.8630491,0.741604486,10.52915234
488,"L4,C4,T6,T9",128.9722451,0.577782739,11.35659478
489,"T11,T4,C6,T1",67.85455671,0.780464896,8.237387736
490,"C7,T12,C2,T1",111.3269101,0.568357612,10.55115681
491,"C5,L1,L4,T4",131.9916426,0.648490569,11.48876158
492,"C2,T12,C5,C3",175.2375684,0.556210119,13.23773275
493,"T1,L3,L4,L2",125.5823258,0.607291781,11.20635203
494,"C7,L3,T12,C5",137.5062234,0.587547204,11.72630476
495,"L4,T9,C2,T12",87.15504475,0.716453387,9.335686624
496,"T6,C5,C2,L4",51.82777222,0.744757119,7.199150799
497,"C5,C4,T9,T11",108.2548512,0.634491543,10.40455915
498,"C5,C2,T7,C7",83.76949367,0.495463947,9.1525676
499,"T11,T4,T1,T9",78.15264548,0.713411591,8.840398491
500,"T10,L3,L1,T11",131.1343486,0.451986905,11.45139068
501,"T7,C6,T8,T12",54.94902524,0.800704016,7.412760973
502,"C3,T7,C2,T10",59.74483647,0.594374719,7.729478409
503,"T6,C3,C7,T10",90.98845951,0.71519945,9.538787109
504,"T3,T4,L3,T1",110.4928831,0.569151536,10.5115595
505,"L2,T1,T12,T2",100.8413513,0.661388193,10.04197945
506,"L4,T8,C3,T3",156.4963451,0.636251045,12.50984992
507,"T4,T6,L1,T8",65.5361501,0.688857685,8.095440081
508,"C5,T4,T6,T1",70.85270545,0.757108925,8.417404912
509,"T1,T9,T2,L2",101.9537814,0.662059013,10.09721652
510,"L1,T6,C6,T8",84.52757535,0.659067293,9.193887934
511,"C5,T5,T11,C2",77.96550976,0.690962935,8.829808025
512,"T8,T11,C2,L5",107.7255806,0.717593505,10.37909344
513,"C3,T11,T2,L5",97.39503147,0.610564156,9.86889211
514,"T10,T6,T1,T4",53.94606467,0.639058083,7.344798477
515,"T11,T7,L3,T6",55.6831377,0.763833777,7.462113487
516,"T8,T10,T5,C3",107.5475495,0.706249506,10.37051346
517,"L3,T3,T6,T4",38.38996306,0.72822711,6.195963449
518,"T9,L2,T10,L5",51.85473129,0.833637689,7.201022934
519,"L1,C4,T11,T12",176.3886206,0.604451416,13.28113778
520,"L5,T12,T2,T1",98.47307008,0.334411351,9.923359818
521,"T9,C7,T2,C3",183.2499138,0.622995481,13.53698319
522,"C4,T4,T2,L4",134.7831951,0.601673614,11.60961649
523,"L5,T2,T1,T6",151.099591,0.650301668,12.29225736
524,"L3,L2,C2,C5",59.88371911,0.769602132,7.738457153
525,"T6,T7,T11,C2",74.03507547,0.725664259,8.604363746
526,"C4,T9,L1,T10",40.24078487,0.795974427,6.343562475
527,"L3,T1,C7,T5",147.7883104,0.682154253,12.15682156
528,"T11,C7,L1,T10",65.47743075,0.752366772,8.091812575
529,"C4,T1,C6,L4",130.6604945,0.644700472,11.43068215
530,"C2,T11,T7,T6",114.5597695,0.664273212,10.70325976
531,"C4,L4,T2,T7",72.79091013,0.729030808,8.531758912
532,"C5,T9,C4,C7",146.4223371,0.591369948,12.10050979
533,"L2,C4,T8,C6",117.7668381,0.659054674,10.85204304
534,"T4,C6,C3,T11",103.2283166,0.523003596,10.16013369
535,"L5,C7,T2,T12",125.2968074,0.547912984,11.19360565
536,"T11,C5,T6,T2",39.27096995,0.790914793,6.266655404
537,"T7,C4,T9,T1",94.72698774,0.638732819,9.732779035
538,"T5,T1,C3,L4",63.2921995,0.705586782,7.955639478
539,"T2,C2,C7,C4",167.5348596,0.516721836,12.94352578
540,"T5,L5,T9,C3",43.21378652,0.736561363,6.573719383
541,"T5,L4,L1,T9",68.85441584,0.815138215,8.297856099
542,"T5,L1,C2,T11",101.8869093,0.709340056,10.09390456
543,"T4,T12,C7,L1",107.0263365,0.543440491,10.34535338
544,"T10,C5,L4,C7",57.1961509,0.737059181,7.562813689
545,"T8,T5,L3,T10",60.62014993,0.666550945,7.785894292
546,"C5,L3,L4,T8",41.82711811,0.768621108,6.467388817
547,"C4,C7,T2,T7",196.4054679,0.578763157,14.01447351
548,"T4,C3,C2,L2",92.8283543,0.579252967,9.634747236
549,"T8,C7,T2,C5",149.4068103,0.605390523,12.22320786
550,"C4,T12,L4,T4",98.90344609,0.599824088,9.945021171
551,"C6,T1,C3,T4",176.5043624,0.588597985,13.28549444
552,"C4,T12,T7,T5",117.3925348,0.637116439,10.83478356
553,"C2,C3,T2,C6",185.1126403,0.328836165,13.60561062
554,"C6,T6,T10,T3",124.2143862,0.675068145,11.14515079
555,"T11,T2,C5,T9",72.88027028,0.72780317,8.536994218
556,"T4,T9,T10,T3",94.92161298,0.600728675,9.742772346
557,"L3,C4,T9,L4",115.0054956,0.626862681,10.72406153
558,"T10,C2,T8,T1",171.3311463,0.650175905,13.0893524
559,"L4,L5,C6,C5",119.7009834,0.507551816,10.94079446
560,"C5,T2,T1,T11",40.97919416,0.799507343,6.401499368
561,"L3,L2,T9,C2",90.43083107,0.713300929,9.509512662
562,"T6,C6,L5,T1",81.26750111,0.674179457,9.014848923
563,"C6,T5,L1,C5",96.34386678,0.590180614,9.815491163
564,"C5,T11,T5,L5",98.45571404,0.722933102,9.922485275
565,"C4,L2,C5,T7",128.7592354,0.629010711,11.34721267
566,"T8,T12,L2,T1",80.0573408,0.712603601,8.947476784
567,"T6,T12,T9,L3",78.42143429,0.710447709,8.855587744
568,"T5,T11,L4,L3",50.70649178,0.758982095,7.120849091
569,"L1,T6,L2,L3",114.8267507,0.738114415,10.71572446
570,"T9,T5,L4,C4",41.81034797,0.796492036,6.466092171
571,"L4,T7,T4,C4",132.8395773,0.687655268,11.52560529
572,"C2,L3,T9,C3",102.6593854,0.739215966,10.13209679
573,"T10,T9,L4,L1",90.29623131,0.677280417,9.502432915
574,"C3,T9,C2,T12",101.2229433,0.702388146,10.06096135
575,"L4,T7,L2,T8",151.5717289,0.626475047,12.31144707
576,"C5,C3,T7,T10",106.1493985,0.728214367,10.30288302
577,"T6,C7,T9,L3",52.18607967,0.741122735,7.223993333
578,"T1,T7,T4,C3",150.2846103,0.661101201,12.25906237
579,"T1,C6,T4,T11",68.7292458,0.669574744,8.290310356
580,"T10,T11,T9,L4",117.3775544,0.694147865,10.83409223
581,"T1,T6,T9,C5",90.66210994,0.637014267,9.521665292
582,"T8,L2,T5,L5",50.14432079,0.840197801,7.081265479
583,"L4,T3,T10,L2",75.23449969,0.737269215,8.673782317
584,"C4,T8,T12,T4",78.34586518,0.795774958,8.851319968
585,"C2,T10,T1,T3",153.2489636,0.558797203,12.37937654
586,"C6,T10,T12,T1",92.78046459,0.578876622,9.632261655
587,"C5,T1,T12,L1",87.44636186,0.551001116,9.351275948
588,"T8,T11,L5,C5",22.99457395,0.900466975,4.795265785
589,"T2,C4,C6,T10",116.3824274,0.510575637,10.78806875
590,"L5,T5,L3,T12",107.0383996,0.709356947,10.34593638
591,"C6,C4,T12,L1",124.8392726,0.45900781,11.17314963
592,"L4,L5,T7,L3",121.0008581,0.632621949,11.000039
593,"C6,T5,L5,C4",62.75071273,0.746708411,7.921534746
594,"T2,L2,T4,C2",139.2401429,0.557650488,11.80000606
595,"T11,C7,T9,C4",125.5947699,0.66901312,11.20690724
596,"C4,T6,T10,T3",70.98522037,0.735038619,8.425272718
597,"T2,T3,T12,C2",145.6764832,0.529594496,12.06965133
598,"C6,C4,T9,T11",107.9259024,0.692613039,10.38873921
599,"T12,L2,T5,C6",71.12210316,0.778969103,8.43339215
600,"L2,L5,T7,T1",75.46111788,0.770049323,8.686835896
601,"L4,T5,C6,T3",66.11881015,0.739112448,8.131347376
602,"C6,C4,C3,C7",202.9649427,0.416112741,14.24657653
603,"T8,T11,T3,T7",86.32190694,0.78622045,9.290958343
604,"T12,L3,T3,C5",89.89283482,0.70601894,9.481183197
605,"C4,T10,T6,T7",93.85901179,0.653379245,9.688086075
606,"T10,T11,L1,T8",93.03546243,0.648369439,9.645489227
607,"L4,T1,T8,C2",119.5368194,0.478409414,10.9332895
608,"C3,T7,T8,L5",121.1999634,0.673399868,11.00908549
609,"T10,T8,T1,T6",163.2797689,0.590518922,12.77809723
610,"L5,T8,C4,T11",45.91821681,0.82311284,6.776298164
611,"T4,L5,T3,L2",112.3836405,0.678596573,10.60111506
612,"T5,C3,C4,T11",89.17508877,0.511776576,9.443256259
613,"C3,T12,C5,T2",145.091246,0.559263157,12.04538277
614,"L3,T6,T9,C2",92.06428044,0.727376443,9.595013311
615,"T8,C2,L5,C3",102.1532394,0.596410486,10.10708857
616,"T2,T1,T4,T12",99.37558046,0.636665531,9.968730133
617,"T6,L4,T10,T7",148.3142068,0.631826098,12.17843203
618,"L1,T4,C5,C2",181.3737878,0.532924809,13.4675086
619,"L4,T2,T11,C3",89.35570218,0.647688185,9.452814511
620,"T10,T12,L3,C4",125.2944184,0.661833241,11.19349893
621,"T8,C4,L4,T4",44.55163588,0.80010798,6.674701183
622,"L1,T5,T7,T12",61.16834411,0.83467715,7.821019378
623,"T8,C4,C5,C6",178.8230145,0.502332595,13.37247227
624,"C2,T9,T10,T12",78.80736003,0.759598978,8.877350958
625,"L3,T12,T6,L5",91.55437091,0.738115628,9.568404826
626,"T1,T5,C6,T11",80.65154404,0.652207001,8.980620471
627,"T7,C3,T2,T5",186.9440122,0.60588023,13.67274706
628,"L3,T8,T2,T6",65.02222063,0.766498433,8.063635696
629,"T1,L1,T11,T6",85.60697513,0.721407368,9.252403749
630,"C7,L2,T2,C3",128.8990017,0.533342497,11.35336962
631,"L3,T5,T8,L4",85.27229096,0.740594672,9.234299701
632,"T6,L5,T1,L2",86.6062851,0.756706835,9.306249787
633,"L3,T11,T10,L5",68.55861191,0.726201516,8.280012796
634,"T5,T9,T4,L4",60.61158139,0.750937589,7.785344012
635,"L2,L3,C6,L1",145.9102874,0.561138196,12.07933307
636,"C3,C5,L1,T4",63.93455698,0.609263978,7.995908765
637,"C2,T5,T6,L2",92.45260639,0.725059401,9.615227839
638,"C3,L3,T8,T12",87.90767856,0.666904974,9.375909479
639,"L5,T4,L4,L1",132.8636047,0.544792381,11.52664759
640,"T8,T12,T6,T10",66.60870622,0.602424245,8.161415699
641,"C4,C3,L4,C7",178.6644253,0.536413461,13.36654126
642,"T5,T6,C7,T4",104.1940839,0.705547772,10.20755034
643,"L4,T5,C2,T1",192.1549885,0.608163479,13.861998
644,"C2,C5,L4,T2",244.3329086,0.364388851,15.63115186
645,"T12,L5,T10,C7",118.8101894,0.73114476,10.90000869
646,"T6,T8,T3,C6",87.45837306,0.606352961,9.351918149
647,"C6,T11,L4,L2",115.6507736,0.62668416,10.75410497
648,"T12,T7,T11,L1",125.1487406,0.629808597,11.18698979
649,"L5,T9,L3,T8",132.9178031,0.737738311,11.52899836
650,"T6,T11,T2,L1",38.6780007,0.806771415,6.219163987
651,"C7,L2,T7,T11",111.5997131,0.668328977,10.56407654
652,"T5,L2,T7,T2",71.61647489,0.715509398,8.462651765
653,"T4,C6,L1,T2",90.11710637,0.601249969,9.493003022
654,"T5,T2,C3,L4",115.1431174,0.697201818,10.7304761
655,"T3,T12,L5,T4",65.29773218,0.755967897,8.080701218
656,"T4,L4,T12,C3",84.36371365,0.712664517,9.184972164
657,"L3,T4,T9,C6",54.80836413,0.640334051,7.403267125
658,"T10,C2,T9,T11",139.2316486,0.660046112,11.79964612
659,"T12,T11,T2,T10",108.0079072,0.6544557,10.39268527
660,"T11,L2,L4,T8",125.4554626,0.701231245,11.20069027
661,"T5,C6,C2,T4",112.7107651,0.664637749,10.61653263
662,"C4,T2,T1,C3",266.1965098,0.358781379,16.31552971
663,"L5,T6,C5,T8",73.22344333,0.689882327,8.557069786
664,"L3,T11,L5,C5",104.2938258,0.681782991,10.21243486
665,"T7,L2,C2,T10",105.3476101,0.714963892,10.26389839
666,"T10,L3,L2,L5",78.13832329,0.70130745,8.839588412
667,"T12,L3,T1,L5",62.03864889,0.521060099,7.876461699
668,"T12,C7,C3,L3",58.31426214,0.679588472,7.636377554
669,"L3,C4,L1,T11",93.62569647,0.612196343,9.67603723
670,"L2,L3,T7,C3",42.8605861,0.845416017,6.546799684
671,"C2,T11,L3,L5",83.53432558,0.621690295,9.13971146
672,"T12,L1,T4,L2",113.181028,0.594902271,10.63865725
673,"T5,L3,L1,T2",55.74450557,0.804277422,7.466224318
674,"T3,C6,T8,T5",102.4784565,0.611807635,10.12316435
675,"C5,T9,T7,T12",97.3371914,0.729600453,9.865961251
676,"L1,L3,C6,T1",148.2212912,0.486878304,12.17461668
677,"T3,C7,T4,T8",134.9472925,0.650364518,11.61668165
678,"L5,C6,C5,T8",151.2818556,0.667093667,12.29966892
679,"L5,T4,T11,T8",85.77894692,0.757730974,9.261692444
680,"L2,T11,L1,T3",73.3117989,0.720919101,8.562230953
681,"T10,T2,L2,T8",34.88237659,0.794056477,5.906130424
682,"T9,T3,C2,T8",87.86592203,0.710887866,9.373682416
683,"T9,T5,T6,T1",95.48530832,0.545878318,9.771658422
684,"C4,C3,L2,L3",117.8002448,0.651102138,10.85358212
685,"L4,T5,T8,C6",39.92679273,0.846880041,6.318765127
686,"T9,T11,T8,T10",136.4864452,0.584059,11.68274134
687,"T8,L3,C7,T2",83.47438947,0.691809115,9.136431988
688,"L3,L2,T10,T8",92.46010745,0.730915713,9.615617892
689,"T3,T7,T4,T9",128.6419209,0.630380616,11.34204218
690,"T7,C5,C3,T11",105.7644742,0.701498538,10.28418564
691,"L1,C4,C2,T1",172.9792194,0.388914717,13.15215645
692,"T9,C7,T3,L2",146.3360352,0.710381122,12.09694322
693,"T12,L4,C2,T2",180.0615335,0.454477575,13.41870089
694,"T10,T6,T3,T8",100.8022879,0.595364488,10.04003426
695,"T8,T6,T11,L3",157.9936434,0.622564538,12.56955224
696,"T9,T7,L3,T10",68.76584342,0.764788359,8.292517315
697,"T6,L1,L3,T10",58.95303937,0.699464401,7.678088263
698,"C7,T11,C5,T5",94.97686684,0.696924592,9.745607566
699,"C3,T6,T12,T9",88.46319814,0.553511405,9.405487661
700,"C4,T11,C5,T7",99.70375966,0.727746107,9.985176997
701,"T10,L3,T1,T4",132.3476285,0.680945219,11.50424393
702,"L3,C6,T3,L1",211.1492948,0.601683604,14.53097708
703,"T2,L4,L1,C3",114.9041091,0.548534941,10.71933343
704,"T12,L1,L3,T5",63.96570654,0.747573241,7.997856372
705,"C4,T11,C2,L1",90.15844688,0.570674191,9.495180192
706,"T5,T4,T10,T3",80.39251136,0.709181624,8.966187114
707,"T4,C2,T3,L4",112.0267234,0.611158582,10.58426773
708,"T4,T8,C6,T5",86.65189262,0.62557372,9.308699835
709,"T5,T6,L1,C5",77.23072961,0.735491578,8.788101593
710,"T6,L3,L5,T7",139.6598945,0.338277238,11.81777875
711,"T7,C3,T5,T10",111.1364991,0.642201492,10.54212972
712,"L3,L2,C5,T4",154.7743751,0.689427279,12.44083498
713,"T10,C5,L2,T9",80.31061289,0.716622893,8.961618877
714,"L3,T4,C3,L1",82.78149916,0.72567716,9.098433885
715,"L2,T3,L5,T7",123.8373874,0.72066852,11.12822481
716,"T9,T8,C5,T2",110.8919528,0.677026043,10.53052481
717,"T8,T12,C6,C4",97.64529518,0.599426842,9.881563398
718,"T1,C5,T9,L2",163.8405199,0.67949904,12.80002031
719,"T5,L5,T9,T12",90.81264012,0.671146813,9.529566628
720,"C4,T1,L1,T3",129.9560429,0.604252127,11.39982644
721,"C4,C3,L2,T11",115.4794308,0.628152872,10.74613562
722,"L2,C6,T8,T5",99.98163599,0.691654974,9.999081757
723,"C4,L3,T4,L5",94.2201427,0.724597113,9.706706068
724,"L2,T1,C6,T2",104.9894454,0.652164486,10.24643574
725,"L4,C4,C5,T1",119.5619034,0.534809654,10.93443658
726,"L1,C5,T7,T11",85.50359499,0.668131887,9.246815397
727,"T5,T7,L3,L4",84.26404495,0.764502961,9.179544921
728,"T8,C3,C4,T3",130.9948174,0.552662104,11.44529674
729,"L5,C4,L2,C6",106.9591763,0.570534154,10.34210696
730,"C5,C3,L4,L1",157.2654901,0.619106901,12.54055382
731,"T8,T6,C3,T3",220.1562997,0.597520614,14.8376649
732,"T5,T7,L4,L2",87.57198362,0.744001685,9.357990362
733,"C3,L5,T9,T5",130.5879131,0.689465419,11.42750686
734,"T8,C4,C5,T10",87.40849179,0.707320086,9.349250868
735,"T10,L3,C6,L4",99.73905502,0.691878732,9.986944228
736,"T5,T12,L5,T4",46.04151781,0.815000995,6.785390026
737,"C6,T9,T10,L2",49.11267738,0.765852772,7.008043763
738,"L5,C3,T1,T2",183.1872299,0.566914459,13.53466771
739,"C7,T1,T7,L5",121.946665,0.618024086,11.04294639
740,"C3,C6,T7,C2",97.87284334,0.497762482,9.893070471
741,"T2,T6,T12,T10",60.88665161,0.725463798,7.802989915
742,"L4,L3,L1,T8",148.6276474,0.22711523,12.19129392
743,"C5,C7,C3,L1",108.0653845,0.638324624,10.39545018
744,"C6,L2,T8,C3",97.28488242,0.7006699,9.863309912
745,"T11,L5,T12,T6",98.36106938,0.394619211,9.917714927
746,"T6,T11,T2,C4",74.61923007,0.77788027,8.638242302
747,"C2,C6,L3,C3",113.2257128,0.479967534,10.64075715
748,"L1,T4,C6,T10",71.11347297,0.740447947,8.432880467
749,"T9,C5,L5,T7",78.36092771,0.611769652,8.852170791
750,"C6,T9,T2,T3",152.9019683,0.625184785,12.36535355
751,"C5,T12,T7,T9",107.1838763,0.671850885,10.35296461
752,"T2,T5,T8,L1",62.79373284,0.789973269,7.92424967
753,"C6,C3,T1,T4",123.7370716,0.136591401,11.12371663
754,"C2,L4,C5,C6",180.5858252,0.510330284,13.43822255
755,"T6,C6,T11,T8",118.7216776,0.6928448,10.89594776
756,"T5,T12,L5,L1",55.06779174,0.766163982,7.420767598
757,"L1,C7,T1,C6",132.4880349,0.573771172,11.51034469
758,"C2,C4,C6,L1",196.1086952,0.497294003,14.00388143
759,"L2,L4,T3,T8",50.2848922,0.768738028,7.091184118
760,"T3,T5,C3,T6",165.334828,0.619465999,12.85825914
761,"T5,C2,L1,T6",72.92384801,0.733171666,8.539546124
762,"T1,T2,T6,T5",86.18543081,0.692561298,9.283610871
763,"T10,T11,L1,C6",66.58681513,0.664830005,8.160074456
764,"C2,T5,T10,L5",47.61661146,0.765042297,6.900479075
765,"C4,C7,T2,L3",101.9041003,0.364334151,10.09475608
766,"T6,T4,T2,L1",93.37612988,0.763224642,9.663132509
767,"L4,L2,T3,T11",113.2968011,0.561354333,10.64409701
768,"C5,T8,T12,T6",108.7885462,0.662246849,10.43017479
769,"T11,T5,L4,T8",48.4675258,0.844376036,6.961862236
770,"T2,C6,T5,C7",116.2416407,0.532880686,10.78154167
771,"T11,C6,T12,L3",121.9836769,0.717605141,11.04462208
772,"T1,C7,C5,L3",57.80844988,0.790194295,7.603186824
773,"L4,T7,C2,T8",157.1146471,0.586029402,12.53453817
774,"L2,T7,T10,C5",91.37670528,0.72513452,9.559116344
775,"L2,C6,T12,L4",112.6554528,0.705044833,10.6139273
776,"C5,L1,T8,C3",152.1625115,0.548172329,12.33541696
777,"T1,C4,T5,T11",72.43241781,0.735013917,8.510723695
778,"L1,C4,C5,T12",185.1378609,0.47062828,13.60653743
779,"T6,T3,C3,C7",125.8365418,0.583242582,11.21768879
780,"C5,L5,T8,T12",82.0956073,0.641276341,9.06066263
781,"T9,T11,C3,T5",35.75041297,0.78261034,5.979164906
782,"L4,C7,C6,T8",135.3798981,0.682265412,11.63528676
783,"T3,T11,C5,T1",93.52072963,0.687684249,9.670611647
784,"T10,C4,C2,T6",116.500079,0.672573011,10.79352023
785,"T10,T11,C6,T2",92.59435793,0.684430016,9.622596216
786,"T5,C4,C5,T7",84.13261329,0.528784614,9.172383185
787,"T11,C2,L3,T12",146.6240862,0.584966522,12.10884331
788,"T3,C4,T9,T8",143.9296273,0.612255247,11.99706745
789,"T10,T12,L1,T8",120.7544057,0.659439699,10.98883095
790,"T2,T12,C5,C6",178.8214355,0.542694893,13.37241323
791,"T11,T5,T6,L3",58.11743741,0.779505043,7.623479351
792,"T10,C6,T11,C2",64.24334448,0.797193562,8.0151946
793,"T4,C3,T2,C6",185.3892894,0.514205095,13.61577355
794,"C6,L4,T10,C2",156.8179985,0.63116331,12.52269933
795,"T11,C6,C7,C5",89.78413904,0.72490188,9.475449279
796,"C4,C6,L1,C5",183.8730532,0.347070343,13.55997984
797,"T9,T7,L3,C5",48.69468144,0.711780582,6.978157453
798,"T2,C5,C3,C2",281.2596092,0.29008189,16.77079632
799,"L5,T11,T6,C7",67.79696663,0.71656599,8.233891342
800,"L3,T12,T7,T11",78.8405208,0.776709127,8.879218479
801,"T8,T12,C3,L3",86.47977309,0.645425805,9.29945015
802,"T4,L1,T7,C7",118.0521522,0.718284031,10.86518073
803,"T8,T4,T6,L4",66.81441563,0.770215143,8.174008541
804,"T12,T8,T4,T1",56.11949679,0.746316341,7.491294734
805,"L4,C2,T11,T7",70.12540445,0.762978595,8.374091261
806,"T11,T4,C7,C4",107.1051953,0.671682205,10.34916399
807,"T5,L2,C5,L5",130.9317323,0.703326538,11.44254047
808,"T7,T11,T8,C4",82.19766484,0.707560193,9.066292784
809,"T4,L2,C6,T9",110.0894616,0.683907235,10.49235253
810,"T5,L1,L4,T11",56.44898841,0.769129449,7.513254182
811,"T6,T12,L1,C7",90.81924786,0.665523234,9.529913319
812,"C4,L4,L1,T1",158.4711989,0.54501178,12.58853442
813,"C3,C4,T7,L1",200.1119657,0.622135884,14.14609366
814,"C4,C6,T7,C7",81.72839518,0.514555982,9.040375832
815,"C7,C6,L2,C2",149.3847529,0.652370848,12.22230555
816,"T11,T9,T5,T1",62.57009144,0.724188221,7.91012588
817,"C7,T7,T3,T1",97.06989641,0.548411349,9.852405615
818,"T6,C6,C4,T11",40.78021182,0.774107684,6.385938601
819,"T11,C6,T10,C3",87.97460991,0.666266788,9.379478126
820,"C6,T7,T4,T10",73.82230024,0.784834309,8.59199047
821,"T1,T9,L4,T2",118.6786681,0.694769889,10.89397394
822,"T7,C4,T11,C7",130.1605974,0.656945137,11.40879474
823,"C7,L4,T5,L5",119.6495064,0.519661503,10.93844168
824,"T2,T10,T7,T1",85.07091883,0.656768401,9.223389769
825,"L5,T2,T12,T6",63.82616739,0.669435957,7.989128074
826,"L2,C2,T9,T11",95.32430681,0.661281968,9.763416759
827,"C3,C4,T7,C2",117.2836994,0.47710253,10.8297599
828,"C7,C2,T10,T5",73.88408746,0.714981524,8.595585347
829,"T1,T11,T8,C6",45.87696065,0.830075786,6.773253328
830,"T5,L3,C6,T9",58.1570927,0.746223358,7.626079773
831,"T1,T6,T2,T11",34.28304084,0.806724881,5.855172144
