Iteration,Selected_Variables,MSE,R_Squared,RMSE
203,"T4,T5,L5,T2,L4,C3,L1,T9,T12,C4,C2,T1,T3,C6,T6,T11",83.95338916,0.76958745,9.162608207
204,"T12,T3,L1,T9,L2,L3,T10,C3,C2,C4,T2,T11,T4,T7,T1,L5",84.71938348,0.767335832,9.204313308
205,"T3,L1,T5,C3,L3,L2,T1,T4,T11,T2,C6,T8,T12,T9,C7,T10",29.75242471,0.876606835,5.454578326
206,"T3,T10,T8,L3,C5,T7,L4,C6,T5,T11,L2,T1,T6,T9,C2,T12",42.33352471,0.849992758,6.506421805
207,"L2,L1,T2,L4,T10,T3,C5,T11,T5,T4,L3,T9,T6,T7,C4,T8",86.58924288,0.778192562,9.305334109
208,"T5,C7,T9,T3,C2,C3,L1,T11,L2,T6,L5,T7,L3,T2,T8,T4",85.38953287,0.770740753,9.240645695
209,"T4,T11,L4,T7,C3,L1,T3,T5,T8,T1,C6,C7,L5,C4,C2,L3",72.02079326,0.805379066,8.48650654
210,"T11,C2,L4,L3,L2,T3,L1,T8,C4,T9,T4,T6,T10,T1,C7,T2",62.46101955,0.808915974,7.903228426
211,"T8,C5,T5,C6,C2,T12,T10,L2,T6,C3,L3,T11,L5,T2,T3,T4",42.90306543,0.85085984,6.550043162
212,"L2,T5,T1,C3,L3,T2,T10,L5,T3,C4,C2,T4,T6,T7,T12,C7",89.57261698,0.691417115,9.464281112
213,"T1,L1,T8,C6,T9,T11,L5,C7,L2,T7,C2,T3,T6,L4,C3,T4",80.86870836,0.782267135,8.992703062
214,"C7,L3,C4,T3,T1,T10,T8,T2,C3,L5,T9,T11,T5,T12,L1,L4",50.65782416,0.833019743,7.117431008
215,"L1,L5,C3,L3,T1,T9,T12,T7,C5,T6,C4,T5,T4,T10,L2,C6",45.61971588,0.840183616,6.754236884
216,"T8,C4,C7,L3,T2,L1,C6,T7,T1,T3,T11,T6,C3,L4,L2,T12",80.36230714,0.801007081,8.964502615
217,"C4,L5,T7,T3,C2,T10,C3,T9,T2,T4,C5,T12,C7,T8,T11,L2",112.365057,0.764400163,10.60023853
218,"L2,C4,C7,T7,L4,T3,L1,C3,T6,T8,T5,T12,T11,C5,C2,C6",27.36603304,0.888222425,5.231255398
219,"T7,T9,C4,T12,L4,C7,C2,L2,L3,C6,T11,T2,C3,L5,L1,T5",46.22942091,0.870712293,6.799222081
220,"L3,C5,L1,T4,T5,C2,L4,L5,C3,T10,C6,T12,C7,T7,T1,T11",82.82939302,0.817631511,9.101065488
221,"T2,T9,T3,C4,C3,T12,T7,T4,C2,T1,T6,L1,C5,C7,T11,T5",153.3377863,0.699375629,12.38296355
222,"C2,L5,C5,T10,T6,T4,T5,C7,C3,C6,T9,C4,T1,T12,T11,L3",97.2635609,0.783249662,9.862229003
223,"T11,C2,T4,L2,T8,C4,L3,T10,T7,L1,T1,T3,L4,T5,T12,L5",68.40657565,0.817251322,8.270826781
224,"C4,T12,T1,T11,C6,T7,C3,L3,T10,T6,C7,L5,T8,L4,T9,C5",67.13306184,0.818247099,8.193476786
225,"T6,C4,C5,L1,T9,C2,L2,T10,L3,T3,T4,C6,T1,L4,T12,T7",36.58524093,0.829979646,6.048573462
226,"L1,T11,L5,T1,T9,T12,T7,L4,T8,C6,T2,C3,C4,L2,T4,T10",82.03762428,0.802857486,9.057462353
227,"L1,T9,C7,T1,L4,T11,C6,T3,T7,T2,C2,L2,T4,L3,T8,T10",19.10982782,0.91126138,4.371478905
228,"C3,T3,T6,T9,L4,T4,T1,T12,T8,T5,C5,C6,C4,C2,T10,L5",55.78935562,0.7755946,7.469227244
229,"L4,L5,C7,T11,L1,L3,T5,C6,C3,T7,C4,T6,T2,T12,T1,C5",55.7689119,0.798995424,7.467858589
230,"C7,C6,T12,L5,T10,T9,L1,T1,L2,C2,T11,T2,T4,T6,T7,T8",131.4453443,0.770223965,11.46496159
231,"C7,T3,T9,C3,C5,T2,T7,T11,L3,L4,T5,C6,T8,L5,T1,T6",58.56496226,0.745247674,7.652774808
232,"C4,T1,C5,L3,L1,T10,C2,L4,C6,L2,T2,T9,T8,C3,T5,T7",66.2737393,0.783038497,8.140868461
233,"C3,T2,C5,T8,T7,T9,L2,C2,T11,T5,T3,C7,L1,C4,T4,T10",27.7032677,0.876638954,5.263389374
234,"L3,C3,L1,T9,T6,T11,C5,C6,T5,T3,T12,C4,T7,T10,T4,C2",82.4149249,0.777445307,9.078266624
235,"T6,C5,T5,L4,T9,T10,C7,C3,T7,T8,L2,T11,T4,L5,C2,C6",88.89234528,0.795991196,9.428273717
236,"T6,T5,L5,C3,T1,C4,T4,T10,C7,L3,T9,L1,C5,T2,T7,T8",46.56576867,0.831360993,6.823911538
237,"T1,L5,C2,C4,C7,T7,C6,T5,T2,C5,L1,T11,T8,T12,T6,L2",99.91977314,0.722546314,9.995987852
238,"L1,T5,C4,T4,T3,T1,C6,T8,T11,L2,L3,L5,T10,C2,L4,C5",94.89439682,0.727786296,9.74137551
239,"T11,L3,C6,T1,L2,T7,T10,C3,T5,L1,C7,T8,C5,L5,T2,T4",41.92699116,0.880120314,6.475105494
240,"T7,C7,T6,T5,T3,T8,T1,L4,T10,T12,L1,T9,T4,L2,C3,C4",46.29986531,0.823624514,6.804400437
241,"T6,T4,T1,C4,C7,C6,L1,L5,L3,C2,T2,T11,C3,T10,T8,L4",38.59308499,0.871106975,6.212333296
242,"T2,T4,C5,T9,C7,C3,L2,L4,L5,T5,L1,C2,T1,T6,T3,L3",130.5149832,0.759480468,11.42431544
243,"C4,L4,C2,T4,T11,T12,T3,C7,L1,L2,T10,T8,T1,T5,T2,L3",57.34681031,0.805437244,7.572767678
244,"C7,T10,T3,T8,T9,L2,L4,C6,L1,T2,T12,C3,T7,C5,L3,T1",79.51652981,0.829078914,8.917204148
245,"L1,T4,L4,T5,C7,C6,C4,T1,T11,T6,T10,T3,T2,T12,L3,L5",109.0683546,0.709068381,10.44357959
246,"L3,T7,L5,T5,T12,T10,L1,T2,C3,T1,L2,C5,C4,T9,T11,T4",80.45853902,0.600655215,8.969868395
247,"L2,C5,L5,T12,C2,L1,T10,L3,L4,T1,T6,T8,T9,C6,T4,C4",34.64516143,0.83970534,5.886014053
248,"T10,C3,C7,C4,L5,C5,T1,T6,L1,C2,T2,L4,T11,T3,T9,L2",86.77708123,0.768082789,9.315421688
249,"T11,T4,T1,L3,T6,T7,C3,L1,T3,T2,T9,T12,T10,L5,L4,C2",30.09016345,0.863022554,5.48545016
250,"L4,T11,T4,T8,T10,T6,T5,T3,T9,T7,L1,T12,C4,C3,C5,C6",48.44179988,0.788052001,6.960014359
251,"L2,C6,L1,T4,L5,T8,L4,T7,C2,T11,C7,T5,T3,T6,T10,T1",28.32286896,0.883204035,5.321923427
252,"C4,T2,L4,T3,T8,C7,C3,L5,T1,C6,T11,T4,T5,T6,T9,C2",80.79342611,0.796642252,8.988516347
253,"L2,T3,L4,L5,C5,T8,C4,T2,C7,T9,T6,C2,T11,C3,L1,T12",67.03970876,0.819728967,8.187778011
254,"T10,C2,T12,L2,T1,C4,T7,T6,C6,T9,T4,C7,L4,C5,L5,L1",19.92369324,0.90956431,4.463596446
255,"C6,T3,T5,T12,T7,L1,T10,T1,C3,L4,T2,C5,C2,T8,L2,C4",77.6705784,0.807374373,8.813091308
256,"L4,L1,T5,C7,L3,T2,T12,T11,T8,C5,T9,T6,T10,T7,L5,T3",62.38680804,0.829850181,7.898532018
257,"T4,T5,L5,C3,T11,L3,C5,T10,T8,T1,L1,T9,C4,T2,T7,L2",26.78324881,0.867625489,5.175253502
258,"T9,T12,C3,C7,C5,C2,T8,L3,L4,T2,C6,L2,T6,L5,T5,T10",37.54256253,0.825456358,6.127198587
259,"T1,L4,C2,C6,T3,T4,T5,L2,C5,L1,T12,T9,T11,T6,T8,L3",18.20407434,0.890611071,4.266623295
260,"L4,C2,T12,C5,C6,T5,C7,T3,L3,T1,L5,T10,T9,T2,T8,T6",28.4000436,0.88303635,5.329169129
261,"L1,T5,C6,T6,T4,C3,T11,T7,T8,L3,C4,T9,T1,T2,C7,T10",56.61956992,0.815381951,7.524597658
262,"L1,C3,L4,C5,T1,T5,T4,T9,T2,T11,C7,T10,T12,T3,T8,T7",60.16003597,0.800372658,7.75629009
263,"T7,T2,C7,C4,L2,T4,C3,T9,L3,T10,T6,C5,C6,L1,T1,L4",51.92266812,0.821105345,7.205738555
264,"C4,C6,L2,T5,T10,T7,T12,T2,T8,L1,L3,T11,C7,T4,T6,C2",112.8548454,0.746652432,10.62331612
265,"T4,T12,T9,L4,T11,L5,L2,T2,C7,C6,C3,T7,T10,T5,L3,T1",41.84615804,0.840292176,6.468860645
266,"T1,T5,C5,L4,C6,C7,L3,T3,T9,C4,T7,L2,C2,L5,T8,T2",117.4225736,0.729474292,10.83616969
267,"C5,C4,T7,T2,L5,T5,T8,L3,C2,L4,T11,C6,T6,L2,T10,L1",81.38711209,0.78088481,9.021480593
268,"T1,T3,T5,T10,T7,T4,C7,T2,C2,L5,C6,C3,C4,L2,T11,T8",62.60771768,0.845727723,7.912503882
269,"L5,T11,T2,L3,T10,T7,L4,C7,T5,C3,T3,C6,T4,T1,T6,C2",97.94863429,0.780345914,9.896900236
270,"C4,T4,L1,T11,T9,T1,T7,L3,L5,C3,C2,L2,C6,L4,C7,T3",52.01824918,0.82731955,7.212367793
271,"C5,T12,T1,T2,L4,C3,C7,L2,L5,T9,T5,L1,T10,T3,T4,T6",32.46442595,0.873837389,5.69775622
272,"C5,C6,T12,C3,T3,L3,L4,T10,T6,T9,T2,C7,T8,T7,T4,C4",25.57080837,0.760510732,5.056758683
273,"T10,T12,T4,L1,C6,T2,C7,C4,L2,L3,C2,C5,T6,T9,C3,L4",40.00937923,0.829792143,6.32529677
274,"T6,C4,T1,T10,T9,C2,T5,L3,T2,L5,L4,L1,T4,T11,T7,C6",43.12507549,0.779745543,6.566968516
275,"L3,T12,T11,T3,L5,L4,C5,T4,T5,C2,L2,T1,T9,T8,T10,T7",45.90884468,0.825696599,6.775606591
276,"C7,L3,T8,T4,L1,T3,T2,T9,L5,L2,T12,T11,C6,C2,C5,C3",30.37187353,0.831724815,5.511068275
277,"T12,L4,T5,C2,T9,C7,T2,L3,T8,C6,T4,T10,C3,L5,T11,C5",98.75274821,0.739765234,9.937441734
278,"C6,T1,T7,L5,L1,T11,L4,L3,T8,T3,C2,T4,C5,T5,C4,C7",53.99367916,0.83160452,7.348039137
279,"T9,L4,L2,L3,C4,T8,T4,T12,C7,T6,C6,C5,T1,T3,T10,L1",59.44619653,0.823668733,7.710135961
280,"L4,C5,L2,T1,T10,C6,T3,T12,L3,T2,C7,L5,T4,T6,L1,T11",47.01394045,0.843328839,6.856671237
281,"C4,T4,C2,T1,C6,L2,L4,C5,T2,T11,T5,T7,T12,C3,T3,T9",63.13410159,0.806761468,7.945697049
282,"T8,C2,L4,T7,T4,T3,L2,T2,T12,C4,T10,C7,C5,T9,T5,C6",72.43538794,0.765918324,8.510898186
283,"C4,L1,T7,C2,T10,C3,L2,C7,T1,T4,C6,T6,T3,T11,C5,L4",96.96708531,0.744272264,9.84718667
284,"L5,L2,C7,C4,T7,T1,T9,C6,C5,L1,T12,T6,T3,T2,T4,C2",128.4282996,0.609175189,11.33262104
285,"T7,T9,L3,T3,T8,L4,C6,T10,L2,C5,C4,L1,L5,T6,T1,C3",66.25301431,0.803297806,8.139595464
286,"L4,T8,L3,T5,C4,C6,L5,C2,T10,T4,C3,T11,C5,L2,C7,T3",36.21446362,0.885743614,6.01784543
287,"T1,T5,T8,C4,C6,T11,L4,L3,T12,T3,C5,L1,T6,T4,C3,T9",25.99425177,0.854627865,5.098455822
288,"T6,L1,T8,T11,C7,T7,T9,C5,L4,T1,C3,T5,C6,T4,C2,T3",40.60673917,0.870767306,6.372341734
289,"T9,T12,T4,T11,T8,T2,L3,C6,L5,C3,C7,T5,T7,T1,T6,C5",41.10342108,0.87014243,6.41119498
290,"L4,L3,T5,C3,T7,T10,C5,T1,C7,T6,T4,T3,L1,C6,T9,C4",89.35219497,0.763071508,9.452628998
291,"L5,T3,T12,T11,C2,T2,T8,T4,C6,C5,C7,L2,T6,C4,T10,T5",54.97961086,0.81739208,7.414823724
292,"T3,T7,T9,T4,L5,L2,C2,T2,L3,T5,T11,T10,T6,C3,T8,C5",22.89764872,0.860701601,4.785148767
293,"C4,L2,C5,T12,C2,T7,T8,T3,T4,C3,T6,T9,T5,T10,L4,T1",45.98857122,0.81684058,6.78148739
294,"L4,T11,C5,C6,T5,T4,T2,C4,L1,T7,T3,T6,C3,C7,T9,T10",35.38051123,0.838603859,5.948151917
295,"T2,C7,T5,T12,L3,T1,C3,T4,C4,C6,T10,C2,L1,C5,L2,L5",46.64920096,0.86555471,6.830022032
296,"L4,T7,L1,T1,L5,T2,T5,C7,T10,L3,T4,C3,C5,T11,C6,T6",42.12238643,0.84903652,6.490176148
297,"T5,T1,T4,C5,T6,L2,C2,L3,T12,L5,T11,T9,T7,T2,C7,T8",70.02355226,0.744701431,8.368007664
298,"L4,T6,C5,T5,T1,T7,C3,L2,C4,C7,T3,T8,T9,T11,C6,T4",88.40819907,0.730418027,9.402563431
299,"C6,T12,C2,T11,L1,T5,C7,C4,T7,T3,C3,L2,T4,L5,T2,T9",45.65596017,0.717522606,6.756919429
300,"L5,C2,T12,L2,T5,T2,T9,T10,L4,T8,C3,L1,C4,C7,T7,C6",62.16216681,0.808019507,7.884298752
301,"T7,T2,T10,L2,C4,L5,L1,C3,T8,T6,C7,T3,C2,T9,T11,T4",49.37665752,0.84715632,7.026852604
302,"T11,T12,L4,T9,C5,T5,C4,C2,L3,T3,C6,T8,L1,T2,T7,L5",44.99781847,0.856335627,6.708041329
303,"C4,C3,T7,T3,L1,T11,C7,C6,L2,T4,T2,T9,L3,T1,T6,T8",54.04360537,0.856967766,7.351435599
304,"T12,C4,L1,T4,T1,C2,T9,C7,T5,L5,L2,T11,C5,L4,C6,T6",34.83631657,0.862284102,5.902229796
305,"L5,T4,C5,C2,T11,L4,T1,L3,C6,C3,L2,T10,T5,C4,T3,L1",52.52550076,0.849756023,7.247447879
306,"T1,C5,L5,T7,T6,T2,T9,C6,T11,C7,L2,T8,T3,L1,T10,T12",51.69084067,0.825040611,7.189634251
307,"T4,T6,T7,C4,T2,T1,L2,C3,T11,T9,C5,C2,T12,L5,T5,L4",47.02675591,0.827632011,6.857605698
308,"C3,C6,T10,T2,T7,L1,T9,T11,T8,T6,L4,T4,T3,C2,L2,T5",50.81670759,0.848478925,7.128583842
309,"C5,L1,T6,L4,T7,T9,C6,C4,L2,T10,L3,C3,C7,T1,T3,T5",83.92394866,0.800891623,9.16100151
310,"T4,T3,T6,L3,L4,C6,L2,C2,T7,C4,T12,C7,T8,L1,C5,T2",105.4950839,0.786446687,10.27107998
311,"T9,L4,T12,C5,T4,C7,T5,T3,T1,T6,C6,L5,T2,T10,T8,L1",105.9062497,0.776857645,10.29107622
312,"T11,T4,T1,C2,C6,L4,T6,T8,L2,T10,T5,L1,T9,T7,C3,C5",72.55317722,0.792482401,8.517815285
313,"L5,T6,T3,L2,T11,C4,C5,T1,L4,C7,C2,T12,L3,T7,T5,T4",35.30528072,0.886240915,5.941824696
314,"C5,C7,T7,T4,C6,T6,C2,L5,T11,L3,C4,T5,T2,T3,L2,T1",38.62453932,0.831252639,6.214864385
315,"T1,C3,T7,C7,C2,T12,C4,T5,C5,L4,C6,T2,T9,T8,T11,T6",57.82700278,0.814934222,7.6044068
316,"T12,T8,T9,T5,C7,T3,T7,C6,T10,T2,L2,T4,L3,C2,T1,L4",55.63687991,0.80687653,7.459013333
317,"L3,C5,T4,T2,T12,T1,C4,T7,C7,L2,T8,C6,L1,T6,T11,L5",45.44980816,0.815075697,6.741647288
318,"T11,T5,L2,T2,T6,T4,C2,T8,T10,C3,C4,T7,L3,T12,T3,T9",39.39041372,0.829319403,6.276178274
319,"L1,T12,C3,L4,T3,T11,T4,T10,T9,C2,T7,C5,T1,T5,L3,C4",42.12232565,0.83774979,6.490171465
320,"T10,T8,T1,T2,T11,T6,C2,L3,T3,C7,T4,C4,C3,L1,C5,L2",45.70990096,0.845221952,6.760909773
321,"T5,C6,T3,T6,T2,C3,C2,T7,T12,L2,C5,T11,T10,L5,T8,T4",39.14575757,0.869255509,6.25665706
322,"T12,L4,L1,T7,T5,T1,L2,L3,C4,C6,T10,T11,T9,C7,T3,C3",80.1866755,0.81396449,8.954701307
323,"C5,C4,C7,T3,C6,T4,T9,T10,C3,L1,L2,L5,L4,T5,T2,C2",32.3134701,0.89127601,5.68449383
324,"T2,C6,T4,C4,L5,L3,T10,L2,T12,C5,L1,C2,T3,C3,T7,T1",99.6194723,0.765445324,9.98095548
325,"T11,T1,C5,L2,T9,L4,L1,T10,C3,T12,T2,C2,C7,T6,L5,T5",33.24613009,0.867458504,5.765945723
326,"T12,T9,L1,C7,T8,C2,T1,T3,T7,C5,T2,T5,T4,C4,L2,T10",63.52884447,0.807821953,7.970498383
327,"T7,C7,L4,L2,T5,T11,T12,L5,T4,T9,T6,C5,L1,L3,C4,T1",93.80877803,0.790549734,9.685493174
328,"L4,L3,T12,L5,T4,T5,C4,C3,T3,C6,T11,T2,T6,C2,C5,T7",51.4281375,0.83779109,7.171341402
329,"T6,T7,C2,T9,T2,T8,T12,T1,L4,C3,T5,L3,L5,C5,C4,C7",63.09284018,0.743677598,7.943100161
330,"L5,T7,T6,C4,T8,L1,L3,C6,C5,T3,C2,T2,L4,C3,T5,T12",47.51352413,0.841841877,6.89300545
331,"C3,L5,T5,C4,C2,T7,L1,L2,T9,T3,T1,C7,C6,T2,T12,T10",35.94984162,0.89027244,5.995818678
332,"T6,T12,L2,C2,L3,T4,T8,C7,T10,T5,C3,T11,T7,L5,L4,T9",49.69034083,0.803862563,7.049137595
333,"T7,T10,T9,L4,C5,T2,C7,T11,L5,C6,T8,L3,T12,C4,T1,T4",68.03397052,0.773748881,8.248270759
334,"L2,C4,T2,T12,T7,C7,T11,T8,T4,T10,L1,T1,T9,C5,T3,C2",45.80105852,0.826415098,6.767647931
335,"T7,C7,L3,C5,C2,C4,T11,T6,T12,T5,T2,L5,T4,T1,T9,L2",32.39756821,0.862984512,5.691886173
336,"C7,C3,L3,T9,C5,T2,T11,L1,T8,T7,C2,T6,L5,C4,C6,T10",49.68962553,0.784790156,7.049086858
337,"C4,L4,C6,L1,C3,T3,C2,C7,L5,L2,T10,C5,T5,T1,T2,T8",33.54234292,0.88864365,5.791575167
338,"L5,T9,T10,L2,C7,C3,L1,T3,L4,C4,C5,T7,C2,T4,T8,L3",45.50948593,0.838120717,6.746071889
339,"L1,T4,C5,T5,C2,T11,L4,C4,T2,L2,T7,C6,T6,C3,L3,C7",82.95470152,0.814809789,9.107947163
340,"C6,C5,T2,L5,T4,T9,T5,T11,T6,T3,T10,L1,T7,L3,C3,T8",35.1667325,0.859949044,5.930154509
341,"T2,T5,C2,L5,T12,T11,T1,T8,T3,L1,T7,T6,T4,C4,L3,C3",37.93789851,0.847329691,6.159374847
342,"L5,T12,T7,C4,C5,C3,T9,T2,L1,C7,C2,L3,T8,T4,T6,L2",80.91832051,0.783907541,8.995461106
343,"C3,T2,C2,T10,T8,C5,T7,L5,T12,L4,L3,T5,T6,C6,T9,T4",74.37311457,0.801937233,8.623984843
344,"T8,L4,C3,C5,T4,T5,L1,T1,L2,C4,T6,T7,C7,L3,C2,C6",28.30264435,0.854050791,5.320022965
345,"L4,T5,T1,C7,T9,T4,T3,T12,T2,C2,T11,L1,C3,L5,C4,T7",79.67594695,0.770064147,8.926138412
346,"T8,C4,L1,L5,T9,T10,C2,L4,L3,C7,T1,C5,T2,T6,L2,C6",105.4440426,0.78540169,10.26859497
347,"C2,C7,L1,T10,T1,L4,L3,T4,T5,C5,T11,T9,T2,T7,T6,T8",74.0000876,0.824526445,8.602330359
348,"L2,C4,L4,C3,T10,C7,C6,L3,T5,T6,T8,L5,L1,T3,T9,T2",75.778881,0.808689344,8.705106605
349,"C2,T3,T2,L3,L5,T11,T1,T12,T8,C3,C6,C5,L2,T10,L4,T7",94.81008465,0.789929136,9.737047019
350,"C3,T4,C7,T7,L3,T10,T12,L1,C6,T3,C2,T2,L5,C4,L2,T6",60.81510575,0.783871461,7.798404051
351,"T3,L5,T2,T4,L2,L1,T1,C5,C2,L4,C7,L3,T7,T12,C6,C4",65.44699974,0.789521975,8.089931998
352,"T8,L3,C5,T3,T10,T12,T9,C6,T7,L4,T4,L2,T5,T2,C3,T6",69.03948463,0.790356751,8.309000218
353,"C6,T10,L3,T5,T4,T6,T11,T12,L2,L5,L1,T7,C3,C4,T2,T3",153.4375936,0.678979672,12.38699292
354,"C6,L1,T1,T7,T10,C3,C5,L4,T6,T3,T5,T12,C7,L5,T11,L2",73.31511527,0.798711811,8.562424614
355,"T7,T10,T12,T4,C3,T11,L3,C2,L4,C5,T3,C7,T8,T9,T2,T5",34.04079478,0.836026219,5.83444897
356,"L4,L2,T4,T3,C4,T7,C7,C2,T2,T6,T8,C3,C6,T1,L1,T10",14.21569839,0.908472262,3.770371121
357,"C3,L2,L4,C7,T5,C2,T6,T12,L5,L3,T3,T2,T8,T7,T11,T4",68.84557437,0.797170135,8.297323326
358,"T4,T6,T5,T2,T7,C4,C3,T1,T11,C6,L1,C7,L4,T8,T10,L3",34.07381286,0.866250359,5.837277863
359,"T9,T11,C4,C3,T12,C6,T3,L5,C2,L4,T5,L2,C7,L1,L3,T1",51.47846715,0.81287948,7.174849625
360,"L4,T4,T3,T5,L2,L5,T2,T9,L1,C3,T12,T10,T7,T11,C7,C2",19.81109602,0.837313742,4.45096574
361,"L1,C2,T5,T8,L5,T3,T12,L2,T10,T1,T6,C4,T4,C7,T2,T11",73.04267124,0.785909962,8.546500526
362,"T4,C5,L4,L3,T9,T5,C4,L1,T7,C3,T2,C2,T3,T12,L2,T11",50.01854618,0.784432612,7.072379103
363,"C7,C2,C3,C4,L2,T4,L3,T7,T5,T10,T8,T3,T11,C6,L1,C5",70.82833736,0.825199501,8.415957305
364,"L3,T11,L4,C4,T10,C2,C3,C5,C6,T8,T3,C7,L1,T12,T5,L2",32.28990225,0.875101638,5.682420457
365,"T12,C7,C5,T10,C3,T9,T3,T1,T6,C2,L4,T7,T11,L2,T8,T5",36.29035881,0.808259094,6.024147974
366,"C6,T6,T1,C5,T3,L4,T11,T2,C7,T10,C3,T5,T8,C2,T9,T7",77.71402633,0.723168728,8.815555928
367,"T3,C3,T6,T7,T4,T12,T1,L5,T8,L4,T5,C2,C6,T9,C7,T2",88.80305159,0.706431307,9.423537106
368,"C7,C6,T1,T12,T7,C5,T8,C2,T10,T9,L3,L1,T11,C3,T4,T3",35.27555469,0.819785298,5.939322747
369,"C3,T7,L3,L4,T4,L2,L5,T10,T2,C4,T5,T6,T8,C2,T1,C6",94.60649909,0.810878911,9.726587227
370,"C4,L5,C6,L2,C7,T6,C2,T3,T2,T5,T11,T4,L3,T9,L1,T10",83.89378081,0.814451502,9.159354825
371,"T7,C2,L5,C4,T4,T1,T3,C3,T10,T8,L2,T5,L3,T2,T12,C5",84.76964527,0.813654649,9.207043243
372,"T3,T1,T5,C6,C7,L4,T4,L1,T12,L2,T10,T9,C2,T2,L3,T7",49.32240959,0.781679506,7.022991499
373,"C2,T3,L1,C6,T8,T4,C3,T11,C5,T5,L2,T6,T9,T7,L5,C7",42.54421754,0.778617291,6.522592854
374,"T4,L5,L2,T5,T10,T8,C4,T9,T1,C7,L3,L4,T2,T12,T3,C5",37.88238245,0.844787932,6.154866566
375,"C3,C2,T10,C6,T6,L2,T11,T5,T4,C7,L4,C4,L1,T9,L5,T1",25.2658557,0.87145942,5.026515264
376,"C3,L4,C5,L3,T5,T2,L5,T7,T6,T8,T12,T1,L2,T3,C4,T9",29.96814535,0.827047069,5.474316884
377,"T11,T3,L3,T10,C4,C2,L4,C5,L1,T8,T7,L5,C7,C3,L2,T5",27.96766645,0.877466961,5.288446506
378,"T3,T7,L1,T10,C3,C4,C7,T8,T6,C5,T9,T4,L5,T12,T2,T1",38.9247222,0.836766418,6.23896804
379,"C4,T9,T2,C2,L4,T3,C5,L2,T12,C3,T7,T1,T6,L5,L1,T5",71.45788025,0.792738464,8.453276303
380,"C3,T3,T4,T9,T11,C6,T10,L2,T7,T1,L3,C2,T8,T6,L1,C7",61.75138392,0.833870293,7.858204879
381,"T12,T10,C5,T8,L3,T9,T3,L5,L4,T11,T5,C7,T4,T6,T2,C6",43.0810105,0.850704845,6.563612611
382,"C5,L5,C7,C4,T6,T12,C3,C2,T7,L2,T4,C6,L3,T5,T8,L1",58.82417502,0.831723017,7.669691977
383,"T4,T2,T3,T10,C5,C7,C4,C2,T11,L5,L3,T7,C6,T12,C3,T5",72.66692927,0.844363608,8.524489971
384,"C4,C6,L2,L1,C5,C7,T10,T8,T11,C3,T3,T7,T5,T1,C2,L5",41.06499264,0.881653995,6.408197301
385,"L5,T5,T10,L1,L4,T8,L3,T12,C6,C2,T11,T2,T4,T3,C5,T1",44.48921642,0.865318285,6.670023719
386,"T9,C2,L2,C7,T8,L4,T11,T3,T2,T10,C5,C4,T1,C6,L5,T5",76.20019725,0.792310757,8.729272435
387,"L5,T6,T11,C6,L2,T1,C3,L4,T12,C2,T10,C4,T9,T2,T4,C7",163.0132378,0.707974158,12.76766376
388,"L4,T7,C2,T8,T2,T10,C6,T4,L1,C4,T1,C3,C7,T6,L5,L2",58.64189275,0.801918874,7.657799472
389,"T6,L3,T2,T7,L5,C6,C2,T8,L4,T11,L2,C4,L1,T3,T5,C5",45.4157079,0.847362684,6.739117739
390,"C5,C7,L4,C6,T1,L1,T7,T8,T2,T4,T12,C4,L3,T10,C2,T9",68.45875967,0.797373357,8.273980884
391,"T10,L4,T8,T1,C6,T3,T11,T5,L3,L1,C4,C2,L5,T6,C7,T9",79.24607265,0.78755455,8.902026322
392,"T3,L4,C4,C5,C7,T12,T4,L3,L1,T2,C3,C2,T11,T6,L2,C6",39.35302703,0.861304754,6.273199107
393,"T2,T12,C3,T5,T3,T1,L5,L1,C4,T4,T6,C5,C6,L4,T10,C2",20.44480497,0.83925907,4.52159319
394,"T6,C3,L2,T5,T2,L5,T3,C6,T1,T12,T11,C4,L3,T10,T4,T8",86.47124401,0.793028958,9.298991559
395,"L1,T8,T1,T10,T6,L3,C2,T7,C5,T9,T11,C4,C7,L4,T12,T4",42.71725814,0.851954661,6.535844103
396,"T10,T7,T2,L5,T5,T9,T12,T1,L2,C4,C6,T6,C5,C3,C7,L4",29.91580548,0.850727222,5.469534302
397,"L3,C3,T1,C6,T10,T5,T8,C4,L4,L1,T7,T12,T11,C5,C2,T9",57.90544187,0.788613108,7.609562528
398,"T8,L4,T3,T12,C2,T11,T9,T5,T4,C4,C5,T7,C6,L5,L3,T2",32.11765668,0.873956373,5.667244187
399,"L1,C6,T9,L5,L2,C5,T1,L4,C2,T8,T12,C7,T6,T11,L3,C4",56.96550822,0.770057638,7.547549816
400,"T2,C7,C6,L4,T11,L2,T9,L1,C2,L5,C4,T3,C3,L3,T5,T7",50.03378887,0.85563259,7.073456643
401,"C4,C5,T8,T7,T6,L5,L4,T5,T11,C6,T9,C3,L1,T3,T1,T4",100.9365632,0.731818213,10.04671903
402,"T10,L5,T7,T11,L3,C4,L2,T3,T1,T4,T6,C5,T12,T5,T8,C7",53.26254567,0.860541512,7.298119324
403,"L2,C4,L1,T11,T5,T3,L5,L4,T12,C5,C6,T1,T10,T7,L3,C2",61.47584745,0.804045544,7.840653509
404,"C4,T2,T5,C5,T3,C6,T11,T7,T9,T4,T1,L3,C2,T6,L1,L4",67.97263979,0.811353136,8.244552128
