Iteration,Selected_Variables,MSE,R_Squared,RMSE
274,"T6,L4,T1,C5,T11,C4,T3,C7,T5,C6",74.49684507,0.815047891,8.631155488
275,"L5,T9,C4,T12,C2,T6,C7,T4,T7,T3",106.9280682,0.710466361,10.34060289
276,"T1,T10,C4,T7,T2,L2,T12,T11,T9,T3",40.65633042,0.855966684,6.376231678
277,"T5,C4,C6,L3,T4,T1,L4,T9,L1,T3",87.46590476,0.753926893,9.352320822
278,"T8,C5,C7,C4,T2,T3,T12,T10,T11,L2",39.82806316,0.835996216,6.310947881
279,"L5,C2,T3,C7,C6,T9,T4,T2,T1,T6",55.88178291,0.732396526,7.475411889
280,"C2,C6,C7,C4,T8,T7,L1,L4,T11,T1",43.44235851,0.844617815,6.59108174
281,"C4,T11,L3,T9,C3,L4,T3,T8,T6,T5",85.69603005,0.75418341,9.257215027
282,"T10,L2,L5,C4,L4,C5,T4,T5,T11,L1",48.45748088,0.798921123,6.961140774
283,"T6,T10,L3,T4,T2,C5,T9,T1,L1,C2",22.54407884,0.884389172,4.748060535
284,"C6,T6,C2,C3,T3,T11,T1,T12,T2,C4",51.32979419,0.795427241,7.164481432
285,"L5,L2,T10,L1,T6,T11,T9,C4,T2,L3",49.2213083,0.802183794,7.015789927
286,"T11,C2,L2,L5,T5,L4,T12,C7,T4,T10",142.3143782,0.735657493,11.92955901
287,"T9,T2,C7,C3,T3,T10,L5,T7,L2,T12",36.61766524,0.821395071,6.051253196
288,"C6,T12,C2,L4,T7,T9,T2,T4,T3,L2",37.74979164,0.845606374,6.144085907
289,"L2,L3,T4,L1,T1,C7,L5,T8,C2,C3",92.85491509,0.785163312,9.636125523
290,"L4,T5,T7,T4,T8,C7,L1,T9,C4,L3",139.7934117,0.715581598,11.82342639
291,"T2,T12,T7,T6,L2,L4,T3,L5,T1,C7",46.78974407,0.835815505,6.840302922
292,"L4,C7,T8,C3,T11,C6,T10,C2,C4,T12",85.64764998,0.727393077,9.254601557
293,"T7,L3,C5,C6,T11,T5,T3,T2,C4,T1",92.45120736,0.771092804,9.615155088
294,"T6,T11,T7,T3,L5,L2,T1,C7,T8,L4",46.60638365,0.825033197,6.826886819
295,"C6,T2,C3,L2,L3,T7,T8,C2,T6,L5",42.8876072,0.831814899,6.548863047
296,"T1,C2,L2,T4,L3,L1,C7,T8,L4,T9",47.46422057,0.811237531,6.889428174
297,"T12,T10,T9,T6,C7,T3,L4,T1,T8,T2",94.46951781,0.726886406,9.719543086
298,"T10,T1,T3,T11,C6,T4,C5,C2,T8,T9",61.13672626,0.820473075,7.818997778
299,"T3,T5,L2,T4,L4,C5,C7,C2,T11,C3",103.2021919,0.741221828,10.15884796
300,"C3,T3,C6,T1,T11,T6,T7,C5,T10,L4",81.46138793,0.796598163,9.025596265
301,"T2,C3,T10,T11,T8,C7,T1,L4,C6,C4",92.36685993,0.711904731,9.610767916
302,"C7,T11,T10,T4,T5,C5,C6,T6,T9,T12",41.2749643,0.844741846,6.424559463
303,"T11,T10,C7,L4,T1,T9,L3,L2,C2,T3",74.2415442,0.769309597,8.616353301
304,"T10,T8,T9,L2,T7,L1,L3,T12,L5,T4",81.69440842,0.785141848,9.038495916
305,"T2,C6,T7,C7,T5,L5,T1,T9,T11,C4",72.76505181,0.813078806,8.530243362
306,"T12,T11,T2,L3,T3,T9,L1,C6,T6,T1",39.48648942,0.84341539,6.283827609
307,"C3,T2,T5,L1,T8,L3,T7,T6,C4,T11",41.09540397,0.776705091,6.410569707
308,"T9,L1,T3,C4,L3,T8,T10,T6,T11,T12",47.53835285,0.799735186,6.894806223
309,"C3,T12,T4,T7,T2,T9,L5,C4,T5,T3",89.51417689,0.720286765,9.461193207
310,"T8,T6,L4,T2,T12,C7,T1,L5,C3,L1",67.05990403,0.743749569,8.189011175
311,"T12,L2,C7,T3,T2,L3,L4,C5,T7,C2",65.95882419,0.808373435,8.121503814
312,"T9,T6,L4,T4,L2,C2,L3,T10,C3,C6",34.52818503,0.836716949,5.876068842
313,"C6,T9,L2,T7,T12,T1,L5,T5,T2,T6",78.33074775,0.819016271,8.850465962
314,"C2,C3,T11,L3,L5,T12,T3,C4,T1,T4",50.51079079,0.799306748,7.107094398
315,"T12,T10,T7,T9,L2,T6,C5,T11,T4,C4",98.00487096,0.760534412,9.899740954
316,"C5,C7,L1,C4,T6,L5,T10,T3,T11,C3",30.11745756,0.824983661,5.487937459
317,"T10,C7,L3,L1,T8,C2,T11,C6,T6,L2",42.15845941,0.862553885,6.492954598
318,"L5,T1,C4,T12,T7,T11,L4,C6,T4,L1",82.97402726,0.772508178,9.109008029
319,"T12,T11,T8,L2,L3,C7,C4,T4,T9,T7",70.56159074,0.705306281,8.400094686
320,"T11,C2,T6,T1,L1,T3,T5,L5,C3,T2",77.33726901,0.734621218,8.794161075
321,"L2,T7,L3,T5,T10,T1,C2,L4,C4,T9",64.65556627,0.753244085,8.040868502
322,"T1,L1,C6,L4,T10,T12,T3,C2,T5,T11",40.55741746,0.841775477,6.368470574
323,"T3,C2,L3,C5,L5,C7,T5,T7,T6,L4",43.9294109,0.765915398,6.627926592
324,"T6,C2,T11,T1,C3,T2,T5,T9,T12,T4",61.84414383,0.815658003,7.86410477
325,"C6,T6,T2,C3,L4,C5,C2,L5,T11,T8",77.29407594,0.806914451,8.791704951
326,"T7,L2,T6,T3,C2,T9,L4,T1,T10,C3",59.14965905,0.822734282,7.690881552
327,"C2,T3,C3,T7,C7,T10,T1,T6,T2,T5",129.1691223,0.715277205,11.36525945
328,"L4,C5,T1,C6,T8,T9,T3,C4,L2,C7",46.25876107,0.791459659,6.80137935
329,"C2,T7,C6,C5,L5,T1,C7,T12,L2,T11",80.40642786,0.747994304,8.966963134
330,"C2,T6,T8,L2,T7,C6,C3,T2,L1,T9",87.85901785,0.783069476,9.373314134
331,"T1,T6,C7,T10,T2,L5,C2,T12,T5,L3",70.6492447,0.717337282,8.405310506
332,"T11,L3,C4,T1,T8,T9,C7,C6,L1,T7",49.69828734,0.773848138,7.049701224
333,"T9,C4,T5,T2,T4,T12,C6,C7,T8,C3",53.24045253,0.585335518,7.296605549
334,"T7,C4,L4,C2,C6,T4,L2,T8,T11,T1",119.8758815,0.75209998,10.94878448
335,"T10,T1,L4,L2,T6,T7,L5,T2,T11,T8",43.37191413,0.803151768,6.585735656
336,"L1,T3,T4,T1,L5,C4,L3,T11,L2,C7",63.48331955,0.826043622,7.967642032
337,"T9,L2,L5,T4,C7,T11,C6,T6,L1,L3",36.86798468,0.885808657,6.071901241
338,"L4,T3,T10,T1,L3,T9,C7,T5,C2,T6",37.14905068,0.829333421,6.095002106
339,"T11,C3,T1,T6,L4,L5,L3,C5,T7,T3",63.05931716,0.700391668,7.940989684
340,"T9,C7,C5,T3,L2,T2,T6,C6,L4,L5",35.68177337,0.87607923,5.97342225
341,"T7,T11,L3,T6,T10,L2,T8,L1,C7,T2",66.67093337,0.837387711,8.165227086
342,"C3,T3,C5,T1,L4,T9,T6,C2,T8,T7",64.74750714,0.749578487,8.04658357
343,"T3,C6,L3,T1,T4,C3,T9,L5,T5,T12",58.55198846,0.758665322,7.651927108
344,"T7,T1,C4,C6,T9,L3,T11,T8,C7,T3",72.34878858,0.822238472,8.505809108
345,"T10,T3,T11,T1,T2,T4,L3,C4,C3,T12",70.47783718,0.761215316,8.395107932
346,"T1,T5,T7,C7,T2,C3,C4,T3,C6,L4",87.75604102,0.771829945,9.367819438
347,"C7,T3,L5,T10,C2,T7,C3,C6,T9,T1",76.18509379,0.705819045,8.728407288
348,"T7,T11,T4,C2,T3,T6,C7,L4,T2,C3",47.02749446,0.81531899,6.857659547
349,"T12,L3,T11,T10,T9,T4,C4,T3,T5,C7",40.54715158,0.785042542,6.367664531
350,"T1,L4,C4,T5,C3,T3,T10,L1,T6,L3",130.0764672,0.734113122,11.40510707
351,"C5,T5,C7,L5,T10,T8,T6,C6,T4,L2",85.2575923,0.787706001,9.233503793
352,"C7,T3,T8,L4,L2,T4,T1,T6,C6,C5",59.35678817,0.705010552,7.704335674
353,"T10,L2,L4,C7,C4,L1,C3,T8,T9,T6",76.03171131,0.727610758,8.719616466
354,"C5,T12,L3,T2,T11,C3,L2,T4,T9,T5",71.59001316,0.797277919,8.461088178
355,"T9,C5,T6,T1,T3,L4,C4,T11,C3,T5",40.51551568,0.877810493,6.365179941
356,"T1,T7,C5,T2,L1,T5,L3,C3,C7,C4",190.932181,0.657763274,13.81782114
357,"C3,T6,T1,T11,T7,T9,T10,T5,L2,T4",58.17849203,0.812326481,7.62748268
358,"C2,T5,T10,C5,T6,T11,L2,T12,T7,L1",69.21512585,0.803299662,8.31956284
359,"T8,T4,C2,T10,C5,L4,T12,T2,L2,T5",43.14258831,0.845460664,6.568301783
360,"T11,L2,C4,C5,T10,T8,L1,T12,T7,L5",22.84319715,0.876386059,4.779455738
361,"L2,T7,C6,L5,T6,T5,C4,C7,T10,T9",114.5557932,0.773767857,10.70307401
362,"T8,T12,L4,L1,T3,L5,C2,T5,T7,T11",40.26603679,0.825436201,6.34555252
363,"T12,T8,C3,T3,L5,T6,L4,C2,T4,T10",69.9427244,0.706396314,8.363176693
364,"C2,C7,C3,T4,L1,T1,C4,T8,T5,T2",56.60905059,0.809520678,7.52389863
365,"T6,C2,C7,T11,T12,T5,T2,C6,T8,C3",181.2922808,0.702671484,13.4644822
366,"T12,C2,T11,T8,C4,C6,T1,T3,L3,T2",35.49457305,0.819751344,5.957732207
367,"T6,L2,L3,C3,C7,L4,T12,T1,T2,L5",61.6737047,0.778756872,7.853260769
368,"T10,T4,L1,L3,C7,L5,L2,T8,T9,T12",47.1000612,0.835656992,6.862948433
369,"C5,L3,T2,L4,T7,T10,L5,L1,C7,T4",64.63075455,0.775710423,8.039325504
370,"L3,T12,T4,T6,C2,C4,L1,T11,C5,T3",73.44778114,0.791966727,8.570168093
371,"L1,C6,C2,T6,T9,T2,T4,L5,T8,T11",66.02204749,0.770833961,8.12539522
372,"T9,T8,T12,L2,L5,T7,C3,L4,C6,T6",58.51921854,0.821076824,7.649785523
373,"T5,C6,C3,T2,T9,C5,T12,T3,L1,T7",77.77494187,0.774901309,8.819010254
374,"T3,T7,C2,T6,T12,T9,L3,T4,L4,L5",57.16650249,0.824798235,7.560853291
375,"T3,T8,C4,T12,C7,L3,C5,C6,T1,T9",79.98147614,0.755611295,8.943236335
376,"T10,T7,T8,C4,C3,T6,L5,T9,T3,L2",47.46595067,0.80042599,6.889553735
377,"C5,T5,T3,T9,L2,T12,T4,T8,T10,T1",59.34774707,0.794359631,7.703748897
378,"C6,L4,L5,C3,T11,L3,T8,T9,T10,C5",71.39165359,0.793502212,8.449358176
379,"T7,T6,L1,T10,C3,T3,L3,T9,T11,T4",76.6435402,0.739947303,8.754629644
380,"T8,L2,C5,L3,C7,T6,T7,T1,C3,T2",55.38074126,0.786281178,7.441823786
381,"C5,T9,T5,L1,C2,T6,L5,C4,T4,T12",43.77070044,0.854969811,6.615942899
382,"T6,T3,T11,T1,T9,T4,L3,T7,C2,L5",69.51793329,0.792671684,8.337741498
383,"T9,T10,L5,C3,C6,C5,T7,C4,L4,L3",103.2610483,0.803074526,10.16174435
384,"C5,T5,C4,L5,T12,T11,T2,L3,C2,C3",62.14307501,0.789299733,7.883087911
385,"T8,L1,T6,C4,T2,C6,T12,L5,T4,L3",122.2802728,0.726337295,11.05804109
386,"C3,L4,C7,T8,T10,C2,T2,L2,T4,L1",22.23397657,0.86321072,4.71529178
387,"T11,L2,T6,L1,T12,L3,T7,C4,L4,T5",43.45914791,0.832639157,6.592355263
388,"T5,C4,T6,T7,T11,T8,T4,C5,T1,C6",78.99303036,0.724773031,8.887802336
389,"L3,T7,T12,T3,L1,T9,T5,T6,T4,L2",34.29345186,0.873793699,5.856061122
390,"T5,C4,T10,C6,C5,T9,T4,T11,L4,L3",34.53961463,0.860025755,5.877041316
391,"C6,T12,C2,T3,T8,T11,C4,T7,C3,T6",112.6361926,0.660739555,10.61301996
392,"C3,T3,T5,T9,T10,T12,L2,L4,C6,T6",49.96582526,0.806878094,7.068650879
393,"T10,T9,C6,L4,T12,T7,L3,T3,T6,C3",131.4884381,0.737000985,11.46684081
394,"L2,L1,L3,C7,T4,C5,L5,T8,T9,C2",36.05292284,0.86525188,6.004408617
395,"L4,C3,T1,C7,T8,L2,C2,C4,L5,C6",99.14492837,0.753825233,9.957154632
396,"T9,T10,L5,L2,C7,T4,T1,C3,T8,C5",23.14980291,0.865150379,4.811424209
397,"C2,L1,C3,T1,L2,T9,L3,T8,C5,C7",81.78484755,0.784869567,9.043497528
398,"T6,C7,C3,T12,T3,C5,T11,C4,T4,T1",73.47157757,0.794561913,8.57155631
399,"T1,T3,T4,T2,T6,L2,C6,L4,C4,T12",46.26582028,0.827196588,6.801898285
400,"T4,L4,T7,T9,C6,T3,L2,T8,T6,T2",81.50901676,0.751176569,9.028234421
401,"T7,T2,T11,C4,C7,T4,T5,T3,T10,T12",92.44190972,0.712544816,9.614671586
402,"T6,T7,T9,T1,C5,L5,C2,L4,T12,T3",90.00813937,0.722870352,9.487261954
403,"C4,L1,C3,C5,L5,T2,T7,L3,T11,T1",24.90324969,0.905505278,4.990315591
404,"L3,C6,T10,T1,C7,T4,L5,T12,C2,T2",63.24604189,0.802099889,7.952738012
405,"L5,T7,T1,L4,T6,T9,C4,T11,T12,T10",64.11703152,0.773640442,8.007311129
406,"T7,C7,T3,L1,T12,T8,L4,C2,L3,T4",76.3144708,0.727381072,8.735815406
407,"T10,T7,L2,T8,C3,C7,T11,L4,T12,C5",26.83160565,0.859017666,5.179923325
408,"T2,T3,T5,T4,T11,L5,C4,T6,C3,T10",108.7687754,0.763046121,10.42922698
409,"T2,T3,L3,T9,T1,L2,L1,C3,T8,T4",116.0624584,0.72104529,10.77322878
410,"L1,T6,T1,T2,C5,T11,C7,T12,C3,C2",84.72936001,0.791142899,9.204855241
411,"C4,T11,C2,T6,T7,L5,L2,T10,C7,T9",46.14601127,0.771460307,6.793085548
412,"T8,T11,C2,C3,C5,T10,T2,L5,T7,L3",83.86253293,0.722553872,9.157648876
413,"T2,L4,L5,T1,T8,L3,C3,L2,C5,T10",92.18172829,0.775003169,9.601131615
414,"T7,C4,L4,T11,C6,T12,T8,T5,T4,L5",37.72057349,0.838077473,6.141707701
415,"L5,L3,T9,T8,T1,T7,T6,C2,T11,C7",76.65756259,0.695799387,8.755430463
416,"C4,T10,T2,T8,T7,C7,T4,T6,T11,L3",45.01913305,0.78268402,6.709629874
417,"L4,T6,T2,T4,T1,C2,L1,T8,C3,T11",61.20726975,0.839884147,7.82350751
418,"L1,T8,T6,T11,C4,T2,C5,T4,T10,T1",47.21658199,0.815529175,6.87143231
419,"L3,C4,C3,T10,T7,L1,T1,T8,T2,T3",50.78515597,0.767466787,7.126370463
420,"L3,L2,T5,T6,C5,T2,T4,L4,L1,T10",27.2109101,0.899478726,5.216407777
421,"C4,C2,T8,L4,L5,T2,C5,T3,C3,L1",136.6857998,0.569032439,11.69127024
422,"C4,L4,L5,T12,T3,L2,L1,C2,T1,T9",85.60002378,0.75439923,9.25202809
423,"C6,C7,C3,T7,C4,T2,T6,T10,C5,L5",39.26694712,0.822835041,6.266334424
424,"T9,L3,T10,L5,L1,T8,C2,C6,C7,C3",60.46889142,0.781209377,7.776174601
425,"T5,T1,T10,T6,L4,T12,L1,C2,T4,C5",86.05905521,0.751619477,9.276801992
426,"T3,C7,L3,C4,L4,T7,C3,L2,C5,C2",55.40105414,0.804576021,7.443188439
427,"C4,L3,T12,T5,C2,C7,C3,T7,C5,T8",35.01486793,0.807848774,5.917336219
428,"C7,T6,T11,L5,T12,L3,C2,T3,L4,T10",71.40652714,0.786267055,8.450238289
429,"T8,L4,T12,C2,L3,T3,C6,C3,T9,T6",81.84234758,0.804578843,9.046676051
430,"T9,L3,C7,T12,T10,T5,L4,C5,T1,T6",56.74399981,0.738689396,7.532861329
431,"T4,L4,C3,T9,T6,C6,L2,C5,T1,L3",31.33325981,0.84510061,5.597611974
432,"C7,L1,T12,T7,T8,L2,L5,T11,T5,T10",159.0914357,0.575153919,12.61314535
433,"T3,C7,T1,T10,L2,T2,C4,C5,T8,C2",35.94114873,0.830094862,5.995093722
434,"T2,L3,L1,T7,T11,T5,C7,C4,T8,T12",92.21091566,0.787383795,9.602651491
435,"T5,T2,T3,T12,T9,C7,L3,T1,T4,T6",69.63202065,0.737179646,8.344580316
436,"C2,L4,T1,T8,T5,T3,C5,C3,L1,T10",120.6705799,0.75967506,10.98501615
437,"L1,T2,T11,C5,T7,C7,C6,T9,C4,L2",70.23627452,0.745015469,8.380708473
438,"T12,L3,L1,C3,C5,C6,C2,T9,T1,T11",45.49401588,0.837687328,6.744925194
439,"T11,T9,T1,T4,T2,C3,T6,L1,L3,L5",48.51993391,0.828480372,6.965625163
440,"L2,T1,T3,T4,T12,T5,C6,C2,L1,C4",65.039846,0.757720463,8.064728514
441,"T9,T10,C5,L2,L1,L4,C3,T6,T7,L3",59.52284476,0.748098444,7.715104974
442,"T11,T10,T1,L2,L1,L5,C4,C6,T4,C5",102.5243624,0.770206709,10.12543147
443,"L2,L3,T2,C7,C6,C5,T3,L4,C2,T12",58.91101872,0.782583306,7.675351375
444,"C6,C4,C3,T3,C2,T7,T9,L4,T5,T2",60.10545639,0.825070064,7.752770885
445,"L1,T4,T2,C3,T10,L3,L2,T6,T11,C6",43.10176427,0.833385746,6.565193392
446,"T9,T11,T8,T4,C7,C6,L4,C4,T10,T5",93.98911735,0.727061513,9.694798469
447,"L1,T4,T6,T7,T1,L3,C3,C5,T12,C2",88.56910577,0.771879406,9.411116075
448,"T7,T4,T6,C2,T2,T5,C4,T11,L5,C3",96.64008979,0.720222506,9.830569149
449,"T9,C7,T5,L1,T1,C4,T2,T12,C3,L3",52.56985496,0.727057041,7.250507221
450,"T7,L2,L4,T1,T12,T8,T2,C2,L3,T11",104.1808576,0.786291926,10.20690245
451,"T6,C5,L5,L2,C4,T2,T5,T3,T8,T12",108.1192988,0.758861553,10.39804303
452,"T8,T2,L5,T1,C2,T6,L4,T4,L1,T11",45.08904178,0.764181603,6.714837435
453,"T8,T7,C5,L4,L5,T9,T12,T3,C4,L2",68.56132503,0.787485831,8.28017663
454,"T6,C6,T4,L3,C2,L2,C5,C3,T8,L1",57.86245328,0.799681552,7.606737361
455,"T9,L4,T1,T7,T3,C4,T2,T8,C3,T5",83.3944248,0.728781075,9.132054796
456,"L5,L1,C5,T6,C6,T10,T11,T12,C7,C2",43.82856595,0.838622451,6.620314641
457,"T7,L1,L5,T10,L4,T3,C4,T11,C5,L3",29.85467403,0.833375805,5.463943085
458,"T7,L3,T4,T9,C6,T6,C4,L4,C2,T3",70.56942552,0.76161884,8.400561024
459,"L5,L3,C3,T7,T12,T8,C5,L1,T10,T11",78.08243129,0.733522899,8.836426387
460,"T2,C4,T12,T4,C5,L5,T8,C7,T10,T3",66.3205818,0.756393763,8.143744949
461,"T9,L5,C3,T1,T3,T10,L3,L4,C4,L2",104.5565295,0.73718607,10.22528872
462,"T5,C3,L3,C6,C2,T10,L2,C5,C7,T4",58.58680341,0.787874522,7.654201683
463,"T9,T8,T7,T4,C4,L4,L5,T10,T3,L2",83.79066334,0.748447343,9.153724015
464,"T11,C3,T1,T9,T8,C5,T4,L2,C2,C6",81.66614263,0.740202266,9.036932147
465,"C6,T7,L2,T8,L5,T6,T2,C4,T9,L1",69.81279418,0.784571543,8.355405088
466,"C2,L5,L3,T12,C6,T5,L2,T6,T4,T1",79.71044991,0.807858183,8.928070895
467,"C2,T4,L2,C4,T6,T8,T5,C3,C6,T12",39.70720136,0.822270346,6.301365039
468,"C4,L4,T2,L2,T12,T6,T9,L5,T10,C5",35.93994056,0.854224574,5.994992958
469,"L3,T12,T9,C2,C6,C4,C5,L4,T7,T3",45.35194724,0.785869996,6.734385439
470,"T12,L1,L5,C4,T6,L3,T7,T4,C5,T5",55.11067485,0.794153506,7.423656434
471,"T11,L3,T1,L2,T12,C4,C5,L4,T10,T2",41.28122515,0.849849386,6.425046704
472,"T4,L3,C7,C6,T9,T3,L1,C3,C2,L2",19.3278236,0.893198337,4.39634207
473,"T8,T3,C3,T7,T5,T1,C4,T10,L5,C6",56.50483135,0.803193613,7.516969559
474,"T5,C7,L3,T4,T1,T6,T11,C3,T2,C6",28.2616529,0.809482262,5.316169006
475,"T12,C5,T1,T9,T5,L5,L4,T11,C3,C2",76.3103529,0.781911007,8.735579712
476,"T8,L2,L5,L4,C2,T7,T5,C4,C3,T12",40.85363787,0.770807064,6.391685057
477,"C7,L1,L2,T3,C3,T11,T1,T5,C6,C4",42.85931534,0.828558683,6.546702631
478,"L4,C5,T12,T11,L2,T6,T4,C2,C6,T7",50.82960168,0.827431256,7.129488178
479,"T11,T4,T3,T1,L5,C3,L3,T7,C4,T12",44.20451196,0.834443237,6.648647379
480,"L3,T11,T1,T5,C3,C6,T4,T9,L5,L2",37.92253555,0.852647373,6.158127601
481,"L2,L4,T2,L5,T3,T1,T4,C2,T11,T8",41.57350022,0.842492564,6.447751563
482,"T9,L4,T10,L5,T11,T3,L1,L3,C2,T2",97.75092531,0.784612275,9.886906761
483,"C2,T10,T6,T2,C7,T1,T11,C5,C4,T7",128.7047382,0.715610308,11.34481107
484,"C2,C7,T3,T11,T2,T5,T9,T1,C4,L3",124.2522536,0.750524782,11.14684949
485,"L5,C5,T10,T11,T5,L3,T9,T12,C6,T2",71.25227215,0.803566895,8.441106097
486,"C6,T4,C4,C3,T7,T1,T3,C7,L4,L2",61.17638591,0.745366768,7.821533476
487,"T5,T12,C4,T9,T6,L1,L5,T10,C7,T4",51.23243677,0.770711878,7.157683757
488,"T10,T2,T9,L5,C5,T7,T12,L4,T11,L1",101.5952123,0.786131404,10.07944504
489,"T9,T7,L1,T3,T1,C6,L2,T5,L3,C3",34.59787668,0.874180596,5.881995977
490,"L2,C7,T3,L3,L4,C2,C4,T10,T7,C6",45.50990425,0.776775222,6.746102894
491,"L3,C2,T8,L1,T9,T3,L2,T10,T5,C3",77.76540122,0.790150436,8.818469324
492,"L2,L4,T10,T4,C2,L1,C4,T9,C7,T12",80.29373549,0.799469056,8.960677178
493,"T7,L5,T11,C4,C6,L3,T1,T2,T8,C5",27.65192131,0.868703877,5.258509419
494,"T9,L5,T5,C2,L4,T11,T7,C4,L2,C6",25.37954497,0.901987166,5.037811526
495,"T5,T2,T9,T11,L4,C4,C5,L2,L5,C7",92.4093492,0.788248622,9.612978165
496,"T11,L2,T6,L3,T5,T4,T9,T10,C7,C5",47.1106922,0.818889222,6.863722911
497,"T7,T5,L1,C7,C2,T3,T10,T11,L5,T4",83.96074998,0.78972044,9.163009876
498,"T6,C2,T3,T2,T8,T9,C6,C5,L5,T5",65.96695968,0.746963758,8.122004659
499,"C5,C2,L1,L3,T1,L2,T2,C6,T4,T8",49.16251114,0.789572471,7.01159833
500,"T2,C7,C5,T5,C4,T8,T3,L1,T7,C3",160.9732935,0.35906499,12.68752511
501,"L2,T1,T12,C6,C5,T11,C2,C7,L5,T6",54.63861465,0.862952469,7.391793737
502,"C5,T9,L3,T5,L5,C7,T6,C4,C6,T3",31.74262335,0.798071323,5.634059225
503,"T1,C5,C4,T2,C3,T6,T3,T9,T4,L4",72.52533414,0.716215564,8.516180725
504,"L1,C5,C7,L5,T5,T9,T11,T1,T8,T10",71.17092604,0.810447288,8.43628627
505,"T12,C4,T6,L1,L5,T9,T5,C6,L4,C2",34.35192306,0.838159042,5.861051361
506,"T2,T9,C3,T3,L3,C5,C7,C4,L5,T10",23.00803136,0.882074661,4.796668778
507,"C4,C2,T6,T12,T2,C3,T8,L2,C6,L1",50.41686174,0.832487317,7.100483204
508,"C5,C7,T11,L2,T6,T7,L4,T10,L1,C6",72.09279139,0.768319976,8.490747399
509,"L5,T8,C3,T10,L3,T6,C5,T4,C7,C4",131.3714298,0.760454874,11.46173764
510,"C4,T6,T10,L4,C6,L5,L3,T1,C2,T4",55.25399066,0.809147088,7.43330281
511,"C4,T8,T1,T11,C7,L2,C3,T5,T7,C6",41.88509238,0.756294506,6.471869311
512,"L3,T5,C5,L5,T6,C4,T2,T1,T10,C6",47.22453008,0.814510982,6.872010629
513,"C4,C7,T10,L3,T9,T8,T7,L1,L5,C6",41.5353347,0.829524851,6.444791284
514,"T11,C6,T5,C3,C2,T8,T3,T12,T7,L2",106.4651895,0.773654669,10.31819701
515,"T12,C6,T10,T2,T8,T9,L3,T6,C4,L2",63.80999082,0.833859778,7.988115599
516,"T1,C5,L2,T7,T11,T5,T12,C6,L1,C3",28.99420977,0.868382165,5.384627171
517,"L4,L1,T5,T8,C7,C4,T12,T10,T4,T11",81.12016288,0.792632645,9.006673242
518,"T12,T3,T1,L3,L1,T7,C6,C4,T2,C5",34.56279605,0.825942513,5.879013186
519,"C6,T9,L2,L3,C5,T1,T3,T5,L4,T2",75.06099067,0.819505743,8.66377462
520,"C2,T8,C3,C7,L4,L2,C4,L3,L1,T9",76.03935403,0.767264562,8.720054703
521,"T8,C7,C2,T2,T4,T5,T1,C6,T12,L3",46.9209033,0.804121048,6.849883451
522,"C7,T3,L2,T7,C6,C4,T2,T10,T11,C3",106.2138794,0.719081848,10.30601181
523,"L2,C3,T10,C2,T1,C4,T4,T12,T7,T6",49.8709255,0.823432238,7.061934969
524,"L2,C3,T4,C2,T7,T5,T10,T1,T11,L3",65.6284033,0.815590313,8.101135927
525,"T7,L4,T3,T4,T1,L3,L1,C4,C5,T5",98.80038555,0.774917929,9.939838306
526,"C6,C5,T5,T4,L1,T6,T3,T8,L4,L2",97.86795263,0.742107659,9.892823289
527,"C7,T7,C5,T1,L5,T10,T4,C2,L3,T2",44.89661863,0.803556918,6.700493909
528,"C4,T4,T1,T8,T3,C3,L1,T11,T7,L3",38.86757403,0.851563916,6.23438642
529,"C6,L2,T2,T10,T11,T7,C2,T5,C3,C5",103.7239757,0.760790619,10.18449683
530,"C5,T5,L5,T6,C3,T4,L1,T9,T12,T8",57.58942878,0.80939201,7.588769912
531,"C3,T4,L1,T9,L2,T10,T7,C7,C2,T6",28.84465624,0.873376478,5.370722134
532,"L5,C4,T12,C2,L2,L3,T6,C5,T3,T7",57.68348091,0.798448838,7.594964181
533,"L1,C5,T1,L4,T5,C6,T12,T11,L2,T10",65.60357366,0.826595603,8.099603303
534,"L2,L4,T1,T4,T7,T10,T11,L3,T6,L5",46.43480953,0.660703297,6.814309175
535,"C3,L5,C2,T3,T2,T1,T4,T10,T6,C4",57.81302382,0.740819083,7.603487609
536,"T3,T9,L4,C4,L3,L2,T5,C5,L5,T2",23.81058284,0.901713744,4.879608881
537,"T3,L3,L5,T5,T4,L4,C5,C6,T6,T11",35.59271719,0.842476376,5.965963224
538,"T10,T11,L2,T5,T3,L1,L5,C6,L4,T12",102.7994209,0.679881807,10.13900493
539,"C6,T3,T12,T11,C5,L5,T10,C2,T9,L3",73.58167203,0.816270986,8.577975987
540,"T5,T7,C3,T10,L2,T1,T11,T9,C2,T8",50.31266138,0.834423324,7.093141856
541,"L2,T8,L5,C2,C7,T6,T5,T10,T1,C6",54.96029771,0.833760129,7.413521276
542,"T6,C2,L3,C7,T2,C3,T10,T4,T5,T3",49.94892551,0.733603824,7.067455377
543,"T3,L1,C5,C6,T9,L3,T2,C2,T6,C4",65.70205619,0.792449921,8.105680489
544,"T5,T6,C4,T11,C2,T8,T1,C5,C3,C6",54.5276275,0.776226684,7.384282463
545,"C6,L2,L5,T7,T9,T6,T8,C3,T10,T2",91.922902,0.783304842,9.587643193
546,"T10,C2,T6,C5,L3,T11,T9,T3,C7,T5",33.4399745,0.776617931,5.782730713
547,"L2,L1,C7,T1,C2,L5,T6,T9,C5,C6",52.66131893,0.736319942,7.256811899
