Iteration,Selected_Variables,MSE,R_Squared,RMSE
518,"T4,L3",99.59481157,0.557171788,9.979720015
519,"T8,L3",117.8848869,0.58939859,10.85748069
520,"T12,L3",118.7568438,0.346420467,10.89756137
521,"T5,C6",234.4050769,0.50014252,15.31029317
522,"T11,T9",177.486617,0.545466514,13.32241033
523,"T2,C3",285.1038361,-0.127776574,16.8850181
524,"T12,L5",191.0266124,0.354979507,13.82123773
525,"L2,T2",133.2322163,0.368818499,11.54262606
526,"C7,T10",138.4983751,0.612252546,11.76853326
527,"T3,C2",179.1538202,0.342131807,13.38483546
528,"T1,T11",110.8798705,0.558427752,10.52995112
529,"C6,T5",191.0918257,0.533854264,13.8235967
530,"T11,L5",164.7726801,0.540693803,12.83638111
531,"L5,L4",184.7028825,0.451936352,13.59054386
532,"L4,T3",205.8984783,0.091081409,14.34916298
533,"T11,T4",96.78784435,0.681794626,9.838081335
534,"L2,C6",94.74808895,0.650515866,9.733863002
535,"T2,T3",289.0566938,0.099702658,17.00166738
536,"T9,L1",97.07804005,0.694133606,9.852818889
537,"T11,C3",140.9001671,0.473321521,11.87013762
538,"T9,T11",230.6820628,0.514588625,15.18822119
539,"T3,C2",226.5421139,0.342370582,15.05131602
540,"L4,T3",260.7115697,0.392903519,16.14656526
541,"T6,L5",176.1129935,0.603065032,13.27075708
542,"T3,T8",194.6003101,0.421098332,13.94992151
543,"T7,T6",129.948804,0.631481991,11.39950894
544,"C4,T12",110.1291959,0.525654101,10.49424585
545,"C2,T1",187.0319243,0.279858467,13.67596155
546,"L5,T2",236.9098958,0.283127021,15.39187759
547,"T6,L5",114.7428613,0.473094412,10.71180943
548,"C5,T10",111.1396787,0.74089958,10.54228053
549,"L3,L1",117.8570354,0.657720814,10.85619802
550,"L2,C6",130.0555639,0.587058336,11.40419063
551,"T9,T8",186.6372166,0.482175545,13.66152322
552,"C3,T10",155.6447594,0.616191887,12.47576689
553,"T8,T11",80.98403048,0.613240716,8.999112761
554,"T1,C7",248.5335429,-0.381013049,15.76494665
555,"T12,T8",82.9482726,0.685433798,9.107594227
556,"T5,T6",81.24618847,0.532838252,9.013666761
557,"C6,C4",330.7143972,-0.090278272,18.18555463
558,"C2,T12",277.0136824,0.427215293,16.64372802
559,"C4,T1",220.6914465,0.272251222,14.85568735
560,"T6,C2",179.4526198,0.524793034,13.39599268
561,"T3,T8",209.3563047,0.496000237,14.4691501
562,"L1,T9",139.3423549,0.572178566,11.80433628
563,"L5,L2",165.7174126,0.458085774,12.87312754
564,"T6,T8",149.2617703,0.660133932,12.21727344
565,"C4,C3",150.6189942,0.265280822,12.27269303
566,"L1,T12",217.5161584,0.304559983,14.74842901
567,"L3,T3",154.3998069,0.536832218,12.42577188
568,"T4,T12",148.2184652,0.56559808,12.17450061
569,"T1,C3",250.0110656,0.106002479,15.81173822
570,"T8,T12",65.32674782,0.642269249,8.082496385
571,"T3,T8",111.2620111,0.53377997,10.54808092
572,"L5,C5",93.03837369,0.659400463,9.645640139
573,"T7,L4",110.3791477,0.522923879,10.50614809
574,"L3,L5",191.3664361,0.311350139,13.8335258
575,"T3,C2",276.909607,0.337346695,16.64060116
576,"T4,L3",94.91892447,0.752172563,9.74263437
577,"T11,C6",131.3165044,0.471529704,11.45934136
578,"T8,L4",142.854937,0.599015918,11.95219382
579,"T8,C6",159.974211,0.208906778,12.6480912
580,"T11,T7",173.0894963,0.624305059,13.15634814
581,"T4,T7",111.8453862,0.604118388,10.57569791
582,"T9,C6",157.8344738,0.516311382,12.56321909
583,"T6,T12",78.18388076,0.569917233,8.842164936
584,"T5,C7",249.0342491,0.37163669,15.78081903
585,"L2,T2",86.59460697,0.676236586,9.305622331
586,"T6,C2",165.4698123,0.481006458,12.863507
587,"T7,T12",116.5541973,0.706388108,10.79602692
588,"T10,C5",70.30991112,0.656056666,8.385100543
589,"T5,C7",198.3224966,0.237145219,14.08270203
590,"C4,T5",113.3370029,0.579296589,10.64598529
591,"C5,T2",226.4468437,0.378349618,15.04815084
592,"T5,L1",98.38785355,0.724342639,9.919065155
593,"L3,T1",166.2331779,0.385990057,12.89314461
594,"T11,C3",123.9967972,0.68286727,11.13538491
595,"T1,T2",257.1917403,0.021986601,16.03719864
596,"C7,T7",154.4215801,0.515421329,12.42664798
597,"C6,T9",99.97660407,0.373700516,9.998830135
598,"T4,L4",107.599262,0.662905193,10.37300641
599,"T7,T4",130.7400991,0.492077757,11.43416368
600,"T10,L1",129.9099821,0.520295916,11.39780602
601,"T11,L2",151.410799,0.342303144,12.30490955
602,"T9,T12",178.3910076,0.500460918,13.35630965
603,"T9,L4",171.2733051,0.637388536,13.08714274
604,"T4,C3",269.8044576,0.392735396,16.42572548
605,"L3,T1",137.4166191,0.528927249,11.72248349
606,"T10,L1",84.18348892,0.724844746,9.175156071
607,"L5,C3",220.7862834,0.025511684,14.85887894
608,"T1,T4",172.3844463,0.468459499,13.12952575
609,"C2,T5",191.7271927,0.473868967,13.84655888
610,"L1,C5",161.9017332,0.498812468,12.72406119
611,"L3,T7",99.8544252,0.702928278,9.992718609
612,"L5,T1",186.2973102,0.218832262,13.64907727
613,"T5,C5",151.2355439,0.447787017,12.29778614
614,"T11,T7",169.1845665,0.475805669,13.00709677
615,"C3,T3",187.4646762,0.16089524,13.69177403
616,"T3,T12",78.8286919,0.619994661,8.878552354
617,"T9,T12",132.9202515,0.549644299,11.52910454
618,"L3,T10",166.4724021,0.700468971,12.90241846
619,"L1,C5",128.8429393,0.582743511,11.35090037
620,"T8,T4",173.6232875,0.626569287,13.17661897
621,"C4,T10",169.6232132,0.628393376,13.02394768
622,"T5,T9",184.4461701,0.566825707,13.58109606
623,"T12,C5",118.9994096,0.474598097,10.90868505
624,"L3,L4",183.4790564,0.501807961,13.54544412
625,"T5,C5",101.0633626,0.599059425,10.05302753
626,"T1,C4",257.0777831,0.354558056,16.03364535
627,"T8,T1",173.2346702,0.542772358,13.16186424
628,"T6,C7",163.7726271,0.263083421,12.79736798
629,"T11,T3",69.36860958,0.698226679,8.328781999
630,"T1,T11",136.9943589,0.57910397,11.70445893
631,"T10,T3",159.7919266,0.574880142,12.64088314
632,"L2,C7",131.3095924,0.611481394,11.45903977
633,"L1,L5",146.7928208,0.639282588,12.11580871
634,"T11,T12",104.1167208,0.411574056,10.20376013
635,"T5,C5",107.6913876,0.572076663,10.3774461
636,"C3,T5",103.6433039,0.655316707,10.18053554
637,"C7,C6",215.9373018,-0.411915273,14.69480527
638,"T7,L1",116.6735281,0.524215326,10.80155212
639,"T12,T7",71.8372831,0.753699247,8.475687766
640,"C4,L3",105.0386633,0.33276551,10.24883717
641,"T4,L1",82.5061468,0.727070002,9.083289426
642,"T8,T7",126.6085268,0.522114438,11.25204545
643,"T8,L3",138.8801769,0.539644559,11.7847434
644,"T7,C7",172.6628028,0.597951938,13.14012187
645,"C6,T11",97.73166382,0.534631356,9.885932623
646,"T1,C5",262.4677679,0.391474403,16.20085701
647,"T1,T11",182.1470353,0.532556588,13.49618595
648,"T1,T6",85.0377701,0.674303238,9.221592601
649,"L2,T11",101.830702,0.595517079,10.09111996
650,"L1,C6",240.1900879,0.564578257,15.49806723
651,"T2,T4",253.1752245,0.276211588,15.9114809
652,"C5,C4",189.2040568,0.231111052,13.75514656
653,"C7,T1",205.9781772,0.260055426,14.35193984
654,"T4,T2",180.7749157,0.349435561,13.44525625
655,"T2,C5",374.2453457,0.141467802,19.34542183
656,"T9,T1",154.5521005,0.574457823,12.43189851
657,"T12,T7",169.2353736,0.588669749,13.00904968
658,"T8,L5",76.85012812,0.72178496,8.766420485
659,"L1,L3",177.7776592,0.489826583,13.33332889
660,"T5,C7",178.1164096,0.491178884,13.34602599
661,"C2,T6",164.0521348,0.426868577,12.80828384
662,"T11,L5",186.566511,0.46991778,13.65893521
663,"T2,L4",187.4071727,0.442667276,13.68967394
664,"L3,C3",236.1723039,0.451933028,15.36789849
665,"C3,T10",135.1686276,0.436168747,11.62620435
666,"T1,L1",195.3882707,-0.070091697,13.97813545
667,"T7,C3",100.2904307,0.597842104,10.01451101
668,"L5,T10",106.774331,0.597463175,10.33316655
669,"L3,T9",141.601474,0.628073291,11.89964176
670,"T6,T4",119.2390919,0.387697613,10.91966537
671,"T7,T11",83.80564985,0.769631566,9.15454258
672,"T4,T5",261.8147535,0.325586478,16.18069076
673,"L5,L1",190.3900373,0.108167886,13.79818964
674,"T10,C7",122.0377727,0.660399986,11.04707077
675,"T12,C7",151.158661,0.385272381,12.29465986
676,"T8,C6",200.5860813,0.600825687,14.16284157
677,"T4,L5",134.731261,0.339724972,11.60737959
678,"T2,C7",229.4692464,0.102402184,15.14824235
679,"L2,L5",113.8910624,0.664913452,10.67197556
680,"T2,T10",90.03946376,0.731006883,9.488912675
681,"L4,T3",160.9854328,0.098928361,12.6880035
682,"L5,T5",181.8573786,0.532328296,13.48545063
683,"L5,T3",231.5872202,0.356707246,15.21799002
684,"L3,T3",101.2191848,0.566946906,10.06077456
685,"T12,T1",250.4682053,0.381007653,15.82618733
686,"T8,C5",130.7358823,0.486858327,11.43397929
687,"T9,T4",204.1555638,0.580511622,14.28830164
688,"L2,T11",109.9928852,0.335420477,10.48774929
689,"T10,L1",133.2781219,0.609810666,11.54461441
690,"C5,L2",107.4799962,0.314239293,10.36725596
691,"T5,C3",103.7464039,0.671609728,10.18559787
692,"C4,C3",264.8457837,-0.142994861,16.27408319
693,"L3,L5",198.3807669,0.392920851,14.08477074
694,"T8,T11",82.03666378,0.714399215,9.05740933
695,"C6,T12",166.0939158,0.364269263,12.88774285
696,"L1,T5",100.0735989,0.648093579,10.00367927
697,"L3,T1",107.7249355,0.534218429,10.37906236
698,"L1,C7",227.7839739,0.521559648,15.09251384
699,"C5,L1",102.037187,0.624103655,10.1013458
700,"C4,L5",147.2998853,0.166440666,12.13671641
701,"T2,T11",181.790116,0.639464007,13.4829565
702,"T12,T4",119.4592775,0.513385099,10.92974279
703,"L4,T10",69.6059026,0.703937363,8.343015198
704,"T1,C3",296.7777259,0.356520262,17.22723791
705,"L3,T2",89.84543537,0.522898557,9.478683209
706,"C6,C7",307.6841362,-0.216856848,17.54092746
707,"T12,C3",212.2891458,0.091433597,14.5701457
708,"C7,T10",61.03750231,0.656917554,7.812650146
709,"T4,T10",101.900207,0.728731254,10.09456324
710,"C4,C7",189.5718159,0.419821678,13.76850812
711,"C2,T7",161.45716,0.545194694,12.7065794
712,"L3,C2",152.7897876,0.134576904,12.36081662
713,"T11,T4",148.1329022,0.591517264,12.17098608
714,"C7,L5",232.1279157,0.425093115,15.23574467
715,"T9,T8",254.1982261,0.208721482,15.94359514
716,"C2,L1",222.1958501,0.365110936,14.90623528
717,"T3,L5",195.2107772,0.498868667,13.97178504
718,"L4,C6",228.4565619,0.274677579,15.11477958
719,"T5,T3",127.1195898,0.434657022,11.27473236
720,"T10,T9",78.05337379,0.731166997,8.834782045
721,"T9,T3",108.875282,0.615162785,10.43433189
722,"T8,L5",166.6785773,0.578369628,12.91040578
723,"T9,C2",199.1716704,0.623184693,14.11281936
724,"T7,T10",96.9528181,0.698431551,9.846462212
725,"T8,T1",177.6464331,0.599515569,13.328407
726,"L5,C6",130.9014425,0.395415375,11.44121683
727,"T9,C2",159.0657338,0.385147178,12.61212646
728,"C5,T5",134.2202224,0.632820157,11.58534516
729,"T10,L3",70.1893399,0.735212798,8.377907847
730,"T9,T2",99.70534961,0.498779197,9.985256612
731,"T11,T12",77.85500068,0.693748382,8.823548078
732,"C7,C4",207.4325152,0.30297146,14.40251767
733,"C5,C7",246.7458936,0.248921804,15.70814736
734,"C5,T3",192.3253573,0.319106534,13.86814181
735,"C2,T8",163.5533815,0.438928293,12.78879906
736,"T8,C7",129.7588057,0.54597391,11.39117227
737,"T2,L4",273.0367949,0.334847049,16.52382507
738,"C2,L1",183.2466471,0.389304767,13.53686253
739,"T2,T4",171.7887231,0.10117647,13.10681972
740,"L5,C6",138.1745619,0.483338667,11.75476762
741,"T9,C5",92.70792766,0.648776354,9.628495607
742,"T3,T9",202.5197909,0.422311855,14.23094484
743,"L5,C5",103.3969723,0.425831472,10.16843018
744,"C2,T10",109.1909597,0.601996266,10.44944782
745,"T10,T4",162.2980774,0.53206342,12.73962627
746,"C6,C3",239.0300752,0.12815054,15.4605975
747,"T11,L1",177.8098916,0.427065124,13.33453755
748,"T2,L1",177.011943,0.577312021,13.30458353
749,"T4,T11",84.41542624,0.790120425,9.187786798
750,"T12,T6",120.2173644,0.549970986,10.96436794
751,"T8,L1",130.3964783,0.37189286,11.41912774
752,"T2,T10",174.1939832,0.637117227,13.19825682
753,"L1,C2",228.7955003,0.180398466,15.12598758
754,"C6,T11",168.1329428,0.63744081,12.96660876
755,"T10,T5",75.23220374,0.710187995,8.673649966
756,"T8,L5",165.3953358,0.560375654,12.8606118
757,"C6,T1",257.893663,0.216954486,16.05906794
758,"C4,T7",98.23461932,0.560714341,9.911337918
759,"L3,L5",154.4539587,0.433913177,12.4279507
760,"C3,T2",304.2669797,0.316445413,17.44325026
761,"T12,C4",167.4630148,0.599859154,12.94075016
762,"T2,L3",139.3227232,0.480134003,11.8035047
763,"T10,T2",68.29954561,0.766307731,8.264353914
764,"T6,C7",171.7586814,0.20778013,13.10567363
765,"T7,C5",104.6672097,0.551385522,10.23069937
766,"T4,L3",154.2930928,0.381718349,12.42147708
767,"L2,C5",86.59765635,0.704966194,9.305786176
768,"C2,T3",212.1687525,0.425062142,14.56601361
769,"L1,T8",167.0630978,0.323787445,12.92528908
770,"C6,C3",316.3079021,0.183502873,17.78504715
771,"T6,T5",130.5287277,0.549314477,11.42491697
772,"C5,T6",163.9464273,0.5183654,12.80415664
773,"T1,T8",119.8449961,0.303720612,10.94737394
774,"T2,T6",141.0028847,0.54748941,11.87446355
775,"C3,T7",88.54115725,0.513119267,9.40963109
776,"C7,L1",185.6918331,0.600767708,13.62687907
777,"T4,C7",186.5621655,-0.45932671,13.65877613
778,"C5,L4",172.0436708,0.411903099,13.11654188
779,"T1,C2",248.7089354,0.268215083,15.77050841
780,"T6,C5",145.4830949,0.343439428,12.06163732
781,"C5,T5",306.852722,0.404677722,17.51721216
782,"C2,L4",212.8503515,0.343753509,14.58939175
783,"T5,T11",78.80890913,0.611395525,8.877438208
784,"T4,L3",127.7439122,0.635054701,11.30238524
785,"T6,C6",60.4063453,0.617493381,7.772151909
786,"T7,T8",131.6558081,0.483505326,11.47413649
787,"C7,T1",267.668407,0.188677006,16.36057478
788,"T11,T12",154.2331142,0.643980929,12.41906253
789,"L1,T11",86.70655177,0.628662474,9.31163529
790,"L2,C6",124.2911215,0.326153207,11.1485928
791,"T11,T12",140.4064907,0.468165149,11.84932448
792,"L4,C3",196.5803871,0.351247061,14.02071279
793,"T11,L3",88.48664871,0.676407861,9.406734221
794,"T3,T11",103.4804483,0.436205028,10.17253402
795,"C5,T11",94.67117871,0.670239198,9.729911547
796,"C6,L5",134.8933994,0.476382224,11.61436177
797,"L1,C4",245.6589422,0.254453384,15.67351084
798,"T12,L1",146.0382811,0.565054587,12.08462995
799,"T4,T9",172.5956891,0.602655616,13.13756785
800,"T4,L4",148.1976776,0.571942873,12.17364685
801,"C2,T1",268.0072549,0.280148385,16.37092712
802,"L2,C3",229.0157256,0.315272835,15.13326553
803,"C5,L1",133.9396164,0.51122089,11.57322843
804,"T5,L4",63.80939612,0.729355521,7.988078375
805,"T9,T2",108.7923654,0.520093627,10.43035787
806,"C6,T5",234.3375133,0.441698745,15.30808653
807,"T8,T3",193.9590331,0.531258309,13.92691757
808,"T1,T2",331.1750043,0.060428263,18.19821432
809,"L2,T1",92.8110981,0.508359674,9.633851675
810,"T1,C4",331.2167937,0.234596853,18.19936245
811,"C2,L5",291.2998404,-0.065085623,17.06750832
812,"T3,T10",192.3267886,0.591419364,13.86819342
813,"T2,C7",334.9611371,0.12715239,18.30194353
814,"T11,C2",145.1529912,0.383114729,12.04794552
815,"L4,C2",212.7095482,0.412530622,14.58456541
816,"T11,T9",109.7639172,0.619176139,10.47682763
817,"L5,C7",180.0743708,0.511422111,13.41917921
818,"C7,C4",244.6201298,0.223628845,15.64033663
819,"T10,C4",91.64225464,0.685098237,9.572996116
820,"C3,T7",118.6795861,0.712286977,10.89401607
821,"C5,C7",265.7562376,0.347797048,16.3020317
822,"T8,C3",228.0763402,0.525544767,15.10219654
823,"C2,T3",274.8878426,0.309875238,16.57974193
824,"T2,L4",239.7787929,0.204452491,15.48479231
825,"T10,L4",168.6596068,0.534621644,12.98690135
826,"T3,C5",183.5942372,0.396279693,13.5496951
827,"C4,T4",126.0733429,0.658850051,11.22823864
828,"L1,T7",69.09561041,0.639924704,8.312376941
829,"C7,T11",76.99188497,0.69546881,8.774501978
830,"T4,T2",174.1418882,0.364974595,13.19628312
831,"C2,C6",279.0505833,0.033387254,16.70480719
832,"L5,T3",240.3722937,0.370872008,15.50394446
833,"L4,C5",163.1949955,0.460213026,12.77477967
834,"T12,L4",208.1929161,0.384354151,14.42889171
835,"T10,C7",123.6942655,0.693996873,11.12179237
836,"T10,T11",204.1149331,0.327237647,14.28687975
837,"T3,L4",260.6970103,0.222353632,16.1461144
838,"L4,T3",201.2445329,0.370098163,14.18606827
839,"L2,T4",118.3278368,0.660546331,10.87785994
840,"T7,L1",94.58416973,0.615733853,9.725439308
841,"L1,T9",95.19243602,0.707420976,9.75666111
842,"T7,C2",139.0090641,0.582113468,11.79021052
843,"L1,C4",165.4299609,0.488067162,12.8619579
844,"T11,T9",100.479086,0.514067699,10.02392568
845,"C5,T5",128.6989165,0.483335274,11.34455449
846,"T10,C5",159.6218643,0.515237344,12.63415467
847,"L2,T8",97.67958156,0.566768918,9.883298111
848,"C4,T12",122.296628,0.423074917,11.05878058
849,"C6,T2",171.1370627,0.121905145,13.0819365
850,"T9,C4",148.3959853,0.578359432,12.18178908
851,"C2,T10",118.698375,0.690555407,10.89487838
852,"T11,L1",133.9863569,0.270304424,11.5752476
853,"L4,L5",248.2729123,0.336199807,15.75667834
854,"T8,L2",107.1825059,0.603375716,10.35289843
855,"L2,C7",128.568424,0.29518966,11.3388017
856,"L5,T1",310.1539772,-0.010954785,17.61118898
857,"T4,T1",141.9704586,0.478760766,11.91513569
858,"T1,C4",218.8993017,0.137017909,14.79524592
859,"T12,C5",228.7218285,0.378716944,15.12355211
860,"T7,T6",151.7927541,0.43757747,12.32042021
861,"T8,T11",114.1537238,0.686006432,10.6842746
862,"L2,C3",209.5680652,0.480181737,14.47646591
863,"L5,L2",143.3217227,0.481171817,11.97170509
864,"T5,T1",106.2046379,0.67350657,10.30556344
865,"T5,C2",83.65240784,0.555819425,9.146169025
866,"L4,C3",283.9694695,0.439600388,16.8513937
867,"T6,C6",82.89545256,0.688402398,9.104693985
868,"T6,L5",175.3881576,0.536344415,13.24341941
869,"L1,T4",190.9184373,0.42730519,13.81732381
870,"T3,T4",221.4444575,0.381265778,14.88100996
871,"C2,T9",177.0045589,0.525838712,13.30430603
872,"C7,T1",253.9772959,-0.162126999,15.93666514
873,"C5,T5",108.9741687,0.597389366,10.43906934
874,"T8,T3",140.8440598,0.195921773,11.867774
875,"T8,T6",114.0619936,0.655612712,10.67998097
876,"T5,T12",115.7343658,0.728373832,10.75799079
877,"C5,L2",105.9321635,0.392682915,10.29233518
878,"L5,C4",178.9804155,0.544965029,13.37835623
879,"T7,L5",118.2156123,0.697295194,10.87270032
880,"T8,T5",102.7877826,0.53814769,10.13843097
881,"C3,C5",337.0276544,0.299715939,18.35831295
882,"C2,T6",208.9178392,0.445926357,14.45399042
883,"C7,C5",194.8019454,-0.194216007,13.95714675
884,"T3,C7",246.8047733,0.413466682,15.71002143
885,"T12,L4",146.3288225,0.235916463,12.09664509
886,"L4,T7",125.6201342,0.438580573,11.20803882
887,"T9,L2",62.58647973,0.712956175,7.911161718
888,"T3,C3",277.5724378,0.38105153,16.66050533
889,"T6,T8",213.7770123,0.530664066,14.62111529
890,"T4,T10",133.0697974,0.608375402,11.5355883
891,"C5,T4",231.4163267,0.455317893,15.21237413
892,"T2,C7",249.0073021,-0.307643609,15.77996521
893,"T8,C5",152.9271182,0.600977962,12.36637045
894,"T11,L2",304.5525619,0.380990077,17.45143438
895,"T2,L4",198.7171296,0.334608128,14.09670634
896,"T9,T3",129.6267718,0.635179039,11.38537535
897,"C3,T8",216.3919389,0.51313445,14.71026645
898,"T1,L3",116.1383721,0.474470427,10.77675146
899,"L5,T10",233.7826068,0.429291499,15.28995117
900,"T7,L4",82.34936003,0.694396949,9.074654816
901,"T10,L2",108.0242244,0.613693565,10.39347028
902,"L5,C3",222.0771317,0.263319009,14.90225257
903,"C5,L1",230.0310942,0.461585856,15.166776
904,"C6,T5",175.156993,0.368009947,13.234689
905,"T11,T7",90.31649299,0.7408689,9.503498987
906,"C2,C6",247.0336136,-0.137099227,15.717303
907,"L2,C7",197.3990814,0.464169849,14.04987834
908,"L1,C7",134.8656713,0.470607915,11.61316801
909,"T10,T2",142.64791,0.632180598,11.94353005
910,"T2,C6",271.3080204,0.026351719,16.47143043
911,"L4,T6",112.7788169,0.629824572,10.61973714
912,"C3,L1",369.6754836,0.103038347,19.22694681
913,"C3,T9",158.2661819,0.489850823,12.58038878
914,"C4,T2",293.7142361,0.291400651,17.13809313
915,"T2,L4",259.1652314,-0.162510763,16.09860961
916,"C2,T2",189.9574204,0.439199502,13.78250414
917,"T10,C4",85.4606361,0.68709698,9.244492203
918,"L4,T10",105.7542617,0.687101241,10.28368911
919,"T3,C4",139.8663702,0.345579957,11.82651133
920,"T11,T6",133.3409509,0.620491815,11.54733523
921,"T8,T9",174.4342139,0.429797147,13.20735454
922,"T9,C3",86.05473422,0.685818096,9.276569097
923,"C5,T2",164.047012,0.31775984,12.80808385
924,"T7,T6",215.8235848,0.411119237,14.69093546
925,"C7,T9",170.0820628,0.547654087,13.0415514
926,"L4,T8",208.289323,0.556805018,14.43223209
927,"C2,T12",94.45115941,0.584925501,9.718598634
928,"T6,T2",142.9934242,0.347315867,11.95798579
929,"T11,L2",166.1479236,0.656149405,12.889838
930,"C7,C5",232.9575985,0.340745205,15.26294855
931,"T7,C6",106.4937296,0.564107482,10.31957991
932,"T10,T9",123.8715412,0.611652733,11.12975926
933,"T10,C4",136.2960954,0.638899027,11.67459187
934,"C2,L1",160.1468987,0.435505182,12.65491599
935,"L5,T7",122.7152663,0.557808227,11.07769228
936,"C3,C6",340.7775913,0.151556429,18.46016228
937,"T6,T7",99.656384,0.598452658,9.982804416
938,"C7,T8",112.8988517,0.404826283,10.62538713
939,"T11,C6",92.20563705,0.531625181,9.602376636
