Iteration,Selected_Variables,MSE,R_Squared,RMSE
388,"T2,L5,C4,T8,C6",81.99541826,0.735550639,9.05513215
389,"L2,T2,T8,T1,L4",91.87315957,0.605671419,9.585048752
390,"C5,L2,T12,T5,T8",56.72821767,0.791618553,7.531813704
391,"T12,T8,T2,C3,T6",160.8946431,0.681652339,12.68442522
392,"C7,T7,C2,C6,T12",94.4641217,0.728892168,9.719265492
393,"L5,T8,L3,T9,T3",97.12551029,0.749232339,9.855227562
394,"T9,C5,T7,T3,L1",89.36820238,0.681395992,9.453475677
395,"T3,T4,T7,T9,L1",95.1995272,0.692826514,9.757024505
396,"C3,C7,T11,T3,C6",108.7090099,0.528658076,10.4263613
397,"C2,C7,T6,C6,T11",70.62610419,0.70092072,8.403933852
398,"C5,T3,T11,L4,L5",97.16334537,0.71115089,9.857146918
399,"T10,T12,T1,C6,T6",116.0459574,0.291138681,10.77246292
400,"T10,C4,T1,C2,T12",71.71510185,0.710047784,8.46847695
401,"L4,T6,C4,T9,T8",63.28794097,0.616828872,7.955371831
402,"T3,C5,T6,T9,T1",170.9162942,0.636819494,13.07349587
403,"L5,C4,T7,T10,T2",161.3781509,0.693275092,12.70347003
404,"C3,C6,T5,C2,C4",87.95450908,0.613960932,9.378406532
405,"T3,T11,T10,T6,T5",40.36350837,0.7968459,6.353228185
406,"T12,T1,C7,T5,T3",95.14996759,0.683320869,9.754484486
407,"C3,T4,T8,L4,L3",74.58354152,0.772970072,8.636176325
408,"T5,T2,C2,T12,L4",51.60011859,0.794976194,7.183322253
409,"T10,T3,T7,T11,L4",116.5943796,0.636209924,10.79788774
410,"C3,C4,L2,T9,T3",109.6763995,0.601874165,10.47265007
411,"L1,T12,T2,C5,C4",128.2211767,0.573507837,11.323479
412,"L2,T7,L4,C3,T1",83.52866,0.662638236,9.139401512
413,"T12,C6,L2,T3,C5",56.46438129,0.690966936,7.514278494
414,"T11,T6,T1,T12,T7",52.49161215,0.708802853,7.245109533
415,"C7,L4,T4,T12,T10",58.30148313,0.746568539,7.635540788
416,"C4,C5,T2,T9,T10",146.6145719,0.643757069,12.10845043
417,"C4,T12,T3,C3,L2",128.3119537,0.515544411,11.32748665
418,"T5,T8,T12,T1,L3",86.00210621,0.718503361,9.273732054
419,"L3,T5,L2,C7,T4",89.75692275,0.666708956,9.474013022
420,"T11,L4,C4,L1,T9",145.8236062,0.650965178,12.07574454
421,"T5,T11,C2,T3,T7",49.73274676,0.774292842,7.052144834
422,"L4,T10,C2,C6,T9",51.63654761,0.841629488,7.185857472
423,"L3,C6,T8,T3,T6",95.93374769,0.703788869,9.794577464
424,"C7,L4,C4,L1,L3",120.2720199,0.707465101,10.96686007
425,"T11,T4,C6,T6,T9",182.5502175,0.659659212,13.51111459
426,"T4,T9,L1,T7,C5",127.1454226,0.626559143,11.27587791
427,"T10,T8,T7,L1,C3",46.47330038,0.831391884,6.817132856
428,"T5,T4,T10,T2,T1",82.60549906,0.736902425,9.088756739
429,"T12,T9,L1,L5,T7",114.7333068,0.630896157,10.71136344
430,"T4,C5,T7,T8,L2",57.38526776,0.808849766,7.575306447
431,"T2,C6,T6,L4,T5",104.7941866,0.662608495,10.23690317
432,"C2,L4,T8,T1,T5",122.3803486,0.599469376,11.06256519
433,"C3,C2,T9,L1,L2",113.1316248,0.701042646,10.63633512
434,"T11,L1,C3,T7,C7",60.63679361,0.780835736,7.786963054
435,"T10,T2,C5,T5,T8",66.91527618,0.779170486,8.180175804
436,"C4,T12,C7,T9,C5",59.08364771,0.737410715,7.686588821
437,"T12,C5,L4,T6,L1",54.48962689,0.802138558,7.381708941
438,"C3,T5,C2,T8,C7",74.75782526,0.744978454,8.646260768
439,"T4,C7,T6,T11,T3",124.5486764,0.710639826,11.16013783
440,"T4,C7,C5,C6,T7",75.05490666,0.691025273,8.663423495
441,"L2,L4,T1,T2,T8",118.1772199,0.697622787,10.87093464
442,"T11,T2,L4,C2,C6",90.85455782,0.676471154,9.531765724
443,"C7,T12,L5,L2,C4",139.9483564,0.646549302,11.82997702
444,"L4,T10,T12,C6,L2",115.5143821,0.767645135,10.74776173
445,"L1,T9,T8,T4,L4",122.4357054,0.701740287,11.0650669
446,"L4,C3,C2,C4,T3",131.0243911,0.593218722,11.44658862
447,"T11,C5,T10,T2,C6",48.48312077,0.745703138,6.962982175
448,"T8,C7,C3,L5,T7",86.59843369,0.709831987,9.305827942
449,"T7,T1,T5,L5,C5",95.61503153,0.708658032,9.778293897
450,"T1,T2,T5,L4,C6",117.1137609,0.646365272,10.82191115
451,"C7,T6,C6,L5,T11",51.57681273,0.810762166,7.18169985
452,"T5,T9,T12,L4,T11",51.46852996,0.723627744,7.174157091
453,"T4,T3,T2,C2,C4",176.6558996,0.475447369,13.29119632
454,"T11,C3,L5,L3,L4",140.3367757,0.638819908,11.84638239
455,"C7,T3,L3,T11,L2",102.0817347,0.634928376,10.1035506
456,"T7,C2,T11,T2,T6",43.54250846,0.827319179,6.59867475
457,"L3,T11,C6,T7,T12",29.66985755,0.826156647,5.447004457
458,"T8,T2,T3,C6,T12",119.0273481,0.673927093,10.90996554
459,"C3,L5,T8,L2,L3",118.7333139,0.664029529,10.89648172
460,"T9,T11,T10,C5,C4",58.66703031,0.796129887,7.6594406
461,"C5,C4,T7,T10,L1",53.70794865,0.808868539,7.32857071
462,"C7,C3,L1,T2,L3",158.619832,0.555090012,12.59443655
463,"L2,T11,T2,T5,T4",93.38371613,0.726924078,9.663525036
464,"T6,T1,T5,L3,C6",78.35866286,0.67861215,8.852042864
465,"T5,T1,L3,T11,T2",90.43674332,0.765928124,9.509823517
466,"L1,T12,L5,C5,T5",55.68176615,0.814824138,7.462021586
467,"C3,T5,L5,L2,L4",83.12527117,0.740629185,9.117306136
468,"L4,L5,T12,L2,T6",40.79586582,0.789357847,6.387164145
469,"C6,T7,L3,T10,C5",64.00454278,0.702673867,8.000283919
470,"T12,T6,T2,T1,C7",93.31369738,0.578036789,9.65990152
471,"C2,T5,L1,T9,C4",167.8850718,0.678051996,12.95704719
472,"T11,L3,L1,T1,L2",115.2723543,0.722529205,10.73649637
473,"L4,C4,T2,T3,L1",138.5279258,0.661883766,11.76978869
474,"T1,T8,C4,T9,T12",86.90296584,0.763019994,9.322176025
475,"T10,C2,T8,T4,C6",64.97158628,0.750031969,8.060495412
476,"C7,T3,L3,L5,T9",46.23645338,0.814745218,6.799739214
477,"L3,T12,C2,T9,T1",126.3137114,0.740370326,11.23893729
478,"C5,L1,C3,T9,T5",73.89236944,0.753088047,8.596067091
479,"T3,T7,T9,T12,T11",91.52205288,0.696598105,9.566715888
480,"L5,L3,T3,C6,T7",70.72950851,0.753579574,8.41008374
481,"L4,L5,C3,T1,C7",152.5488448,0.39016405,12.35106655
482,"T9,L1,C6,C7,T5",86.47661781,0.67428291,9.2992805
483,"L4,T11,T2,C7,L1",134.413573,0.734849795,11.59368677
484,"L2,L3,L1,C5,C3",164.9611925,0.60264076,12.84372191
485,"C4,T1,L5,T6,T8",132.8498216,0.684042195,11.5260497
486,"T10,L3,L1,L4,T11",76.47588194,0.694843949,8.745048996
487,"C7,T2,L3,T3,T6",75.18134378,0.571842171,8.670717605
488,"T11,C3,L1,T8,T3",98.52438563,0.65102138,9.925945075
489,"C2,L5,T1,T6,L3",105.4150797,0.598574485,10.2671846
490,"T1,T11,L4,L1,T3",81.60149233,0.660363602,9.033354434
491,"T11,T5,T10,T12,L3",91.71309472,0.704272024,9.576695397
492,"T2,T4,C7,L1,T10",132.6533516,0.649242422,11.51752367
493,"L5,C2,T9,C3,T6",101.8977574,0.690083223,10.09444191
494,"C7,C5,L2,T4,T3",116.4128047,0.611076866,10.78947657
495,"T1,T11,T3,C5,C3",78.9869766,0.656206285,8.887461764
496,"T7,T8,T1,L3,T10",49.83470815,0.700826985,7.059370237
497,"C7,T6,T4,C2,C5",159.7399288,0.596758131,12.63882624
498,"C7,T8,T7,T11,C6",128.2512082,0.548287819,11.324805
499,"C6,T1,T5,L2,C5",147.644104,0.586314913,12.15088902
500,"T3,C6,T6,L2,T11",160.342018,0.67657927,12.66262287
501,"T2,T6,C5,T9,C6",211.5251665,0.588654949,14.54390479
502,"L3,T4,T3,T7,T6",138.423633,0.71584059,11.76535733
503,"T8,C5,T9,C2,T11",44.28471463,0.818315897,6.654676148
504,"L2,C4,T9,L3,L4",61.49135809,0.836191635,7.841642563
505,"L4,T9,T8,T7,C2",59.79719022,0.74559931,7.732864296
506,"T5,T10,L1,L3,T7",121.1217931,0.706851609,11.00553466
507,"C7,T8,L4,L5,T7",94.59285232,0.68213617,9.725885683
508,"T9,T7,T10,C5,C4",103.4005316,0.71078915,10.16860519
509,"L3,C2,T4,L5,T10",80.0085358,0.695174919,8.944749063
510,"T5,C6,L3,C7,T11",46.72830392,0.793349193,6.835810407
511,"L4,T8,L2,T3,C4",69.92988571,0.786354676,8.362409085
512,"T2,T12,L2,C7,L1",134.2093104,0.669534897,11.58487421
513,"T3,T9,C6,L5,T10",75.93551871,0.728479202,8.714098847
514,"L3,L1,C5,T11,L2",71.11501603,0.77086792,8.432971957
515,"T9,C7,L1,T3,T6",37.64228921,0.801995434,6.135331223
516,"T8,C3,T4,C5,C6",134.684585,0.594939421,11.6053688
517,"L1,L5,C3,T7,T2",59.44565633,0.833719435,7.710100929
518,"L3,C7,T2,L5,T9",51.84968766,0.786913167,7.200672723
519,"C4,T11,C2,C5,C6",139.97965,0.607517193,11.83129959
520,"L4,T1,T7,T3,C7",114.0805949,0.651692676,10.68085179
521,"C4,T12,T9,T5,T3",45.62353488,0.795515188,6.754519589
522,"T2,T7,L2,T12,T11",40.18512288,0.846727066,6.339173675
523,"C5,L3,T10,T3,C3",69.28089458,0.757661336,8.323514557
524,"C2,T12,L1,T6,C7",123.8403907,0.706680823,11.12835975
525,"C3,T7,L3,T2,T6",103.1323803,0.695562636,10.15541138
526,"T7,T10,L1,T8,T5",99.168235,0.70485959,9.958324909
527,"L3,T9,C6,T8,T7",79.44599314,0.617858792,8.913248181
528,"T9,T1,L2,T8,L4",139.6056217,0.712324839,11.81548229
529,"C6,L1,T10,L2,T9",57.94903668,0.822532445,7.612426465
530,"T11,C3,T7,T4,T2",117.3253869,0.695518766,10.8316844
531,"T5,C5,T10,T3,L1",32.11669891,0.858555473,5.667159686
532,"T7,L1,T12,T8,T5",111.3678746,0.697156312,10.55309787
533,"L5,T6,T11,L1,T8",60.84418005,0.798007552,7.800267947
534,"C2,T7,L5,L1,L3",123.3359081,0.611621389,11.10567009
535,"T7,T4,L2,L5,T1",88.77652285,0.731107504,9.422129422
536,"T9,T7,C4,T5,T8",64.9771044,0.718443764,8.060837698
537,"C3,T7,T9,L5,L3",65.55366088,0.755517944,8.09652153
538,"L1,T5,C2,C7,T12",121.6328329,0.643323164,11.02872762
539,"T7,C3,T1,L2,T8",125.2052033,0.719131084,11.18951309
540,"L3,T6,T4,T8,C4",74.17731367,0.721881564,8.612625248
541,"T8,L3,L1,T10,T6",151.1033512,0.682457829,12.29241031
542,"T5,C4,L1,T9,T4",78.55332417,0.758243821,8.863031319
543,"T4,T12,T8,T5,C3",63.67860362,0.733083519,7.979887444
544,"L1,T7,T3,C6,L5",45.76000003,0.81393819,6.764613812
545,"C7,T4,C2,C3,T6",139.6218096,0.358513919,11.8161673
546,"L4,T11,C6,C2,T6",94.57564761,0.74187683,9.725001162
547,"L2,L3,T7,L1,T3",47.08785286,0.714138694,6.862058937
548,"C7,T8,T11,L4,T1",40.44069671,0.822500968,6.359300017
549,"C6,C4,L2,L3,T2",79.95164547,0.461374546,8.941568401
550,"T7,T6,C4,T11,T8",131.7390933,0.69808917,11.47776517
551,"T3,T7,C5,T6,T9",64.58278384,0.745167705,8.036341446
552,"T11,C2,T3,C7,T12",130.8858379,0.644566738,11.44053486
553,"C7,C5,T8,T3,C2",169.2175743,0.581908638,13.00836555
554,"T5,T1,T6,T4,C4",113.2094267,0.681430158,10.63999186
555,"C7,C3,L5,L4,L2",125.8278121,0.621642396,11.21729968
556,"C6,C3,T9,T7,T3",100.3063091,0.692758829,10.01530374
557,"T1,T7,L1,L2,L3",93.41916126,0.690482787,9.665358827
558,"L1,C6,L4,C7,T4",114.7424853,0.641996797,10.71179188
559,"L4,T9,C7,C3,L3",138.5034252,0.675176123,11.76874782
560,"T11,C4,T5,T2,T3",48.35717481,0.677235302,6.953932327
561,"C7,C6,T12,T10,T5",82.93507274,0.781125449,9.106869536
562,"C6,L2,C5,C2,L1",155.7355115,0.655510562,12.47940349
563,"T12,L2,C5,T1,C3",74.51230621,0.745969963,8.632051101
564,"L2,C5,T12,L5,C3",124.6136749,0.348090019,11.16304953
565,"C2,C5,C7,C4,C3",86.48441092,0.456435848,9.299699507
566,"C6,T5,L1,T2,C4",120.054413,0.621825571,10.95693447
567,"T1,C5,C7,T6,T5",73.68363155,0.76259999,8.583917028
568,"T12,T5,T1,T7,L2",47.89822701,0.810385837,6.9208545
569,"T4,T7,L5,T3,T9",109.1091319,0.676868549,10.44553167
570,"L1,T10,C7,T8,T7",60.14424373,0.776187956,7.755271996
571,"L4,T5,L5,L1,T1",105.7302898,0.723756876,10.28252351
572,"T3,T10,T4,C2,C6",76.13530034,0.688902884,8.725554443
573,"T11,T5,C3,L1,L4",55.44704515,0.75026722,7.446277268
574,"C3,C2,T2,L5,T10",121.8522103,0.60443556,11.03866886
575,"T9,L4,L1,T3,L2",53.46056566,0.766751668,7.311673246
576,"C7,T1,C6,T5,C2",66.3209257,0.708161037,8.143766064
577,"T8,C2,C6,T4,T9",102.5932811,0.724442237,10.12883414
578,"T5,L2,T12,T7,C4",81.4159744,0.760514654,9.023080095
579,"L5,T1,T3,L3,C2",125.6127041,0.639325497,11.20770735
580,"C6,C2,L4,L3,L2",80.04066631,0.712359869,8.946544937
581,"T7,T2,T5,T3,C3",107.7364472,0.646566167,10.37961691
582,"C3,T9,C7,C5,L3",71.24038741,0.641594614,8.440402088
583,"T3,T10,T11,T5,C3",92.99606778,0.743139861,9.643446883
584,"L1,T6,T5,C6,T11",96.80028054,0.748827796,9.838713358
585,"T3,L3,C3,T7,L2",57.91862105,0.76722344,7.610428441
586,"T3,T7,C2,T4,T1",104.6531901,0.657371164,10.23001418
587,"T2,T7,C6,C5,T8",91.16450378,0.681481052,9.548010462
588,"T6,T11,C6,T7,L5",46.96742902,0.82004037,6.853278706
589,"T5,T2,C7,T6,C6",128.8469024,0.603346674,11.35107494
590,"C7,C2,T7,T10,T1",79.13299413,0.724008915,8.895672776
591,"T12,T7,T2,L5,C4",85.40344566,0.725260311,9.241398469
592,"T10,C4,L4,L2,T2",115.8593606,0.629457002,10.76379861
593,"C6,T7,T11,T1,L3",92.83178106,0.682343095,9.634925068
594,"T12,C3,L1,T3,T2",90.48440632,0.596131754,9.512329174
595,"C4,L2,L3,T4,T6",77.25021101,0.770754845,8.78920992
596,"T3,C4,T11,T9,C2",86.12411619,0.727141403,9.280307979
597,"L3,L1,C5,L2,T6",46.17049563,0.729042266,6.794887463
598,"T2,L2,T10,C4,T6",45.76886216,0.703448017,6.765268817
599,"T10,T1,C5,L4,T12",31.48924326,0.802349896,5.611527712
600,"C5,L1,T12,L4,T9",121.5249578,0.651488399,11.02383589
601,"L4,T8,T3,T10,C2",123.1603016,0.736626269,11.09776111
602,"L1,L2,T11,T6,T12",93.96049512,0.7551366,9.693322192
603,"T9,L3,L1,L5,C2",98.92581707,0.708777003,9.94614584
604,"T9,C2,C3,T1,T4",101.7714301,0.700529244,10.0881827
605,"L2,T9,L5,T8,C7",71.61157817,0.794624625,8.462362446
606,"L4,C3,T8,T4,L3",63.34015497,0.783307697,7.958652836
607,"T6,L1,T3,C3,T7",61.89969954,0.66815914,7.86763621
608,"L2,T7,L5,T3,L4",103.5024639,0.735587795,10.17361607
609,"T8,L1,C7,T4,T9",75.48063686,0.772459792,8.687959304
610,"L3,T12,T6,T7,T3",90.17984521,0.737639092,9.496306925
611,"T9,C5,T11,T10,C6",51.60951629,0.758213237,7.183976356
612,"T10,T3,C3,T9,T2",103.9224348,0.567628516,10.19423537
613,"T10,T11,T8,L4,T6",120.6869382,0.697901661,10.9857607
614,"T4,C7,C6,C5,T2",275.5878936,0.30270208,16.60084015
615,"C7,C5,C4,T9,T11",115.6439368,0.709591835,10.75378709
616,"L3,T4,L2,T6,L5",73.91899427,0.758661095,8.597615615
617,"T12,T3,T4,C3,T2",112.5027456,0.478602174,10.60673115
618,"C6,T2,L1,C2,L4",131.0386369,0.610215049,11.44721088
619,"T4,C2,C4,T2,T5",173.2203515,0.59414511,13.16132028
620,"T12,T7,T10,T4,T1",66.17587874,0.782434499,8.134855791
621,"L3,T4,T8,T2,L1",47.52733299,0.812923228,6.894007034
622,"T12,T6,T5,T4,C3",65.27769781,0.750819162,8.07946148
623,"T7,T9,T11,T12,C6",32.84260338,0.788776416,5.730846655
624,"L1,C7,T12,L5,T4",67.82429768,0.805171493,8.235550843
625,"C2,T9,T1,T4,C4",107.8013372,0.529294983,10.38274228
626,"C6,L3,T11,T1,C2",83.49456495,0.738641803,9.137536044
627,"T1,T2,C2,T7,L3",71.79843255,0.758392454,8.473395574
628,"L4,T9,C3,C6,C4",127.6350311,0.534412585,11.29756749
629,"T10,T6,T7,L2,C7",31.37230617,0.837624549,5.601098657
630,"T7,T1,C3,C4,C6",119.450227,0.465009573,10.92932875
631,"T1,L3,T8,C6,C2",68.71399349,0.604854305,8.289390417
632,"T1,T9,L5,T8,T11",89.13881283,0.733842163,9.441335331
633,"C2,T11,L4,L5,C6",77.07459197,0.736833159,8.779213631
634,"L4,T4,C6,T2,T8",55.4170494,0.787812275,7.444262851
635,"L2,T10,T2,L5,T3",114.8434856,0.552111289,10.71650529
636,"T11,T2,T10,C7,L3",142.9251563,0.715457548,11.95513096
637,"C5,T12,C6,L1,T4",48.6750147,0.808139809,6.976748147
638,"T6,T5,C6,T9,L4",48.17464529,0.766221768,6.940795725
639,"L1,T12,C4,T11,C6",90.52390173,0.645722822,9.514404959
640,"T3,T8,T9,T5,C6",134.0568046,0.603161556,11.57829023
641,"T7,T11,T4,T3,T2",94.02753218,0.675158568,9.696779475
642,"C5,T4,T12,L1,C3",88.93339199,0.614707026,9.430450254
643,"T1,C2,T10,T2,C3",127.9513186,0.674610517,11.31155686
644,"C3,T4,C4,L1,T6",101.2125285,0.658123906,10.06044375
645,"T3,T8,T5,L3,T12",95.47367458,0.722430077,9.771063124
646,"C4,T3,C5,T5,T6",163.2550736,0.522912668,12.77713088
647,"T4,T7,C6,T9,C3",73.24819634,0.64903815,8.558516013
648,"C2,L1,T3,T7,T9",153.1971069,0.510453154,12.37728189
649,"T11,L5,T5,T4,L1",58.63117174,0.812660997,7.657099434
650,"T10,T4,C5,T6,T5",138.6124072,0.68012895,11.77337705
651,"T4,C5,T6,C6,T10",54.02268486,0.84442533,7.350012575
652,"T9,L2,L5,C3,T4",177.6705401,0.612378638,13.32931131
653,"T8,T9,T6,T5,T2",114.1982563,0.71851887,10.68635842
654,"L1,T7,T6,L4,L5",77.81592256,0.526820607,8.821333378
655,"T5,T6,T8,C2,C4",156.2371546,0.560120433,12.49948617
656,"L4,T6,T1,T10,C5",76.69058486,0.75881175,8.757316076
657,"C3,T5,T10,L5,C6",35.10754062,0.825954749,5.925161653
658,"L4,T8,L1,T12,T9",72.56784468,0.721728853,8.518676228
659,"T9,T6,T2,T8,L1",146.7117556,0.596674328,12.11246282
660,"C2,C5,T2,L5,L1",108.3160617,0.547559047,10.40750026
661,"C5,T6,T9,L4,T3",133.5835764,0.722723379,11.55783615
662,"C6,T11,C7,T9,T6",78.46803373,0.72745506,8.858218429
663,"C2,C6,T6,T10,T12",131.4754545,0.701772095,11.46627466
664,"T9,L4,C3,T6,T11",73.96296327,0.775404525,8.600172281
665,"T1,T7,T5,T10,C5",83.67148062,0.666036239,9.147211631
666,"C2,L5,L3,T10,T12",65.16653355,0.749564131,8.072579114
667,"L5,T8,T12,T9,T2",78.6914105,0.666568463,8.870817916
668,"L5,C7,T7,T11,T1",112.3463279,0.739446022,10.59935507
669,"C5,L1,L5,T6,L4",99.00334328,0.756792232,9.950042376
670,"L3,L2,L5,L1,T3",98.66824665,0.684682175,9.933189148
671,"L5,T1,C2,L2,T2",111.1448521,0.635032318,10.54252589
672,"L3,C2,C7,C4,T9",52.67756454,0.782358377,7.257931147
673,"T8,L5,C7,L3,T2",154.7153762,0.646001447,12.43846358
674,"C6,L1,T9,T3,T12",60.53241537,0.721773635,7.780258053
675,"T2,L5,T3,L2,C3",153.3967673,0.589628524,12.38534486
676,"L4,T12,T7,L1,L3",141.8809189,0.718117665,11.91137771
677,"L1,T3,T10,T1,C7",116.7613162,0.593369417,10.80561503
678,"T9,C6,C7,C4,T7",69.78797097,0.752063177,8.353919497
679,"T6,C3,C6,T4,C5",164.7706182,0.598843737,12.8363008
680,"T2,C5,T4,L3,T9",34.7932584,0.853927812,5.89858105
681,"C5,C3,T2,L1,C2",107.558458,0.640083268,10.37103939
682,"T7,T2,T11,T1,C4",152.7245907,0.667158422,12.3581791
683,"T7,C3,T1,L4,L1",55.58218129,0.747564437,7.45534582
684,"T9,T1,T2,T8,T11",58.35288803,0.797115002,7.638906206
685,"T11,L2,L1,T7,T1",101.0720721,0.585818167,10.0534607
686,"L4,T8,T5,C3,T9",60.63396969,0.756598178,7.786781729
687,"L1,T10,C5,L3,L5",60.98563575,0.802580726,7.809330045
688,"C2,T1,T7,L4,T5",52.84576571,0.774344572,7.269509317
689,"T12,T10,C6,T9,T5",35.11351051,0.86468339,5.925665407
690,"L5,T3,C6,C4,T10",75.52887382,0.731990768,8.690734941
691,"T4,T8,T11,T1,T2",62.86910441,0.750876372,7.929003999
692,"L2,C2,T8,L5,T4",39.99623643,0.854420454,6.324257777
693,"T4,T3,T7,L3,T1",144.1189795,0.722013629,12.00495646
694,"T9,T1,T4,L1,L3",113.9563695,0.730307924,10.67503487
695,"C5,C6,T4,T5,L2",113.6540142,0.679824561,10.66086367
696,"C2,T2,T5,T3,T9",63.67211835,0.793875322,7.979481083
697,"T8,T6,L1,T7,C5",67.02305147,0.721183761,8.186760743
698,"L4,C4,T12,T5,T7",37.73136311,0.828379713,6.142586028
699,"T8,L5,C7,L4,T11",55.28606068,0.787888396,7.435459682
700,"T2,T3,T6,T12,L3",77.03798674,0.791514371,8.777128616
701,"L2,T8,L1,T7,T1",61.7005848,0.737822233,7.85497198
702,"L2,T8,C5,T5,C4",94.70266511,0.613126591,9.731529433
703,"T10,T3,C3,T5,L2",42.41344076,0.82747381,6.512560231
704,"T2,T6,T5,T11,T7",49.47775214,0.834646253,7.034042375
705,"L1,T8,T11,T7,C2",38.5295671,0.75602708,6.207218951
706,"L2,T5,T2,C7,C4",157.2561011,0.598729656,12.54017947
707,"L3,T7,C3,T1,T2",122.7275542,0.685448637,11.07824689
708,"T8,T5,L1,T2,T7",42.10600764,0.751185346,6.488914211
709,"T2,C6,C7,C5,L3",248.7198942,0.543020167,15.77085585
710,"L5,T8,L4,T6,T1",147.3640238,0.680808905,12.13935846
711,"T1,C6,T7,L3,C2",129.4547393,0.734944468,11.37781786
712,"T5,T12,L2,T10,C5",35.31986636,0.807387482,5.94305194
713,"C5,T2,T7,C2,L4",68.67183108,0.626057868,8.286846872
714,"C7,L5,C2,T8,L2",64.35510619,0.714603498,8.022163436
715,"L2,T2,L4,T10,T4",40.37570974,0.867893032,6.354188362
716,"L2,T2,C7,C2,L5",76.83574124,0.656949245,8.765599879
717,"T11,C2,L1,C5,L4",83.33937648,0.709752573,9.129040283
718,"L1,C2,C7,L4,T10",167.723432,0.662976257,12.95080816
719,"T12,T7,C5,C2,T2",162.9358362,0.693814049,12.76463224
720,"C3,T6,C4,T11,C5",99.73988351,0.695241861,9.986985707
721,"T5,T9,C5,L4,T2",72.32219441,0.739526495,8.50424567
722,"T11,C3,L1,L3,C6",85.10505344,0.625104511,9.225240021
723,"L2,C6,T10,L5,T2",82.58253128,0.7830745,9.087493124
724,"T7,L4,L5,C4,T8",83.59024982,0.642304403,9.142770358
725,"T10,C5,C3,T8,T1",101.5189997,0.669397468,10.07566373
726,"T10,L4,C6,C5,L3",53.72911949,0.818126816,7.330014972
727,"C7,C4,T5,T3,T9",211.4333608,0.592427783,14.54074829
728,"T5,C6,L3,T4,T6",82.96302583,0.717607748,9.108404132
729,"T11,L4,T12,L2,L3",125.6163216,0.656286036,11.20786874
730,"T12,C7,T6,C4,T7",80.30038529,0.685224976,8.961048225
731,"L2,C7,T11,C3,T9",37.69204603,0.803840753,6.139384825
732,"L4,C2,C7,L3,T1",138.980664,0.581051771,11.78900606
733,"L1,L5,T5,T3,L3",45.39604318,0.771771242,6.737658583
734,"T8,T9,L3,C3,L4",53.7551225,0.809384637,7.331788493
735,"C4,T2,L2,C5,T12",68.29086577,0.652456666,8.26382876
736,"L2,L4,C5,T5,T2",60.68511134,0.691790366,7.790064912
737,"T11,C2,T6,T10,T7",112.6219622,0.65564286,10.61234951
738,"T2,T9,C4,T3,T1",105.0827851,0.623359819,10.25098947
739,"T2,T3,L2,T9,C3",112.0600237,0.66631591,10.58584072
740,"T11,L4,T9,L1,L3",84.77332747,0.61514792,9.207243207
741,"C5,T11,L5,L1,T8",62.8542746,0.808854297,7.928068781
742,"C3,T7,T12,T4,T3",69.9679723,0.758574081,8.364686025
743,"C2,T7,T2,T11,T6",83.73550979,0.724312168,9.15071089
744,"T1,T10,C3,C6,T8",123.3979534,0.618603379,11.10846314
745,"C3,T2,L4,T8,C4",85.02597004,0.464852883,9.220952773
746,"L5,T1,C4,C6,L1",151.9979884,0.600683289,12.32874642
747,"L2,T5,C2,C7,L1",138.6524946,0.715770759,11.77507939
748,"C4,L2,C5,T12,T9",60.90365794,0.780213072,7.80407957
749,"T7,C3,T2,C2,T9",124.6662665,0.547167587,11.1654049
750,"T7,T9,T11,T1,T8",30.71614515,0.862417652,5.542214824
751,"L3,L1,T11,C4,C6",159.8660889,0.680606299,12.64381623
752,"T5,T11,C5,T4,T8",54.83158248,0.760192976,7.404835074
753,"T8,T11,C6,T3,C7",171.9633738,0.475908353,13.11348061
754,"L1,T9,T2,C4,T1",75.69645373,0.678450363,8.700370896
755,"T11,C2,T9,L3,T7",52.29082271,0.768693463,7.231239362
756,"C7,C5,C2,C6,C4",175.3489071,0.513350928,13.24193744
757,"T9,T1,T3,T10,T8",82.68672615,0.737227278,9.093224189
758,"T12,L5,C2,L1,L2",102.2610871,0.688126726,10.11242242
759,"T3,C7,L4,L1,T10",46.1179024,0.832256696,6.791016301
760,"C3,L2,L4,L5,T12",56.90299459,0.753054038,7.543407359
761,"T1,T10,L1,L3,C5",178.9152576,0.646688175,13.37592081
762,"T2,T11,T4,T10,T5",76.43948756,0.712068239,8.742967892
763,"T11,C6,C3,L2,T7",84.13881271,0.785491408,9.172721118
764,"T6,L3,T7,T5,L5",129.1188997,0.687305521,11.36304975
765,"L2,C6,L3,C3,L4",62.75849813,0.762437958,7.922026138
766,"C2,T6,C7,T9,T7",150.0515481,0.62359264,12.24955298
767,"T10,C5,L4,T8,C7",56.1056878,0.808249258,7.490373008
768,"T7,T6,C3,L2,C4",89.18866617,0.690071745,9.443975125
769,"T1,C6,T12,T2,C7",196.2346145,0.430130093,14.00837658
770,"L3,C6,T12,L5,T2",68.87493075,0.675053808,8.299092164
771,"C4,T7,L4,T2,L5",200.7262553,0.467701037,14.16778936
772,"T7,L2,C4,T8,L3",101.7916563,0.739548348,10.08918512
773,"T12,T6,C5,C7,T9",50.48859727,0.763053786,7.105532863
774,"C4,C6,C5,T12,T1",208.4722806,0.527595883,14.4385692
775,"C5,T11,T9,C4,T4",136.0780948,0.690625055,11.6652516
