Iteration,Selected_Variables,MSE,R_Squared,RMSE
179,"T2,C2,L3,C6,C7,C5,T10,T12,L5,T4,C4,T5,L4,T3,L2,T8,C3,T6,T7",30.85778383,0.852561824,5.554978293
180,"C3,T9,T10,L5,L3,C5,C6,T2,T5,L1,T12,T4,T11,T8,T3,C2,L2,L4,T6",40.40013482,0.879241444,6.356110038
181,"L2,L1,T4,T12,T6,C3,C6,T2,T5,T1,T9,T11,L3,C5,T10,L5,C4,C7,T8",50.76196396,0.874911943,7.124743081
182,"L3,C7,T1,T6,T7,T3,L4,C4,L2,C6,T12,T5,C2,T9,T11,T10,T4,L5,T2",24.40605896,0.870214759,4.940248876
183,"T1,T5,T8,T12,T10,L3,T9,T3,C2,C6,T11,C4,C7,L2,C5,T6,C3,L4,T2",45.6729284,0.840477911,6.758174931
184,"T6,T3,L2,C6,T4,T12,T7,T11,L3,T9,C7,L1,C5,L4,L5,T8,T2,C4,T1",115.508925,0.771403369,10.74750785
185,"C2,T2,T12,L1,C5,C6,T5,T11,T10,T7,L3,C3,L2,C4,T3,T4,T9,T6,T1",45.16088047,0.836504337,6.720184556
186,"C5,C2,T5,T6,L3,L2,T10,L1,T3,T9,T2,L5,C4,T1,T7,T4,T11,L4,C3",83.33368891,0.777771381,9.128728768
187,"T11,C5,T9,L1,L5,T10,C6,L4,L2,T4,C7,T5,T2,L3,C2,C3,T3,T6,C4",38.33379414,0.875119104,6.191429087
188,"T11,C6,C7,C2,T12,T6,C4,L3,T3,L5,C5,T5,T1,T8,L4,T2,T7,L2,T9",28.44122218,0.879899239,5.333031237
189,"L3,C3,L1,T7,T5,C6,C4,L4,T2,T3,C5,T10,T11,T6,L5,T4,T8,C2,L2",88.63096666,0.802626773,9.414402087
190,"C7,C6,T11,C4,T6,L2,L5,T3,L4,L1,T4,T7,T9,T8,T5,L3,T10,T1,C5",40.90235209,0.85773473,6.395494671
191,"T8,T1,L4,T12,L5,L1,T7,C4,T6,C7,T3,C5,T11,T9,C6,L2,T5,T4,T10",30.80482361,0.862529615,5.55020933
192,"L5,T10,C5,C2,T8,T12,L4,T9,C3,T4,T1,L2,C6,C7,T5,T7,L3,C4,T11",58.02165181,0.795369813,7.617194484
193,"T7,T1,T12,L1,T5,C3,C7,T10,L2,C2,C5,T6,T4,T2,L3,L4,L5,T3,C6",48.61983922,0.859451478,6.972792785
194,"T11,T4,T8,L4,L5,T1,T7,C6,C2,C5,T6,L1,T5,T10,T3,C3,T12,C7,T9",66.64643504,0.795606511,8.163726786
195,"T7,C7,C5,T10,C2,T4,T12,C6,C4,T5,T1,L4,T9,T3,T6,L2,L1,T11,T8",48.23746009,0.831968513,6.945319294
196,"C4,T2,T12,T5,C2,L4,T9,C3,T1,L2,C5,T6,C6,L5,C7,T10,L3,T4,T11",98.13125682,0.800200795,9.906122189
197,"C4,T3,C5,T6,L5,T8,T11,T1,C2,T12,T2,L3,T7,L1,T9,L2,T10,L4,T5",61.78342407,0.757854706,7.860243257
198,"C7,L1,C3,T7,T1,L5,T6,L2,C4,T9,C6,L4,T10,T5,C5,C2,T2,T4,T12",70.94670569,0.778565485,8.422986744
199,"L5,T9,L2,L1,T4,T3,L4,T12,T10,C4,C2,C6,T7,T11,C3,T1,T5,T2,C7",61.45213123,0.818076217,7.839140975
200,"T7,L2,T4,T8,T6,C5,C7,T11,T2,C2,T3,T9,T12,T5,C6,C3,L3,L4,T1",36.18708046,0.877260557,6.015569836
201,"T10,C6,T5,T9,L1,T6,T11,T3,C2,L4,L3,T7,T1,T12,L2,C4,T8,T2,C7",66.39069051,0.841633374,8.148048264
202,"T3,L4,T9,T10,C6,T2,T6,T7,C2,L5,T12,L2,C7,C3,T4,C5,T8,L3,T1",62.14696865,0.787199227,7.883334869
203,"T4,C2,T12,T8,T11,L4,L2,L5,C4,T1,C7,T6,C5,T7,T9,T5,T2,T10,L3",42.28897491,0.807084668,6.502997379
204,"C4,T6,C2,T4,C3,T7,T11,T12,L1,C6,L5,L2,T9,C7,T3,C5,T1,T5,T2",31.97904922,0.867090319,5.655002141
205,"T5,T6,L2,T11,T9,C2,T3,T12,T10,L1,T8,C4,C3,T2,T4,C7,L5,T7,T1",23.13983813,0.899591386,4.810388564
206,"L2,L4,C5,C7,T1,T10,L5,T6,T9,C6,T2,C3,L1,T5,T4,L3,T3,T11,T7",81.43472374,0.811838718,9.024119001
207,"C4,L3,T3,C2,T1,C7,L2,L4,L1,T7,T12,L5,T5,C3,T9,T10,T11,C6,T6",103.3107071,0.705770082,10.16418748
208,"T12,C5,C3,T9,L2,T4,T10,T3,T2,T8,C6,T1,L4,C2,C7,L5,T5,T7,T6",81.37297394,0.750656346,9.020696976
209,"T2,C2,L3,C6,T3,C4,L5,T10,T8,C3,T7,T1,T6,T4,T5,T11,L1,T9,C7",60.46764782,0.83070218,7.776094638
210,"T11,L5,T1,L3,T4,T12,C4,C3,T9,T5,T10,T3,L4,C2,L2,C6,T8,T2,T6",36.15998842,0.875397855,6.013317588
211,"T2,T1,C3,C4,T6,T10,T9,L4,T12,T8,T5,L5,C7,T7,T3,C6,L1,T4,C5",148.1991201,0.730587038,12.1737061
212,"T2,C3,T12,L4,T6,T1,C5,L3,L5,C2,C4,C6,C7,L2,T5,L1,T7,T3,T9",25.78175471,0.890153636,5.077573703
213,"T2,L5,C6,T8,L4,L1,L2,T6,C7,L3,T4,T7,C3,T11,C5,T1,T10,T12,T9",50.29701772,0.783530773,7.092039038
214,"T12,L3,L4,T4,T5,T11,T10,C5,T6,C3,T7,T9,C4,L5,T8,T2,C7,L1,C2",88.70421805,0.750619613,9.418291674
215,"T11,T9,T6,C7,L4,T4,T3,L2,L5,T10,T8,T5,C4,C5,L1,C2,T1,C6,T7",41.56138367,0.809374153,6.4468119
216,"T4,L5,T8,T10,T2,T3,L1,C2,L4,C6,T9,C5,T1,T7,T11,T6,T12,C4,L2",40.7503029,0.860192383,6.383596392
217,"C7,T10,C3,T5,L3,T2,T3,C5,T6,T7,T1,T8,L2,L5,T9,T11,T4,T12,C4",30.26411969,0.898969791,5.501283459
218,"C4,C3,T8,L2,L4,C6,T9,C5,T11,T7,T10,L3,T12,C2,T2,T1,T4,L1,T5",46.43676262,0.812294178,6.814452481
219,"L3,L4,L1,L2,T1,T9,C2,T2,C4,C7,T3,T8,C6,C3,T11,T4,L5,T12,C5",51.80754375,0.867685093,7.197745741
220,"L5,T5,C5,T2,C3,C7,C6,L1,L3,L2,T6,C4,L4,T10,T1,C2,T8,T12,T3",31.73901798,0.875791327,5.633739254
221,"T11,L2,C3,C7,T3,T7,T9,T2,L3,T12,L5,T5,C2,T8,C5,T6,C4,L1,T10",66.84698921,0.827230545,8.176000808
222,"T12,C5,C4,T11,T9,T7,C6,T2,T5,T10,T6,T3,T8,L2,L1,T4,C2,C3,L5",46.37163588,0.861980677,6.80967223
223,"C6,L4,L1,T1,L3,L5,C5,T10,T7,T8,T2,T11,T6,L2,C3,T4,T12,C4,T5",99.80030907,0.772746446,9.990010464
224,"T1,C2,L3,L1,C5,T8,L5,T4,L4,T9,T2,T11,C6,C4,T7,C7,T12,T6,T10",72.739962,0.809161043,8.528772596
225,"T12,C6,T4,T10,T2,T3,T1,T9,T8,C4,C5,L5,T7,T6,L3,L2,C3,C7,L1",44.12301208,0.813667425,6.642515494
226,"C6,T5,L5,T4,T9,C4,C5,L2,T11,T3,T8,L4,T6,C3,T7,C2,T10,L3,T1",53.62920936,0.789635295,7.323196663
227,"T8,L4,T4,C6,T9,C2,T6,T11,C7,T10,T7,L5,C3,T1,T5,C4,C5,L3,T12",94.77148945,0.755965322,9.735064943
228,"L5,T1,C4,T6,C3,C2,C6,L4,T3,T9,T5,T2,L2,L1,C7,T4,T7,T10,T11",61.00017396,0.807369176,7.810260813
229,"C4,T7,C6,C3,T4,T10,L2,T9,C2,T5,C7,L1,T1,T2,L4,C5,T8,L5,T12",77.56879664,0.790554104,8.807314951
230,"C5,L1,C7,L3,T12,T1,C2,T3,T11,L2,T6,T8,T2,C4,T5,T9,T4,C3,L5",43.96242962,0.860239762,6.630417002
231,"T6,T11,L4,C7,T5,C4,T3,C3,T7,C5,T1,L5,L3,T4,T2,T9,T12,C6,L1",54.26725511,0.814742114,7.366631192
232,"T10,C2,C3,C4,T7,T2,L5,C5,T1,C6,T6,T11,L2,T9,T5,T3,T8,T4,T12",30.33153021,0.875078432,5.50740685
233,"C4,L3,L2,T10,L5,L4,C3,T3,T11,T6,T8,T5,T4,T2,T7,C2,C7,T9,C6",32.68588794,0.858652611,5.71715733
234,"T4,T3,T5,L3,T10,L1,C7,C2,T9,C4,T12,T6,L4,C6,T11,T1,T7,L5,C5",18.97559334,0.874416717,4.356098407
235,"T3,T2,C7,L4,T8,C6,L5,C2,T4,T5,T7,C5,T1,C3,T6,T11,T9,L3,L1",32.19297902,0.882753723,5.673885707
236,"L4,C5,T6,T9,T1,T7,T5,C3,T4,L5,T10,L3,C4,C2,L2,T2,C6,T8,T11",34.95974006,0.884464389,5.912676218
237,"C3,L5,T3,L1,T1,T5,T11,L2,T10,T9,C2,C5,C6,T7,T4,L3,T2,C7,C4",33.58522454,0.883523322,5.795276054
238,"L2,T8,T10,C2,T12,T3,C5,L1,T9,C7,C3,L4,L5,T6,C6,T4,C4,T7,T1",95.74456789,0.766066321,9.784915323
239,"C5,C3,C2,T1,T6,T10,T2,L1,T11,T4,L3,T3,T8,T5,L2,C4,T7,L5,T9",98.17155419,0.779550053,9.908155943
240,"C3,T10,L1,C7,C2,T8,C5,C6,L2,L5,T2,L4,C4,L3,T3,T11,T6,T12,T1",85.65436251,0.793962806,9.254964209
241,"L5,T12,C7,T6,L1,T1,C2,T3,T4,C5,L2,L3,T7,C6,T9,L4,C3,T8,T10",93.0996756,0.79424283,9.648817316
242,"T6,T9,T7,L3,T11,C2,L5,C4,T1,T5,T10,T2,L1,L4,T12,T3,C5,T8,L2",89.3649145,0.781196141,9.453301778
243,"T8,T6,C7,L2,T3,L4,L3,T1,T12,T2,C3,T10,T5,T11,L5,T7,C5,C6,C4",66.93605348,0.771324062,8.181445684
244,"T2,T1,C5,C2,T8,L5,L1,C6,C3,T9,T10,T11,T4,L4,L3,T3,T12,T5,L2",82.48379979,0.786983716,9.082059226
245,"T9,T6,C6,T1,C5,T3,T5,L1,L3,L5,C4,T10,T11,T8,C7,T4,L4,T7,C3",66.93206149,0.82358365,8.181201715
246,"L3,L1,T9,T3,T1,L5,T2,C4,T11,C7,T7,C6,T4,T5,C2,L4,C5,T10,C3",40.26412099,0.874321108,6.345401562
247,"L1,C4,T1,T10,T7,T5,T12,L4,C6,L5,C2,T4,T8,C7,C3,T6,L2,T9,L3",59.40779289,0.849347836,7.707645094
248,"T11,C3,T3,L5,T9,C7,L2,L4,T8,C4,T6,T10,T4,L1,T5,T7,C5,T1,T12",106.1633244,0.779892743,10.30355882
249,"L3,T10,T8,T9,C7,L5,C5,T12,T11,L1,T6,C6,L4,C3,T5,T1,T7,T4,T2",62.81089817,0.793708625,7.925332685
250,"L4,T9,C7,T3,L3,L2,C6,T10,C2,T8,T6,T4,L5,T1,T7,C4,T11,T5,T12",40.82667718,0.808646998,6.389575665
251,"T2,T3,T7,C3,C5,T1,C2,L3,L4,L2,T9,C4,L5,T4,L1,T6,T12,T10,T5",29.15244714,0.873259662,5.399300616
252,"C7,C6,T5,T7,L4,L1,T1,C3,T3,L3,T2,T8,L2,T4,C4,T9,L5,T11,T6",47.58570515,0.83123829,6.898239279
253,"T1,T2,L1,C5,L4,C2,T12,C4,T10,C3,T6,T5,L5,T3,T7,L2,L3,T8,T11",41.43617798,0.820374946,6.437093908
254,"T4,L5,T11,T7,L3,T10,T6,T2,C2,C7,T12,T3,L2,T1,C4,C3,L1,T5,T8",58.18051564,0.763702853,7.627615331
255,"C5,C3,T1,L2,C2,T7,T6,T11,C4,T4,T12,C6,T2,L3,C7,T10,L4,T5,L5",27.52404042,0.893682375,5.246335904
256,"T12,C7,T1,C4,T11,L4,T3,L1,T9,T2,T10,L3,T5,T7,C2,T4,T8,L2,C6",73.92835403,0.804112571,8.598159921
257,"L5,T7,L2,T1,T3,T8,T5,L1,C6,C5,T9,C3,L4,L3,C4,C7,T12,T10,T11",110.1716778,0.663580312,10.49626971
258,"C4,C5,T5,L4,T10,C3,T1,T7,T12,T11,C6,L3,L1,T3,T2,T8,C7,L5,T9",66.30868277,0.786491519,8.143014354
259,"T6,T10,C2,T4,T11,T12,C3,C6,T9,T1,L1,T2,T8,C5,C7,L4,T3,C4,L5",108.3674629,0.750059493,10.4099694
260,"C7,L2,L1,L3,T7,T4,L4,T12,T9,T6,T5,T2,T10,L5,T1,C6,T11,T8,T3",60.54937203,0.810198349,7.7813477
261,"L2,T7,C5,T6,L4,T12,C4,L5,T3,T4,C3,C6,T8,C2,L1,C7,T9,T10,T11",58.56095276,0.823754294,7.652512839
262,"T7,L3,T12,T9,C4,C3,C6,T3,T6,L2,C7,T1,T4,T2,C5,L1,T11,T10,L5",95.64496773,0.781983728,9.779824524
263,"T10,C7,C3,L4,T6,T11,C6,T4,C2,T7,T5,T8,L5,T3,T1,C4,L1,T9,T2",41.73354562,0.799514586,6.460150588
264,"T9,T8,C3,T1,T10,C7,C5,L4,C6,T3,T7,T12,L5,L1,T2,T4,C4,T6,L2",47.32767921,0.828858452,6.879511553
265,"T2,T6,C6,L3,T7,T8,L1,T10,L5,C2,T9,T1,C3,L4,L2,T4,C5,T3,T12",75.16962722,0.749989047,8.670041939
266,"T1,T7,L5,T3,L1,T2,C3,C7,L2,T10,T4,C4,L3,C2,L4,T8,T5,C5,C6",19.15099517,0.909923841,4.376185002
267,"C6,T4,T11,L2,C7,T7,C4,T5,T3,C3,T6,T8,T2,C5,T1,T12,T10,L3,L4",49.65433586,0.830451455,7.046583276
268,"T6,L3,L1,T8,T9,T4,T3,T5,T12,L4,C5,C6,T2,L5,T1,T11,C7,C4,C3",29.97914027,0.83014925,5.47532102
269,"L3,T5,T12,C4,T4,T11,C6,T1,L4,L1,T6,T9,C3,T3,C5,T8,C7,T10,L5",38.36061392,0.834772372,6.193594588
270,"C3,T10,T8,C7,T9,T1,C2,T12,C6,T2,L4,L3,T5,T7,T11,T4,C5,L5,L1",24.05831583,0.887139156,4.904927709
271,"T3,T9,L5,T11,C6,C2,T5,L2,L1,C4,T4,L3,T12,T8,T2,T1,T6,C5,T10",45.29196172,0.850722091,6.729930291
272,"L5,C6,L4,C2,L1,T12,T7,T4,T11,T1,T6,C3,C7,T5,T10,T8,T3,T9,L3",63.35280108,0.785582301,7.959447285
273,"L3,T10,T11,L2,T1,L4,T6,C7,C5,T12,C3,T9,T3,T7,T5,C2,T8,T4,L1",72.45247339,0.794362144,8.511901867
274,"T3,C3,T2,C4,L4,T10,T8,L5,C2,L2,C7,T1,T9,T11,T4,T7,C5,L1,T6",36.98029937,0.86442571,6.081142933
275,"C3,C5,T6,L5,L4,T9,T4,C2,T8,T2,C4,L3,T7,C7,T10,T3,T5,T12,L2",55.1737877,0.805520314,7.427906011
276,"T5,T7,L3,C3,T11,C6,T3,T10,L4,T1,C7,T8,L2,T9,T4,T12,L5,C4,L1",46.9700817,0.779758227,6.853472237
277,"T11,T2,L3,T1,T12,T7,T3,C7,L1,T4,C2,C5,T8,L2,C4,C3,T5,T9,T10",66.22455089,0.725588426,8.137846821
278,"L2,T4,C2,T2,C3,T12,T3,L1,C5,T6,C6,T7,T9,L3,C7,L5,T1,L4,T11",25.67219192,0.846412016,5.066773325
279,"C3,C6,T11,T3,L1,C5,T1,T8,C4,T10,T5,L3,T2,C7,L5,C2,T12,T9,T7",24.23449336,0.869836485,4.922854188
280,"T4,L1,T1,T2,C3,L3,T11,T9,C6,T10,C7,C4,T8,T12,L5,T6,T7,T3,T5",86.49931763,0.75265103,9.300500934
281,"C5,T8,C2,T11,L4,T1,T6,T7,L5,T12,C6,L2,C3,T3,T2,L3,C7,T4,T10",91.15399795,0.775200103,9.547460288
282,"T9,L4,T4,C6,T6,L3,T1,T7,T10,C7,T5,L1,C3,T2,L5,T12,C5,L2,C2",50.86450596,0.829934054,7.131935639
283,"L1,T6,C3,C6,T8,C2,L4,T4,T3,L2,C4,C5,T2,T11,T10,L5,T5,C7,L3",37.5665868,0.850780394,6.129158735
284,"T2,L3,C2,T5,T8,T11,T10,L4,T3,C4,C6,T7,T1,T9,T4,T12,T6,L1,C5",37.9773639,0.874100308,6.162577699
285,"T9,T8,T6,C4,T5,T10,L2,C6,T1,C2,T12,C7,C3,L4,T7,T4,L1,T3,T11",71.50132667,0.832360018,8.45584571
286,"T4,L2,L4,T2,T6,T10,T12,C5,T7,C4,C2,T9,T11,C3,T3,L3,T5,T8,T1",36.97533765,0.778291944,6.08073496
287,"T11,L1,C4,T8,C5,T1,T5,L5,C3,T10,T6,L4,C7,T9,C2,C6,T12,L3,T7",44.14003497,0.842676911,6.643796728
288,"T2,T9,L2,C3,T1,T4,L1,T5,L5,T12,L4,C7,T6,L3,T11,T10,C5,T3,C4",32.20875673,0.865714245,5.675275917
289,"C2,T5,L5,T8,L3,T10,C6,L2,T3,C4,T7,L1,C3,T12,C7,L4,T1,C5,T9",80.15882527,0.818065675,8.95314611
290,"T5,L5,T1,T10,T7,L2,L1,T2,C3,C2,T8,L4,T4,L3,T12,T11,C7,C5,C6",71.97363766,0.824038459,8.483727816
291,"L2,T1,L5,C4,C5,C3,T6,T10,C2,T7,T2,T8,T5,L4,T12,T4,C6,L3,T9",45.56903942,0.807442393,6.750484384
292,"L3,T6,C3,L1,L4,C2,T10,T2,T3,T7,C7,T9,T5,T12,L5,T11,L2,C4,T1",52.06696933,0.860695214,7.215744545
293,"C2,T9,T11,C6,L4,T6,C3,T3,T12,C7,T8,T7,T4,L2,L5,C4,C5,L1,T1",43.09562052,0.804367638,6.564725472
294,"L5,L2,L4,T4,T10,T5,C2,T2,T6,C4,C7,L1,T7,T9,T11,T8,T12,L3,C5",55.97784892,0.812167578,7.481834596
295,"T11,T1,C7,C3,T6,L1,T5,T2,C2,C5,T4,T9,T8,T7,T12,L3,L5,C6,T10",51.37589668,0.842234434,7.167698144
296,"L5,L2,T5,T6,T3,C5,C2,T9,C4,L4,L3,T2,C3,L1,T8,C7,C6,T10,T4",100.2442485,0.776741654,10.01220498
297,"T12,T5,C2,L2,T7,L3,T3,L1,T6,T1,T9,T4,T8,T2,C3,C5,C4,C7,L5",59.52678626,0.82914735,7.71536041
298,"L3,C6,T9,L2,L4,T3,C4,C3,L5,T2,T7,C7,T4,C2,T12,T5,T10,T1,T6",28.00257226,0.870501879,5.291745672
299,"L5,L4,T11,T7,L3,T10,T8,T12,T1,C7,T9,C6,T3,T5,L1,T4,C4,T6,T2",100.3961686,0.744268281,10.01978885
300,"T6,T9,L5,C6,C7,T10,L2,T11,T4,T7,T1,C3,C5,L3,L1,L4,T12,C2,T2",73.53792067,0.80198767,8.575425393
301,"L1,T4,T9,T7,T11,C5,L2,T10,T8,C3,C7,C6,T5,T2,L5,C2,T6,L3,L4",51.79276833,0.826959722,7.196719275
302,"L4,T3,T6,L3,C7,C4,L2,T8,T5,L1,T1,L5,C6,T11,C2,C3,T2,T10,C5",63.70435303,0.821921448,7.981500676
303,"C5,T7,C6,C4,L1,T4,T3,L5,C7,T9,T8,L3,C3,T12,T1,T2,L2,C2,T6",39.22014485,0.771032984,6.26259889
304,"T3,T7,C2,T2,L5,L3,L2,T11,L4,C6,L1,T10,C7,C4,C5,T4,T6,T9,T5",86.04414736,0.799969256,9.275998456
305,"L3,T4,T7,C2,T8,C5,L4,T9,T12,T11,T2,T6,T1,L1,C4,T5,C7,T3,C6",98.75943304,0.785015507,9.937778074
306,"L5,T11,T8,T9,C3,T7,L1,C7,L4,C4,C6,C2,L2,T3,T1,C5,L3,T2,T12",73.01151279,0.755394383,8.544677454
307,"L5,T4,C2,L3,T1,T8,L2,C3,C6,C4,T9,L4,C7,L1,T2,C5,T7,T11,T6",38.16879036,0.866937162,6.178089539
308,"C2,C7,L5,T6,L4,T4,T12,T11,L3,T5,T2,T9,T1,L1,L2,C5,T10,C4,C3",56.20168043,0.849578794,7.496778004
309,"T5,C6,T10,C3,T6,C7,C2,T11,T7,T3,L4,T1,T2,L5,T12,T4,T8,C5,L1",82.12230938,0.800192375,9.062136027
310,"C6,C5,T3,L4,L1,C7,L5,C3,T10,T7,T11,L2,T5,T1,C4,C2,T2,L3,T9",31.98572798,0.847420563,5.655592628
311,"L2,L4,C3,C5,L5,T2,C4,L3,T11,L1,T10,T6,T8,T3,C7,C6,T7,T4,C2",105.9896304,0.753908971,10.29512654
312,"T11,L4,T2,T6,C5,T5,T8,L2,T12,T10,T7,T3,T4,C6,L5,C4,C3,T9,L3",40.69891791,0.833681624,6.379570355
313,"T6,T1,C6,T11,T9,T12,C2,T7,T4,L2,L4,T3,C7,L3,L1,C3,T2,C4,T5",41.48904294,0.849735099,6.441198874
314,"L3,C5,T11,T1,L5,L1,T7,C2,T3,L4,T9,T10,C3,T4,C7,L2,T6,T12,C4",65.51244104,0.790624898,8.093975601
315,"L2,L3,T11,L5,T3,T7,T9,T4,C7,T1,T10,T6,T2,C4,L4,C6,L1,C5,C3",40.63613559,0.850882373,6.374647879
316,"T8,T3,C4,L5,C3,L3,T6,T4,T11,T5,T1,C7,T2,C2,T7,C5,L2,T9,L1",69.15743146,0.806399124,8.316094724
317,"T3,T4,C5,T7,C7,C4,C3,L2,T9,T11,L4,C2,T8,C6,L1,T6,T2,T5,T1",83.07771756,0.75758199,9.114697887
318,"T11,T9,T2,C7,L2,C6,T8,L1,C5,T1,T4,T3,T7,C3,L4,C2,T6,T12,L5",42.49040287,0.856537052,6.518466298
319,"C3,C7,T8,L5,L2,C2,T9,L1,T10,L4,T4,T6,T5,T3,L3,T7,T1,T11,C4",64.7553523,0.771023155,8.047071039
320,"L1,T9,T12,T1,T10,T7,L5,C4,C3,C2,T6,T11,T2,L4,C5,T8,C7,T4,L2",100.0327504,0.774076979,10.00163739
321,"L2,L3,T8,T10,T9,T2,C2,T12,L4,T6,L1,C6,C7,T3,T4,T1,T7,T5,C4",83.03679253,0.831652491,9.112452608
322,"T6,T2,L3,C3,T10,C2,L2,T1,C6,C4,L5,T4,T5,L4,T7,T9,C5,C7,T11",34.0283561,0.882818268,5.833382904
323,"L5,L4,C2,C7,T9,T8,T6,T4,L2,C5,T7,T12,C4,L3,L1,T11,T1,C6,T10",116.8329789,0.770329704,10.80893051
324,"C3,C4,C7,T11,T5,C6,L5,T7,C2,T10,T8,T6,L3,L4,C5,T9,L1,T2,T12",35.65028594,0.873414259,5.970786041
325,"L2,T2,C3,C6,T1,T8,L5,T12,L3,T9,T6,C7,T3,T7,T5,C5,C2,L4,T10",91.47991645,0.788410953,9.564513393
326,"T11,T7,T10,T12,T5,T6,C4,T2,L5,L2,C7,L4,C6,C3,C5,L3,T3,T8,T9",51.91032298,0.795795571,7.204881885
327,"T4,L2,C5,C6,T12,T3,T1,T8,L5,C3,T10,C2,T5,T9,C7,L3,T11,C4,T2",34.24077366,0.855231723,5.851561643
328,"T3,L3,T12,T10,T1,C3,T8,L4,T6,T5,C5,C7,T9,L5,T11,L1,T2,C6,T4",37.62874916,0.858464228,6.134227674
329,"T5,T2,T6,C7,T7,L5,L4,L1,T8,T4,C3,T1,L3,T9,C4,C6,T3,T10,T12",102.5806419,0.771490216,10.1282102
330,"T12,L4,T2,T6,C3,T11,C7,L1,T1,T5,T3,C4,L5,T4,T10,T9,C6,C2,T7",44.36360429,0.842064816,6.660600895
331,"C7,L1,T5,C3,C2,T2,T8,C4,T12,T3,T11,T7,T4,T9,C6,L4,T1,T10,T6",38.65806841,0.875603777,6.217561291
332,"T7,T6,C5,C4,T12,C3,T1,C6,L1,L4,T9,L2,C2,T3,T8,L3,L5,T11,T10",45.80899942,0.831916134,6.768234587
333,"T10,C7,T2,T9,T3,C3,T11,T1,L2,L3,C6,C5,C2,T5,T8,T4,C4,T12,T7",68.17507043,0.809087764,8.256819632
334,"L1,C6,L4,L2,L5,T8,T6,T2,C4,T3,T9,T5,C7,T10,T1,L3,C2,T7,T11",82.33650457,0.759080945,9.073946472
335,"C3,T4,T10,T3,T2,C7,T12,T8,L2,T7,L1,T11,C4,C2,T9,C6,T5,C5,L3",53.55142504,0.848669154,7.317883918
336,"C7,C6,T9,T5,T6,L2,C3,L4,L3,C2,C5,T7,T2,T3,T11,T12,L1,T4,T1",59.26762514,0.812610252,7.69854695
337,"L1,T3,C5,T4,C2,T8,L4,C3,T11,T9,T1,L2,T12,T2,T5,T7,C4,C7,L3",63.69547,0.819219846,7.98094418
338,"C5,C2,T6,C7,L1,T1,L4,T11,L2,T2,T10,T4,T7,L5,C4,L3,T5,C6,T3",28.52863663,0.867607256,5.341220519
339,"T11,C6,T6,L1,L3,T12,T9,T2,L5,C2,C7,T3,C3,T10,L4,T1,L2,C4,T8",91.06486828,0.765227022,9.54279143
340,"L2,C2,T12,L5,T5,T2,C3,T6,T9,T10,C5,L3,T4,L4,C7,T7,C4,T1,C6",67.81852261,0.825449055,8.235200217
341,"L5,T3,C5,T7,L3,T4,T6,T12,C2,T5,T10,C3,T9,C7,T8,T2,L4,L2,C6",62.15082364,0.805400592,7.883579367
342,"C6,T12,T2,T3,C7,L4,T5,T11,C4,C3,T10,T4,T9,L2,C2,C5,L5,T1,T7",105.8825676,0.783249868,10.28992554
343,"C4,L4,C6,T6,C7,T12,L1,C3,C2,T9,T8,T5,C5,L3,T11,T4,T1,T3,L5",51.59822231,0.830219496,7.18319026
344,"L4,T6,T4,T2,T11,T7,L5,T5,C5,T1,C3,T12,T9,C2,C6,C7,T10,C4,T8",38.32564645,0.856741237,6.19077107
345,"C2,L5,L3,T5,T3,T6,T1,T4,T8,C7,L2,T7,T9,C5,C6,T10,T11,L4,C3",45.14963701,0.820573786,6.71934796
346,"T6,C3,T7,C5,T1,T12,T8,C6,T10,L1,C7,C2,T9,L2,C4,T4,L3,T5,T11",86.0965946,0.798947404,9.278825066
347,"L4,T6,T1,T8,C2,C3,T2,C4,L1,C5,T3,C7,C6,T5,T4,L3,T9,T11,T7",102.8994198,0.77782716,10.14393512
348,"C7,L5,L2,T5,C2,T4,T12,T8,T2,T1,L3,T11,T7,T3,T6,L1,C5,C6,C3",71.02824446,0.818670779,8.427825607
349,"L1,T1,T6,T8,C7,T4,C6,C4,L3,C3,T9,T3,C5,T10,T2,C2,L5,L4,T5",67.31997833,0.803971198,8.204875278
350,"L4,T9,C6,C4,T2,T6,T11,T1,T10,C7,T12,C3,T4,T5,T7,T8,L5,T3,C2",89.94599069,0.769963325,9.483986013
351,"C2,C3,T11,T12,C4,C5,C7,L3,T5,T6,L5,T9,T8,T1,L1,C6,L2,T4,T7",45.12823088,0.852237066,6.717754899
352,"L2,T6,L3,C7,T1,T5,C2,C6,T2,C4,T10,T12,L1,C3,T7,T4,L4,T9,C5",56.1311423,0.845658784,7.492071963
353,"T8,T11,T1,C5,C3,L5,T7,T6,T12,L2,T4,T10,L3,T2,T3,C6,C2,L4,C7",64.37655674,0.836092851,8.02350028
354,"T2,T1,T11,T12,L1,L3,T4,C6,C7,T9,C4,C3,C2,T7,L2,T8,L4,L5,T5",44.87173472,0.868529968,6.698636781
355,"T3,T1,L3,T6,C7,T9,L4,T10,C3,L5,T5,T7,T2,C4,T8,T4,T12,C6,L1",107.7846575,0.785022389,10.381939
356,"C3,T8,T2,T10,L3,C5,C6,T4,C7,T12,T5,T3,T9,L1,L2,C4,L4,T7,L5",50.66875449,0.862699577,7.118198823
357,"T8,L3,C6,C4,T3,L5,T2,T7,T6,T1,T11,T5,T12,L1,L2,T9,C2,C7,T10",44.82839678,0.830023502,6.695401167
