Iteration,Selected_Variables,MSE,R_Squared,RMSE
359,"T8,C3,C6,T12,T6,L2",54.5154351,0.804154782,7.383456853
360,"L3,T4,C3,T1,T5,C5",69.90997172,0.73266499,8.361218316
361,"C6,T2,C3,T5,T7,C5",127.6495959,0.62066131,11.29821207
362,"T10,L5,C2,T7,T3,C4",58.98137704,0.813284094,7.679933401
363,"T10,T11,T1,T3,T2,C2",57.26176934,0.691478916,7.567150675
364,"L1,C2,T5,T3,C4,L3",116.7049099,0.695090073,10.80300467
365,"L4,L3,T1,T11,T12,T6",113.7861554,0.735800046,10.66705936
366,"L3,L4,C3,T1,T10,T6",65.78865435,0.748400594,8.111020549
367,"L5,L3,T1,C7,T11,L2",135.5380151,0.657869107,11.6420795
368,"T12,L5,C4,T1,T3,L4",98.15463495,0.639668789,9.907302102
369,"T1,L4,C3,T5,T11,T3",27.76517337,0.845762903,5.269266872
370,"L2,T2,L1,T8,T4,T12",75.789931,0.761391079,8.705741267
371,"L1,L3,T5,T7,T8,T4",40.37672535,0.846152388,6.354268278
372,"T12,L4,C3,T6,L1,T3",86.02364618,0.648584757,9.274893324
373,"T8,T11,T12,C4,L1,T7",103.3791263,0.68197538,10.16755262
374,"C3,L2,T4,C2,L4,L3",72.70969584,0.748338443,8.526998056
375,"T6,T11,C2,L2,T5,L1",47.68695287,0.810566577,6.905574043
376,"T10,T6,C7,L1,L5,T11",51.07108467,0.795367793,7.146403618
377,"T2,T6,T12,T8,C6,L5",68.25885445,0.74786446,8.261891699
378,"C2,L5,T1,T2,T4,L4",117.0620987,0.614533887,10.81952396
379,"C2,T11,T8,T2,L3,T10",49.09295473,0.825616358,7.006636478
380,"L1,T9,T8,C7,T2,L5",62.33768265,0.772162784,7.895421626
381,"T10,T5,L2,T1,T9,C5",69.01983702,0.794488811,8.307817825
382,"T7,T5,C3,L3,T3,T4",91.52784591,0.703153314,9.567018653
383,"C7,T9,C5,T11,T10,L4",72.37704862,0.795934347,8.507470166
384,"L4,T4,T3,C2,C5,L1",87.32062487,0.701034118,9.344550544
385,"L1,L3,L5,T11,T6,T8",78.78869538,0.782655977,8.876299645
386,"L5,T9,L2,T11,C7,C2",59.9587105,0.787156115,7.743301008
387,"T4,L1,T5,T7,L2,C5",56.71228172,0.671589991,7.53075572
388,"T3,C3,C5,L5,T9,C6",113.0028921,0.675160047,10.63028184
389,"L4,L5,T4,C3,T3,T11",85.41018866,0.769074093,9.241763287
390,"L4,T12,T10,T2,T3,T6",160.7300717,0.626190108,12.67793641
391,"T4,T2,T5,T8,L3,C7",95.81117529,0.728424903,9.788318308
392,"L5,C6,L2,C4,T10,L4",162.7310081,0.702205235,12.75660645
393,"L4,T8,T12,C5,L2,C2",68.94468632,0.810214028,8.303293703
394,"T6,L1,C6,T5,C2,T2",92.41667481,0.735110318,9.613359184
395,"T6,C5,L3,C4,T1,L4",49.09924618,0.835506613,7.007085427
396,"T5,T12,T3,T6,T9,L4",79.17529217,0.775849876,8.898049908
397,"T9,T11,C7,C6,T4,C5",84.43065851,0.746187915,9.188615702
398,"T12,T3,L5,C6,C3,T10",75.28908792,0.783001188,8.676928484
399,"T1,C7,C2,T5,T8,L1",134.5415848,0.671056484,11.59920621
400,"T7,L4,T12,C2,T5,T2",116.9698183,0.753695126,10.81525859
401,"T10,T2,L2,T4,C6,T8",47.66103879,0.846308829,6.903697472
402,"T1,L4,L1,T4,C2,L3",55.89004594,0.736284804,7.475964549
403,"T11,T10,T9,T8,L4,L2",84.51124071,0.721199113,9.192999549
404,"C4,L2,C6,T5,T10,C2",96.38681661,0.787674247,9.817678779
405,"L2,C7,C5,C4,T6,L3",45.92372952,0.729763556,6.776704916
406,"T10,C5,T11,T12,C3,T8",85.38809528,0.720037563,9.240567909
407,"L2,T12,C7,T6,T2,L5",70.52464571,0.722805293,8.397895314
408,"T7,T12,T2,T10,T8,L4",103.6803021,0.764521913,10.18235248
409,"T3,T7,C4,C2,C6,T4",73.02501663,0.5278656,8.545467607
410,"C3,T1,C5,T7,T8,T9",158.7727902,0.670649863,12.60050754
411,"C2,T2,T1,C5,T5,C7",144.5449058,0.10321129,12.02268297
412,"T3,L4,C6,L2,T1,T8",70.63657262,0.764605045,8.404556658
413,"L1,C6,T5,T12,T2,T3",53.71440206,0.753601662,7.329010988
414,"L3,C2,T4,T9,L1,C6",70.8685611,0.720765271,8.418346696
415,"T9,C7,T3,C2,T2,C5",117.4311229,0.608261671,10.83656416
416,"T8,C5,C4,T2,T11,L2",32.95667603,0.876879847,5.740790541
417,"L2,T6,T9,T1,T2,C5",87.39971925,0.772736894,9.348781699
418,"T4,L1,T8,L3,C2,T11",82.35149444,0.800710275,9.074772418
419,"T7,T11,T3,C2,C6,T10",43.21433584,0.767543894,6.573761164
420,"T11,L4,T6,T4,T9,T5",57.87900885,0.744445029,7.607825501
421,"L5,T7,T2,T11,T9,T10",81.46577956,0.736135621,9.025839549
422,"T4,C3,T5,T11,L5,C6",97.68686127,0.716243758,9.883666388
423,"C3,C2,T2,C6,C5,C7",124.7982993,0.223564159,11.17131592
424,"L2,T7,T10,T1,T6,C5",65.20880135,0.784067744,8.075196676
425,"T9,C3,C4,C2,T11,L3",124.9359449,0.712526261,11.17747489
426,"T11,C3,T12,T6,C7,T4",79.71961576,0.723066199,8.928584197
427,"T5,C6,L2,L4,T9,C7",111.9921784,0.683948542,10.5826357
428,"L5,T11,T6,C6,T12,T9",50.89569956,0.715678591,7.1341222
429,"T1,T5,L4,L1,T6,C3",86.36773337,0.767271494,9.2934242
430,"T8,T6,L4,T10,C3,C6",78.17127084,0.750952312,8.841451851
431,"T8,T4,L4,T11,T6,L5",45.69602511,0.822292477,6.759883513
432,"L1,T2,T12,T8,T10,T11",54.4205766,0.768807004,7.377030337
433,"T6,T7,C7,T12,T8,T5",102.8804941,0.679401068,10.14300222
434,"C7,T3,T4,L3,C4,T10",118.0982515,0.699522615,10.86730194
435,"L4,T5,T12,T8,T6,C4",41.40726231,0.813394704,6.434847497
436,"L3,C5,T2,C2,T8,L1",75.56926952,0.754255532,8.693058698
437,"C3,T11,C7,T10,T4,L2",81.18508962,0.791238584,9.010276889
438,"T6,L1,T4,C5,T3,C4",139.0134561,0.683284088,11.79039677
439,"C5,T12,C4,L1,C2,C3",145.4155026,0.660158954,12.05883504
440,"T1,T9,T6,C6,C4,L2",49.98880758,0.817578785,7.070276344
441,"T2,L2,T11,C7,T12,C3",131.5555689,0.415173144,11.4697676
442,"T5,C2,C3,L1,T10,T4",30.5323436,0.851554293,5.525607985
443,"C2,L3,C7,T5,T4,T11",52.05127274,0.81680877,7.2146568
444,"T6,T5,L2,C5,T4,L5",46.27824451,0.854207148,6.802811515
445,"L4,T9,T4,L3,T2,T1",97.60179897,0.670043083,9.879362275
446,"L4,T10,T12,C3,T1,C4",102.8075717,0.711929118,10.13940687
447,"L4,T12,C7,T4,T1,T5",56.53947727,0.760395297,7.51927372
448,"T3,C2,T2,C6,T5,C7",231.3144523,0.468097257,15.20902536
449,"C3,T5,T7,T4,T6,L2",119.6930013,0.762356214,10.94042967
450,"T6,C5,T9,C6,T3,T10",55.77478259,0.797419258,7.468251642
451,"C2,C5,L5,C4,C7,T10",71.63748191,0.755905119,8.463892834
452,"L2,C4,T4,C3,L4,T1",94.94239403,0.72595643,9.743838773
453,"T7,L5,C6,L3,T6,T11",119.3437898,0.732678108,10.92445833
454,"L4,T3,L2,T9,C7,C4",40.30104609,0.858146036,6.348310491
455,"C3,T3,C4,L5,T6,L3",119.7348766,0.667669143,10.94234329
456,"T1,C5,L3,C2,T11,C7",47.95179243,0.70897582,6.924723275
457,"T1,C6,T8,L5,T2,T11",50.87263288,0.821325126,7.132505372
458,"T4,L5,T2,C3,T3,L2",97.77380836,0.622023237,9.888063934
459,"T7,T9,L2,T10,L1,L3",88.54095316,0.76990898,9.409620245
460,"T6,T12,C7,T10,C6,T7",93.33664648,0.764912824,9.661089301
461,"C2,T9,C5,T7,L5,T2",79.57152363,0.740682347,8.920287194
462,"T4,T5,T7,C7,T3,T11",70.3683334,0.75094857,8.388583516
463,"C4,T9,T6,L4,T12,T3",48.07733644,0.836387516,6.933782261
464,"T9,T1,T6,T10,T2,T5",69.55972518,0.813754327,8.340247309
465,"T5,L2,C4,L4,T2,C7",41.25302161,0.838655539,6.422851517
466,"L1,L3,T4,T5,C3,C4",149.6992604,0.607504801,12.23516491
467,"C4,C2,L1,T7,T12,L3",68.69138046,0.636320755,8.288026331
468,"C2,T6,T10,T9,L4,T7",160.7830383,0.669487984,12.68002517
469,"T7,T9,C7,T8,T6,L3",105.6440922,0.615741365,10.2783312
470,"C5,C7,L2,T4,T9,L4",35.02757359,0.736120496,5.918409718
471,"C3,T12,T11,C6,T7,T6",113.1488018,0.734324526,10.63714256
472,"C2,C3,T2,C4,C5,T7",97.68715396,0.688697654,9.883681195
473,"C7,T4,C5,T12,C3,C2",73.22294301,0.746743266,8.557040552
474,"L4,T7,C3,T4,C7,T5",83.96238069,0.733516406,9.163098858
475,"T7,C3,T8,T12,L3,L1",149.0998088,0.685435614,12.21064326
476,"C6,T2,T11,T4,T9,T10",65.97882361,0.746790401,8.122734983
477,"C6,T7,T6,C3,T8,C4",106.0825778,0.623584358,10.29963969
478,"T5,T3,C2,L1,L5,T10",47.21813105,0.800760343,6.871545026
479,"T12,C7,C2,T11,T6,L5",67.29639312,0.555319282,8.203437884
480,"C3,C5,L2,T2,T3,T5",96.9206572,0.758750418,9.844828957
481,"T3,C2,T4,T11,L4,C4",73.72053823,0.75940603,8.586066517
482,"T4,C7,L1,T11,T8,T3",63.50499768,0.783546957,7.969002301
483,"T7,T1,C5,L4,T9,L3",66.08002455,0.739936662,8.128962083
484,"L1,T4,T11,T5,C5,T9",48.31105042,0.81179239,6.950615111
485,"L3,L1,T1,T8,T6,T11",143.2334034,0.677722108,11.96801585
486,"C3,L1,L3,T8,L5,T1",84.74821916,0.768512443,9.205879597
487,"C2,C3,C4,T7,C5,T12",114.5457549,0.651586662,10.70260505
488,"T6,L3,T3,C5,L4,T4",90.77578285,0.741567508,9.527632594
489,"T2,L5,C3,T5,L4,T1",77.74336992,0.753107872,8.817220079
490,"T1,L3,C3,T4,T2,T3",132.8572834,0.655306524,11.52637338
491,"C5,T1,T3,T8,T10,T12",57.65891886,0.802794054,7.593347013
492,"T9,T6,T8,L4,T5,T11",50.17206999,0.756461826,7.083224547
493,"L3,T10,T12,L1,T8,C2",40.27551596,0.814719679,6.346299391
494,"T8,T12,C7,L2,T4,L1",70.66616548,0.797182092,8.406316999
495,"L4,T9,T8,L1,C3,T5",42.50436316,0.813743049,6.519537036
496,"L1,T3,T7,T10,C3,L5",62.06727407,0.84018643,7.878278624
497,"L1,C4,C3,L4,L3,T7",108.2102855,0.734044972,10.40241729
498,"C5,L3,C3,L5,T1,L2",133.2385028,0.651068887,11.54289837
499,"T9,L5,T8,T6,T4,T2",82.2054865,0.617462399,9.066724133
500,"L1,T11,T3,L5,T4,T6",124.3097913,0.668949976,11.14943009
501,"L2,L3,T3,C2,C4,C3",64.56356248,0.689108367,8.035145455
502,"C7,T4,T3,T9,T6,T1",62.06621822,0.696846408,7.878211613
503,"T11,T7,L4,C7,T9,L1",38.5764314,0.860686546,6.210992787
504,"C6,L1,L5,C7,T2,L3",126.9973689,0.682858796,11.26931093
505,"T6,T4,C3,T1,C6,L5",108.1056108,0.720776513,10.39738481
506,"C7,L2,T8,T1,T11,C6",83.6859842,0.722966996,9.148004383
507,"L2,C7,T8,T4,L5,L1",69.51552278,0.816820342,8.337596943
508,"T10,T6,T8,L3,T4,T3",65.63684949,0.77296596,8.101657206
509,"T7,L5,C2,T4,T1,T8",50.49282688,0.783138368,7.105830485
510,"T6,L4,L5,L1,T10,T9",116.9074352,0.657327098,10.81237417
511,"C3,T11,C6,T7,T8,C5",105.1722342,0.686160331,10.25535149
512,"T7,L5,C2,T4,T1,T12",43.873832,0.849108751,6.623732483
513,"L2,L1,C7,T3,C3,T4",96.62786986,0.66270512,9.829947602
514,"L4,T5,T10,L3,T9,T7",78.5424006,0.774052253,8.862415055
515,"T3,T9,C3,C2,T10,T6",154.1376148,0.676902829,12.41521707
516,"T3,T8,T4,L1,T9,C6",77.04266814,0.74375371,8.777395294
517,"C6,L3,T6,C2,L4,T1",73.92208113,0.768704444,8.597795132
518,"C2,T5,L3,T10,C6,C5",57.00243711,0.8061752,7.549995835
519,"C2,T3,T10,C5,C7,T5",46.9355118,0.805372449,6.850949701
520,"T8,T5,T9,T10,T11,L4",110.3363204,0.700075673,10.50410969
521,"C4,L1,T6,T8,T4,L5",71.98857529,0.747081662,8.48460814
522,"T8,L3,T5,C3,C6,T2",74.48559436,0.822894865,8.630503714
523,"C3,T2,C6,C5,L4,T8",126.119784,0.630092282,11.2303065
524,"L5,T3,C4,T2,L1,C2",126.3704018,0.642476867,11.24145906
525,"T11,T4,T9,T6,L4,C6",66.03229152,0.83402575,8.126025567
526,"C4,L5,C6,T10,T5,T2",62.86372455,0.810765743,7.928664739
527,"T8,T3,T7,T6,L1,L4",60.57207438,0.718373987,7.782806331
528,"T2,C6,C3,L5,T5,T12",74.61370629,0.747338297,8.637922568
529,"T3,C7,T2,T1,C4,T10",92.66516501,0.742326218,9.626274721
530,"L5,T11,T2,T1,C7,C2",124.0283017,0.636942954,11.13679944
531,"C3,T6,T5,C6,T1,T3",107.6308777,0.605366585,10.37453024
532,"C3,T4,T1,T10,L5,C7",49.18063649,0.760506073,7.012890737
533,"L2,T2,T7,C4,C7,C3",59.21418229,0.821245852,7.695075197
534,"L1,T5,C4,C3,T2,T7",145.3796435,0.575793117,12.05734811
535,"T2,C6,T4,L3,T3,T6",48.59828355,0.789524507,6.971246915
536,"T3,C5,T12,L4,T8,L5",122.6306668,0.738332921,11.07387316
537,"T6,T9,C5,T3,L4,C6",79.43424899,0.744648881,8.912589354
538,"C4,T5,L4,C2,T7,L1",102.2126717,0.759729697,10.11002827
539,"C5,T9,L4,T7,C6,L5",61.28329918,0.743474416,7.828365039
540,"C7,C6,T8,T11,T6,T12",40.02653221,0.808141623,6.326652528
541,"L1,T12,T7,T10,C3,T2",70.74398042,0.734779204,8.410944086
542,"T5,L3,L4,C7,T8,T2",77.2105597,0.611477136,8.786953949
543,"T3,T2,C5,T5,T6,T4",122.762026,0.523418859,11.07980262
544,"T1,L5,T10,T6,L3,T3",98.4011939,0.74980166,9.919737592
545,"C2,T2,T8,L2,T12,L5",35.54951285,0.828318681,5.962341222
546,"T5,T11,L3,C7,T6,T12",100.5496842,0.718624599,10.02744654
547,"L3,T12,T8,L4,L2,C4",109.948392,0.707326533,10.48562788
548,"L1,T8,L2,T11,L4,C4",72.97590828,0.774673455,8.542593768
549,"T7,T9,T2,C2,T5,L2",76.45816699,0.786178411,8.744036081
550,"T6,L4,T2,T3,L1,T11",61.9953974,0.748993389,7.873715603
551,"C3,T6,T8,T9,C7,C6",170.2818982,0.644808067,13.04921064
552,"T7,T8,C5,T2,T3,C4",142.4790286,0.566662236,11.93645796
553,"C7,C5,L2,T7,T6,T3",126.4017272,0.648482894,11.24285227
554,"L5,C6,L2,T11,T10,T3",43.77706637,0.809962307,6.616423987
555,"C4,T10,C3,T11,T12,L2",80.98227524,0.769754271,8.999015237
556,"C2,C5,L5,C7,T12,T4",102.8338265,0.75595077,10.14070148
557,"T3,T4,C4,T10,L1,L2",179.2804439,0.673999812,13.38956474
558,"T2,T3,C6,L3,L2,T6",59.38716821,0.736860693,7.706307041
559,"L3,C7,C4,T5,C6,T11",74.97735097,0.769327738,8.658946297
560,"T9,T2,C7,T4,C3,L1",62.16816613,0.609431728,7.884679203
561,"T7,T11,L4,T6,C3,T12",58.95529288,0.680757231,7.678235011
562,"T11,L4,L1,T6,L2,T9",91.66988118,0.704882063,9.574438949
563,"L2,T7,L3,T11,C6,T4",45.86135563,0.767013685,6.772101271
564,"T8,T5,T6,L2,C5,T4",67.84586005,0.701543566,8.236859842
565,"T4,T11,C7,T2,C6,L2",126.7317407,0.750783829,11.2575193
566,"C5,L1,L4,T12,L5,C6",81.69972456,0.76093308,9.038789994
567,"C4,T12,L3,C5,T4,T9",56.56318545,0.823647896,7.520850048
568,"C5,T3,L4,L2,C4,T9",46.89878737,0.8477412,6.848268932
569,"T7,L3,T3,T1,C4,T8",145.3000008,0.701662933,12.054045
570,"T5,L4,T11,T9,T1,C2",36.21770513,0.832488506,6.018114749
571,"T2,T1,T4,L1,T8,T7",164.7682463,0.674081691,12.83620841
572,"L2,T6,C3,T1,T12,L3",85.54323623,0.733664065,9.248958657
573,"T8,T12,T2,L1,T7,T1",53.29017085,0.758728677,7.300011702
574,"L1,L4,T8,T5,T1,C4",36.48962071,0.734403154,6.04066393
575,"T3,T4,T9,C4,C3,C2",164.8439542,0.697659812,12.83915707
576,"T10,T5,T2,T9,C3,T3",151.0823752,0.695190951,12.29155707
577,"C5,T7,T9,T11,L1,C3",83.32538879,0.771913456,9.128274141
578,"T5,T6,C6,T10,T2,C4",115.7461001,0.651050751,10.75853615
579,"C7,T9,L5,T11,C6,T4",49.79350499,0.842247026,7.056451303
580,"T7,C2,T5,C6,T8,T6",141.9836762,0.576408068,11.91569034
581,"C3,L2,C5,C4,T3,C2",73.61662027,0.721730456,8.580012836
582,"C3,T3,L5,T10,C4,L1",53.80091624,0.730366921,7.334910786
583,"T10,L5,C7,C2,T8,L4",94.09219377,0.802911076,9.70011308
584,"C6,T2,C4,T5,T9,T3",90.67264602,0.607248915,9.522218545
585,"T5,T3,T4,L1,T11,T9",76.15679551,0.791350423,8.726786093
586,"T9,T11,L5,T4,C2,T10",76.52102442,0.793425624,8.747629646
587,"T9,T6,T5,C7,T11,C3",94.65192744,0.715769477,9.728922214
588,"C2,T10,T11,T3,C7,T6",75.38028541,0.775855503,8.682182065
589,"T11,T1,T9,T8,L3,T10",58.25739502,0.800642144,7.63265321
590,"C3,T4,L5,C6,L1,C4",87.10764951,0.574853014,9.333147889
591,"T7,T2,L5,L1,T1,T10",62.24141604,0.740745822,7.889322914
592,"L5,T1,T3,T8,T7,C4",62.44582347,0.747373759,7.902266983
593,"T2,T12,C2,L2,T7,C3",100.2727542,0.735500547,10.01362842
594,"T2,C7,T8,C4,T3,L2",37.02435584,0.862052334,6.084764239
595,"T11,T10,T1,C4,T3,C7",77.94283631,0.612224505,8.828524017
596,"L3,T9,T4,C2,T8,T6",40.88591214,0.769262539,6.394209266
597,"L1,T12,C2,L2,T4,C7",76.25597259,0.735908774,8.732466581
598,"T4,L3,C7,C4,C5,L4",77.70650214,0.797200728,8.815129162
599,"C6,L2,T3,C3,T2,T11",41.04115449,0.874869611,6.406337057
600,"L4,C4,C6,T12,C7,L1",137.1979361,0.699592622,11.71315227
601,"C3,L2,T11,T9,T1,L1",36.47905589,0.708658693,6.039789391
602,"C3,C5,T5,C6,T10,T4",117.0321683,0.749799618,10.8181407
603,"T9,T8,L2,T6,T4,C7",123.1913712,0.677904398,11.09916083
604,"T7,L2,T9,C2,T2,C5",62.2208801,0.758181887,7.888021304
605,"T5,L5,T4,T2,L4,C5",93.23136291,0.759217054,9.655638918
606,"L1,C5,L5,T1,C7,T8",115.8060111,0.708568189,10.76132014
607,"T10,T4,T8,T11,T2,T12",74.66572282,0.774409351,8.640932983
608,"L3,T1,T8,C6,L4,C4",126.2143571,0.724396573,11.23451633
609,"T4,T11,T10,L2,C5,L3",72.20527271,0.78326242,8.497368576
610,"T1,T10,L2,T2,L3,T5",56.53843869,0.820198339,7.519204658
611,"L4,C7,C4,C3,T12,T8",111.166047,0.766694063,10.54353105
612,"T2,T3,L5,T4,T5,L2",94.32624834,0.766906553,9.712170115
613,"C6,T12,T4,T10,T6,L5",36.71372576,0.845323354,6.059185239
614,"L1,T3,C4,T4,L5,T8",86.69763689,0.626139741,9.311156582
615,"T2,L3,C6,T10,T5,C5",103.0558729,0.762749292,10.15164385
616,"L4,C4,T6,T8,T5,T1",135.4345977,0.575058188,11.63763712
617,"T1,T8,T4,T3,C3,T12",85.09288101,0.690771464,9.224580262
618,"T8,T10,C3,T11,T1,C4",71.56982544,0.778709468,8.45989512
619,"T8,T9,T3,C4,L1,C7",111.8638541,0.687818814,10.576571
620,"T11,C7,L2,T3,T2,T9",36.58466587,0.857334135,6.048525925
621,"T4,L3,C5,C7,L5,T6",83.82187603,0.690481254,9.155428774
622,"T2,T12,L3,T1,C6,T3",70.69800611,0.757999354,8.408210637
623,"C5,C3,T3,T2,L5,T4",88.55218173,0.640539467,9.41021688
624,"L3,T4,T2,L5,T7,C6",107.2452701,0.777575227,10.35592922
625,"T7,L5,L2,C4,T2,T1",97.89526722,0.726504194,9.894203718
626,"T6,T9,C5,C2,L4,T3",85.74850845,0.763045432,9.260049052
627,"T6,C2,L2,T3,C6,C5",64.82897935,0.82731514,8.051644512
628,"L2,C6,L3,T12,C3,T9",62.50449843,0.773752005,7.905978651
629,"T11,C3,T9,C4,T2,C5",75.79351742,0.72958244,8.705947244
630,"L1,T11,T10,L2,T8,T6",71.69179523,0.797932426,8.467100757
631,"C7,T11,T9,L2,L5,C2",66.79940811,0.722407705,8.173090487
632,"C5,T12,T5,C2,T4,T9",77.75547141,0.700110501,8.817906294
633,"L1,T8,L4,T10,T9,L2",99.35427571,0.724077015,9.967661497
634,"C5,T11,C4,T8,T2,T7",95.16098737,0.747803394,9.755049327
635,"T5,T12,T3,T11,C7,T4",94.40585393,0.673998356,9.71626749
636,"L1,C6,L2,L5,T1,T8",69.24374044,0.794343319,8.32128238
637,"C4,C2,T3,C5,T10,T11",122.3467297,0.665027821,11.0610456
638,"C5,L4,L3,T9,C6,T11",73.04905251,0.75696699,8.546873844
639,"T9,T7,C4,C5,T2,T4",93.02523014,0.780228464,9.644958794
640,"T3,T5,C7,T10,T2,T9",74.35665658,0.739866302,8.623030591
641,"C7,C5,L2,T7,T1,T2",80.01662592,0.77707128,8.945201279
642,"T6,T1,C5,C6,T2,T7",149.5313772,0.610700515,12.2283023
643,"T8,L5,T10,T1,T7,C2",77.45113835,0.570788738,8.800632838
644,"C5,L3,T7,T1,L1,T2",132.2994342,0.72328835,11.50214911
645,"L5,C4,T3,T7,T9,T5",45.09461426,0.816630275,6.71525236
646,"C3,T6,T3,L3,T4,T7",91.44230214,0.695300106,9.562546844
647,"T11,L2,L3,T8,T5,T7",26.63567381,0.880541738,5.160976052
648,"T9,L5,C6,L1,T4,C5",58.06022567,0.745398134,7.619726089
649,"T7,L4,C4,L3,T11,T3",32.40483146,0.848931004,5.692524173
650,"C2,C3,T9,L3,T6,T5",67.04895981,0.753967887,8.188342922
651,"T4,T1,C2,L5,T2,C4",136.9073633,0.675487778,11.700742
652,"T1,L4,T4,L5,T6,T10",59.37132845,0.740538985,7.705279258
653,"L2,T9,T4,C6,C3,C5",86.19689616,0.740048755,9.284228356
654,"L3,L4,T11,T9,T2,T3",62.5190561,0.749775343,7.906899272
655,"T12,T5,L3,T10,T11,L4",67.77224427,0.765541377,8.232389949
656,"T1,T3,T12,C4,C6,L5",68.99087803,0.766363179,8.306074767
657,"L4,C5,T12,L3,T3,T2",67.62069826,0.675076207,8.223180544
658,"T9,T4,T8,T5,T7,T1",146.4519476,0.693194226,12.10173325
659,"T10,C3,T3,L1,C7,T8",79.41467202,0.785409831,8.91149101
660,"C6,T2,L3,L5,T3,T10",77.56698395,0.768199216,8.807212042
661,"T3,T8,C4,L3,T4,T5",64.83821122,0.654708333,8.052217783
662,"T12,C6,L2,L1,L5,T1",83.13063998,0.729996776,9.11760056
663,"T10,T8,T3,T2,T11,C6",43.49755643,0.817277679,6.59526773
664,"T7,T11,C2,T6,L2,T12",73.69666118,0.743610688,8.584675951
665,"C4,C3,C2,C5,T9,C7",118.2970279,0.727245705,10.87644372
666,"L4,T2,C2,T11,C5,C7",57.71819262,0.797247486,7.597249017
667,"C6,C2,T4,T8,T3,T9",59.38497445,0.830412081,7.706164704
668,"T9,L3,L2,T6,T11,C7",61.71752863,0.642651258,7.856050447
669,"L5,L4,C4,L2,T12,T4",52.97649482,0.785209181,7.278495368
670,"T10,C5,T2,C6,T3,T12",124.5701185,0.663262001,11.16109845
671,"T12,C4,L4,T7,T5,T1",67.65666878,0.827857619,8.225367395
672,"T7,T10,T3,L2,L5,C4",88.32892445,0.77860294,9.3983469
673,"C4,T8,T9,L2,T11,C7",72.2099184,0.701014898,8.497641932
674,"T3,C3,T12,C7,L3,T4",122.6262772,0.710147829,11.07367496
675,"C6,C2,C4,T10,T3,T1",134.0778147,0.589223253,11.5791975
676,"L3,T11,T3,T1,T7,L2",53.78602828,0.793518739,7.333895846
677,"T7,T4,T1,T11,T12,L1",89.13396736,0.802987437,9.441078718
678,"T6,L2,L3,T3,T2,C5",91.79370939,0.712755472,9.58090337
679,"L2,C7,C5,C6,C2,T10",54.40474499,0.827772753,7.375957225
680,"L1,L4,T7,T11,C4,C6",58.25635372,0.666131759,7.632584996
681,"T8,T1,L3,C5,L2,C3",105.9204393,0.735291186,10.29176561
682,"C7,C6,T6,T2,L2,T7",90.57299575,0.658311855,9.516984593
683,"C6,T1,C3,T10,T5,L2",77.81763981,0.745753137,8.821430712
684,"T2,L2,C5,T9,C2,C3",61.52519928,0.759433364,7.843800054
685,"C7,L3,L2,T10,T2,T7",25.18852374,0.865767472,5.018816966
686,"C2,T5,T9,L1,L3,T10",46.32266484,0.78912788,6.806075583
687,"T11,C6,T1,L5,L2,T2",84.67936849,0.733280984,9.202139343
688,"T1,L5,T5,T4,T11,T9",79.76538172,0.782417131,8.931146719
689,"T3,L3,L2,T12,T2,C5",101.6816043,0.727641467,10.08372968
690,"T2,C7,T11,T10,T1,T8",64.6797271,0.758279923,8.042370739
691,"L3,T1,L5,C6,L2,T2",52.35638582,0.741460725,7.235771266
692,"T7,T6,T12,C5,L3,T9",45.29082488,0.761374709,6.729845829
693,"L5,T1,C2,T8,T7,T12",89.30027174,0.666428355,9.449882102
694,"C3,T7,T8,C7,T6,C5",99.6997053,0.598041417,9.984973976
695,"C5,C7,C2,C6,T7,C3",73.68969592,0.654013573,8.584270261
696,"L3,T1,L2,T6,T11,C2",95.02062045,0.699459049,9.747852094
697,"T4,L4,L5,T3,T6,T5",57.26351869,0.678026501,7.567266263
698,"T12,T8,C7,T1,C2,L3",75.13842355,0.753994339,8.668242241
699,"T9,T12,T8,C4,C6,C5",131.235405,0.685927079,11.45580224
700,"T5,T6,L4,T3,T9,L5",54.3833729,0.805237798,7.374508316
701,"C5,C6,T2,T12,T11,T9",63.89938703,0.758952217,7.993709216
702,"T2,L2,T8,T10,C5,C7",36.86985685,0.834842432,6.072055406
703,"C6,T1,T6,L1,L4,T2",79.61238091,0.677813867,8.922577033
704,"C3,L4,T9,T8,T3,T12",68.51124899,0.718238386,8.277152227
705,"L3,T6,C4,C5,T7,L5",56.33151446,0.821608163,7.50543233
706,"T11,C5,C6,C2,T10,T4",110.2559704,0.775799665,10.5002843
707,"T2,T9,C6,L5,T4,T12",34.80386427,0.890472427,5.89948
708,"T7,L5,C4,T4,C2,T2",80.21042341,0.727362676,8.956027211
709,"C4,L5,T1,T6,T12,T5",57.37203313,0.614343148,7.574432859
710,"T5,C3,T10,T3,C4,T7",69.99300945,0.750225052,8.36618249
711,"T3,C4,C7,T1,T8,L3",93.59408037,0.749942071,9.67440336
712,"C5,C2,T5,T3,T10,C4",105.0256711,0.731950296,10.24820331
713,"L4,C6,T1,L5,C3,T6",146.7099961,0.654348615,12.11239019
714,"L1,L2,C4,T7,C2,T10",57.75795909,0.803461166,7.599865728
715,"C7,T9,C2,L1,T2,T10",48.73377413,0.641264532,6.980957966
716,"L5,T7,L1,T3,L4,T4",50.67044494,0.794166574,7.118317564
