Iteration,Selected_Variables,MSE,R_Squared,RMSE
333,"T3,T2,T1,L5,C5,T7,L1",44.83258156,0.743055343,6.695713671
334,"C3,C6,T1,L2,T6,C5,T2",69.6327119,0.73736393,8.344621735
335,"L2,L3,L5,T1,C4,T8,T2",113.7623229,0.732350719,10.66594219
336,"T11,C6,L1,L4,T8,T10,T5",64.44225621,0.766203919,8.027593426
337,"C6,T3,T5,L1,T8,L5,T9",52.32686941,0.828460125,7.233731361
338,"C4,L1,C7,T9,C2,T3,L4",58.17356835,0.753739296,7.627159914
339,"T5,T4,T8,L4,C7,T6,C6",75.05533493,0.77359479,8.663448212
340,"C5,T10,L5,T11,L2,T12,T6",61.75788565,0.77749976,7.858618559
341,"T7,T11,T10,L2,C5,T6,C7",49.44876507,0.84209866,7.031981589
342,"T8,C7,L4,T3,T6,C6,T10",100.1522843,0.772203336,10.00761132
343,"T11,L5,T10,T7,C4,C3,T12",74.5858514,0.76687359,8.636310057
344,"C5,T5,C2,C6,T10,T8,T11",48.79433629,0.736640848,6.985294288
345,"C6,L1,T7,T1,T2,T4,C7",120.5161505,0.718647208,10.97798481
346,"C7,T3,T10,T2,C3,L2,L5",106.6903713,0.736359579,10.32910312
347,"T10,L5,C7,T1,C5,L2,C2",49.24950966,0.825207403,7.017799488
348,"T3,L2,T10,L3,L4,T8,T7",66.10381035,0.809724807,8.13042498
349,"T9,T6,L1,T8,T2,L2,T10",71.11137606,0.795629958,8.432756137
350,"C2,T4,T1,L1,T8,C3,T9",85.21467798,0.741716524,9.231179664
351,"C5,L1,C3,T7,C6,T4,L4",50.27562776,0.780037594,7.090530852
352,"C7,T12,T3,T9,C2,L2,T6",118.8823614,0.718643805,10.90331883
353,"L4,T3,C7,T7,T9,T2,L3",56.80611051,0.821049574,7.536982852
354,"L1,C4,C6,T3,T4,L2,T10",101.0400748,0.758128695,10.05186922
355,"L1,C7,T11,T3,T8,T10,L2",111.0993777,0.774370159,10.54036895
356,"C7,C3,T9,T4,T1,C6,T10",69.04723639,0.773090651,8.309466673
357,"T7,T4,T8,C5,T6,C7,T11",39.66506294,0.84479332,6.298020557
358,"T3,T9,L2,C7,T1,L4,L3",61.32490614,0.813489876,7.831022037
359,"L1,L2,T3,T8,C3,T12,T11",103.859535,0.542339742,10.19114984
360,"C6,T12,C2,L3,C7,T6,T5",33.39825193,0.884703145,5.779122073
361,"L5,L3,T2,T11,T10,L1,C4",51.14899293,0.849880381,7.151852412
362,"T8,C7,L4,T4,C2,L5,L1",44.25255725,0.741525319,6.65225956
363,"T7,T3,C4,C3,L5,L1,C7",57.99054761,0.721962969,7.615152501
364,"T1,C7,T12,T9,T4,C4,T7",57.77565917,0.767263007,7.601030139
365,"L4,T4,T11,L5,T6,T9,C5",30.12598183,0.887897456,5.488714042
366,"T2,L3,C2,T12,T9,C6,T5",67.24806944,0.808703564,8.200492024
367,"T8,L3,L2,C6,T7,T2,T4",79.18469709,0.706360413,8.898578375
368,"T7,T5,T12,C2,T1,C7,C4",66.42712386,0.788639889,8.150283667
369,"T8,C6,T10,T12,C3,C5,T5",72.28757695,0.777049767,8.502210121
370,"T1,T10,T4,C7,T12,C2,T9",39.45223584,0.696492778,6.281101483
371,"L5,T7,C6,T3,L4,C2,C5",41.82958702,0.740146547,6.467579688
372,"T4,T8,T9,C2,L4,T1,T5",63.03104738,0.771207201,7.939209493
373,"L4,C5,T3,T8,T1,T9,T12",64.49213567,0.826847287,8.030699575
374,"T10,T3,L4,C7,T9,T7,T12",32.27983267,0.868235638,5.681534359
375,"T11,L3,L4,T3,T1,C4,T2",77.7234438,0.771897416,8.816090052
376,"T5,C4,T8,T1,T4,T9,T10",60.12882071,0.65740063,7.754277575
377,"C6,C2,T1,T11,T7,L1,C4",92.50786492,0.748844124,9.6181009
378,"T7,L5,T4,T6,T5,C6,C3",117.9691866,0.70131037,10.8613621
379,"T2,T8,C2,L5,T3,T5,L3",57.59275204,0.779496457,7.588988868
380,"T11,L5,T3,T2,T1,L1,C6",51.91036514,0.718655748,7.204884811
381,"T2,T9,T6,T1,C4,T4,T5",127.3505916,0.491329521,11.28497194
382,"C7,C3,T6,L3,T7,T2,C4",74.76612739,0.745790479,8.646740854
383,"T11,T4,L1,L4,L2,C4,T5",41.25190211,0.685693501,6.422764367
384,"L1,C6,T6,T11,T4,L4,T7",37.72746165,0.871296032,6.142268445
385,"C6,C2,L5,T9,T4,T1,L1",67.4481456,0.587379088,8.212681998
386,"T4,T5,T10,L2,T3,C7,T12",93.21298274,0.734700672,9.654687087
387,"T5,L2,L1,T6,T4,C6,T10",56.15596069,0.826279203,7.49372809
388,"L1,C5,L2,T12,T7,T11,L3",103.8614326,0.749463727,10.19124294
389,"T6,L2,T3,T10,T2,L5,T8",46.91786533,0.802792637,6.849661695
390,"T11,L1,T4,L4,C2,L5,T7",62.66832735,0.829368469,7.916332948
391,"C2,C7,C6,T3,L3,T7,T5",124.6752989,0.709469284,11.16580937
392,"L2,L4,C4,L1,C6,C7,T12",50.07415729,0.808569345,7.076309581
393,"L1,L5,T5,C5,T12,C6,C7",87.07572511,0.757820559,9.331437462
394,"L1,T8,T4,L3,T10,T12,C4",49.85241926,0.808465364,7.060624566
395,"T9,T6,T3,T5,T7,T12,T8",102.7692531,0.706477137,10.13751711
396,"C4,T8,C3,L3,C7,C2,T9",56.09117928,0.763654859,7.489404468
397,"C4,C7,T10,C6,L2,C2,L3",51.43043812,0.832566762,7.171501804
398,"T11,L3,T1,T2,T9,C2,T7",55.9885168,0.725176677,7.482547481
399,"C3,T7,T9,C5,C4,T3,T1",112.2581906,0.520780215,10.59519658
400,"T9,C7,T8,L1,T2,C2,L2",75.89184113,0.80838757,8.711592342
401,"L2,T10,T9,T1,T6,C7,T11",71.21847411,0.723894379,8.439103869
402,"T2,T6,L4,C7,T8,L2,L3",55.59867439,0.808113202,7.456451863
403,"T2,T12,T5,C2,L2,T10,T8",77.77666979,0.787173209,8.81910822
404,"L5,T5,T12,L2,T1,C7,C2",56.64794288,0.804949115,7.52648277
405,"T7,C3,C6,T11,T6,T10,T3",122.687511,0.622976346,11.07643945
406,"T1,T10,L1,L3,C5,T12,C4",54.94312653,0.693477333,7.412363087
407,"L1,T11,C5,T12,C3,T7,C4",154.4384381,0.623371811,12.42732627
408,"C2,T10,T11,T3,L2,C3,C6",111.4444757,0.772165654,10.55672656
409,"T11,L5,T3,T8,C4,L3,T1",109.7644839,0.736160289,10.47685468
410,"C6,L2,C4,C3,T3,T4,C5",145.0728267,0.638186628,12.04461816
411,"T2,C3,T12,C5,T4,L3,T6",47.58764536,0.79504679,6.898379908
412,"T2,T8,L5,L3,L4,T3,C2",54.35123876,0.801540574,7.372329263
413,"L2,C6,T4,T7,C7,T5,T10",56.36605302,0.806721965,7.507732882
414,"T10,C2,C7,L1,T2,T9,T6",94.71286371,0.750586414,9.732053417
415,"T11,L1,L5,L3,T9,T2,T5",78.64132804,0.806013804,8.86799459
416,"L4,T8,T6,T11,C5,L3,T2",39.33002606,0.798394852,6.271365566
417,"C3,T6,C4,C6,C2,L5,T2",90.98633951,0.602217959,9.538675983
418,"T2,T3,L1,L2,T9,T10,C5",25.27694977,0.875529384,5.027618698
419,"T11,T1,L4,T2,T7,C5,T5",33.94372911,0.889258002,5.826124708
420,"C2,T10,T2,T1,T6,C6,L2",42.14421302,0.728809224,6.49185744
421,"C5,C7,T11,T9,T5,L4,C2",53.14008116,0.812634191,7.289724354
422,"C4,T10,T7,T9,L2,T4,L3",82.49603519,0.809154215,9.082732804
423,"T12,C2,T11,L2,T8,L5,L4",96.3789625,0.710567609,9.817278773
424,"T1,T11,L3,T4,T3,C3,C2",65.02632494,0.830723916,8.063890187
425,"T6,C6,L3,C3,T7,C7,C4",157.5765024,0.645086526,12.55294796
426,"T1,L1,T12,T5,C5,T2,T10",92.8781061,0.771507082,9.637328784
427,"C4,T2,L5,T12,L4,T9,T6",53.47931044,0.696480131,7.312954973
428,"C6,T7,L5,T2,C2,L4,C4",69.05216599,0.797412471,8.309763293
429,"L3,T2,C6,L1,T1,L2,T11",75.10501987,0.767711967,8.666315242
430,"T11,L3,T8,L2,T4,T10,T1",50.69196917,0.849692627,7.119829294
431,"L2,L5,C6,T2,T3,T7,C2",48.75445392,0.819706477,6.982438966
432,"C5,T6,L5,T7,L2,L3,L4",93.57836832,0.715120492,9.673591283
433,"L4,C6,T3,L2,T12,C2,C3",138.478736,0.58915877,11.76769884
434,"T10,T1,C2,T12,T8,C7,T5",28.21832257,0.874210223,5.312092109
435,"L4,T11,T8,T4,L5,C4,L1",64.38078032,0.783439224,8.023763476
436,"C4,T6,T7,T5,C3,T2,L2",45.68404096,0.772014246,6.758997038
437,"T10,T5,T1,L3,C3,T2,T11",92.09718482,0.782830943,9.596727818
438,"L1,T7,T11,L3,T1,T10,C3",60.57657565,0.793863208,7.783095506
439,"C6,C2,L5,T3,T11,T10,C3",74.83449925,0.753381303,8.65069357
440,"T2,L2,C6,C7,C4,T4,T7",103.2810656,0.741113507,10.16272924
441,"T11,C2,T5,T3,T1,T8,T6",161.9042944,0.6850749,12.72416183
442,"C3,T10,T3,L4,T6,T5,T7",55.87350119,0.717134426,7.474857938
443,"T5,C7,T3,C6,L2,T6,C4",62.0299674,0.680931275,7.875910576
444,"L2,T2,T10,C5,L4,T4,T5",96.14048017,0.709006137,9.805125199
445,"T9,C5,T3,T12,L1,T8,C6",108.1425711,0.634596056,10.39916204
446,"L2,L3,T6,T12,C4,C5,T8",26.24443878,0.85928315,5.122932635
447,"C2,L4,T10,T1,C5,C3,T11",95.83863888,0.749190776,9.789721083
448,"C2,C3,C7,T9,T2,L1,T4",110.0786418,0.727433251,10.49183691
449,"T1,T12,L2,T2,L4,C2,C6",101.1122856,0.615955073,10.05546049
450,"L3,C2,T10,C4,L4,T5,L1",59.55038737,0.814964758,7.716889747
451,"T11,C3,T4,T12,L2,L5,L4",61.35547897,0.752614627,7.832973827
452,"T6,T8,T3,T5,T4,L2,T2",91.07803341,0.761785005,9.5434812
453,"L4,C5,L5,C2,T9,C4,T8",79.28358024,0.785172523,8.904132762
454,"C5,T2,T5,L3,T6,T9,L1",78.6915038,0.752908307,8.870823175
455,"T4,T10,T8,C2,T3,L3,T2",97.95216076,0.684742495,9.897078395
456,"T9,C4,T3,T4,C3,C6,T6",94.40144174,0.696802114,9.716040435
457,"C2,C6,T9,C3,C7,C5,T12",47.38420756,0.803605496,6.883618784
458,"L5,C4,T11,T9,T7,L4,C3",73.44515016,0.727130371,8.570014595
459,"C5,L4,C6,L1,T11,T10,C3",63.08007802,0.78104936,7.942296772
460,"L2,L5,C6,T4,C2,C5,T6",54.8986954,0.832337241,7.409365384
461,"L3,C6,L2,C4,L4,C3,T11",47.86983931,0.64632616,6.918803315
462,"T1,C2,L5,L2,T5,T11,T4",68.73277004,0.766838246,8.290522905
463,"T10,L3,C4,T12,L1,C5,C2",56.23383577,0.783552116,7.498922307
464,"C3,C6,T4,C5,T3,T11,L3",98.53238561,0.699313974,9.92634805
465,"T11,L5,T1,C6,C4,T6,T12",44.50134979,0.851928191,6.670933202
466,"C6,C5,C4,C3,T7,L5,T3",81.08105389,0.764315818,9.004501868
467,"T12,T3,C5,T1,C4,T11,L2",83.3961254,0.752658788,9.132147907
468,"T7,C5,L5,T4,L4,T8,T9",49.51606984,0.804091905,7.036765581
469,"L5,T2,C3,T8,T4,C7,T10",47.51717648,0.828246595,6.893270376
470,"T3,T1,T2,L3,L4,C7,T9",92.9867485,0.714568024,9.642963678
471,"T6,T5,C5,T10,T7,T11,T1",41.81947011,0.713099172,6.466797516
472,"L4,C5,T1,L2,T5,T6,C3",29.34361384,0.870731087,5.416974602
473,"T10,T8,T9,L1,T7,T3,C3",53.03561159,0.701267029,7.282555293
474,"C2,T9,C7,T3,C3,C6,T7",113.6211191,0.728601554,10.65932076
475,"C2,L3,L5,T10,T11,T3,T2",51.31723076,0.76059646,7.163604593
476,"L5,L4,T9,T11,T6,T10,L3",68.19438764,0.510587596,8.257989322
477,"T3,T1,L1,C3,L2,C7,C5",56.23332951,0.77780644,7.498888552
478,"T3,C4,C6,T12,L4,L1,T5",98.43889611,0.682643421,9.921637774
479,"T1,T3,T12,C2,C7,C6,T4",56.01859959,0.74348308,7.484557408
480,"T1,T2,C3,T11,C5,T9,L2",46.14232291,0.865882633,6.792814064
481,"T11,L5,C6,L3,L4,C4,L1",97.69042854,0.729470445,9.883846849
482,"C4,T3,C6,C7,T11,T10,T8",100.7793027,0.740371395,10.03888952
483,"T4,T10,L2,T5,L1,C7,T8",95.61983632,0.793378118,9.77853958
484,"T11,T9,C4,C5,T5,T12,T6",46.37618823,0.819036734,6.810006478
485,"T1,L3,L5,T6,C4,C7,T9",18.07028331,0.914555262,4.250915585
486,"T5,T10,C3,T1,T12,C2,C7",111.7713254,0.756272957,10.57219586
487,"C5,C4,T5,C6,T9,L3,T10",129.9031306,0.708436767,11.39750546
488,"T12,T5,T2,T3,L5,L1,T4",100.6886685,0.683844556,10.03437435
489,"T9,T12,T4,T2,T3,T11,T1",71.54461676,0.696118608,8.458405096
490,"T12,T9,T1,L2,C5,T7,T5",54.75814901,0.787588703,7.399874932
491,"T7,T11,C5,L1,L2,L3,T9",63.27766835,0.789687138,7.954726164
492,"C2,T6,T8,L4,T1,T5,T10",69.84560088,0.713717531,8.357368059
493,"L3,C5,T8,T9,L4,C3,C4",53.21122483,0.829135918,7.294602445
494,"C5,T9,T6,L4,C3,L5,T11",57.00356354,0.819828521,7.550070433
495,"T6,L4,L5,T12,T8,T1,T10",89.15035708,0.770494574,9.441946679
496,"C6,L2,T10,T9,T4,L1,T5",62.90736677,0.814627378,7.931416442
497,"C3,T1,L3,T7,T4,T8,C2",113.3526264,0.753569745,10.64671904
498,"C4,T3,T7,T9,C5,T11,L4",109.1187217,0.643226998,10.4459907
499,"T4,C2,L4,T2,T12,T10,L5",66.99693035,0.818978625,8.185165261
500,"L5,C6,C5,T11,C7,T2,T7",117.3256013,0.760592518,10.83169429
501,"C6,T8,T4,T3,T2,T11,L5",22.43878646,0.85552927,4.736959622
502,"T4,T10,C7,T5,C5,L5,T3",83.06550849,0.724751055,9.114028115
503,"C7,T11,C6,T6,L2,L4,T9",70.83098704,0.750737787,8.416114724
504,"T8,T9,T2,T11,C5,T12,C3",83.26711016,0.624802172,9.125081378
505,"T8,T5,T12,C3,T11,C5,T2",136.355314,0.734905189,11.67712781
506,"L3,C6,T11,C3,T9,T1,T8",44.26541141,0.791404653,6.653225639
507,"C7,T10,T5,T4,C3,L5,C2",120.1766571,0.701636169,10.96251144
508,"C5,C2,T1,C7,T3,T8,T9",145.3756131,0.587027396,12.05718098
509,"C6,L4,C2,L3,C5,T9,T1",50.70872533,0.820613419,7.121005921
510,"L3,C7,T9,C3,T2,T6,L2",90.26227415,0.706805411,9.500645986
511,"C6,T9,C4,T1,T5,L5,T7",73.24860213,0.812742108,8.558539719
512,"C6,L4,T7,T1,T12,T3,T5",85.51760019,0.724400282,9.247572665
513,"T9,C4,C7,C3,T7,T10,L5",85.32651503,0.752487582,9.237235248
514,"L5,C4,T6,T5,L2,L1,T4",117.9687338,0.739061597,10.86134125
515,"T1,L1,T10,T9,C5,C3,T2",54.11910794,0.735876664,7.356569033
516,"L3,L5,T10,L4,T3,T6,C2",102.3609282,0.675513288,10.11735777
517,"T1,C7,T5,T4,T10,T12,T3",110.2126696,0.703511523,10.49822221
518,"L3,C4,T2,L5,T7,C7,L4",128.6532268,0.657797073,11.34254058
519,"L4,C6,T1,C3,T6,C2,T2",71.76344165,0.766382482,8.471330571
520,"L1,T5,T9,C2,T1,C5,C7",141.7539259,0.68743642,11.90604577
521,"T4,L1,C3,C5,T8,T7,T1",78.82882149,0.754562044,8.878559652
522,"T9,T2,C6,L3,L2,T7,T10",113.9306883,0.766922665,10.67383194
523,"C4,T5,L2,T7,C2,T3,T8",36.82128674,0.74993507,6.068054609
524,"T5,L1,T4,T2,C3,T1,L5",85.67802388,0.766076069,9.256242428
525,"L5,C6,T9,T5,L3,C5,T11",44.74386201,0.762004894,6.689085289
526,"T3,T1,T11,L1,L3,T7,L2",28.41507415,0.891358267,5.330579157
527,"T7,C2,C5,T8,T11,T6,L2",122.9055253,0.718840352,11.08627644
528,"T2,C6,T7,C4,L3,T1,T11",63.22611094,0.795773792,7.951484826
529,"T11,T4,C7,C2,L4,L5,T12",156.9667732,0.678420361,12.52863812
530,"T3,T10,T12,C5,L3,L5,T8",76.73337134,0.796066171,8.759758635
531,"L5,L4,C2,T6,C6,T2,T12",66.24359857,0.699453701,8.139017052
532,"T11,C5,C3,C2,T5,T10,L2",55.33713506,0.806687957,7.438893403
533,"T12,T5,T7,L5,L2,T1,T4",94.75119929,0.700227098,9.73402277
534,"T12,T7,T2,L4,T5,C6,L5",25.99531001,0.864936795,5.098559601
535,"T8,L4,T11,T4,T10,L2,T6",58.30965728,0.838443255,7.636076039
536,"C2,L2,T4,T6,C5,L3,L4",46.50851376,0.777269334,6.819715079
537,"C2,T5,C5,T3,T2,L2,C3",67.00736657,0.75967352,8.185802744
538,"L3,T6,T3,T7,C2,C4,T8",69.1513656,0.726509078,8.31573001
539,"T3,C6,T1,T9,C5,T5,T4",99.38401955,0.727797229,9.969153402
540,"T8,T12,C6,T3,C5,L1,C4",125.7388255,0.728200991,11.21333249
541,"T9,L4,T4,C3,L5,T3,T8",102.7807364,0.746975975,10.13808347
542,"L5,T5,T7,T6,C4,T11,L3",60.6952042,0.752080265,7.790712689
543,"L1,T11,T9,C4,C7,T7,L5",68.34944795,0.790056387,8.267372494
544,"T2,T5,C2,L3,T6,L4,L5",74.62894983,0.772034861,8.638804884
545,"C7,C6,L2,C3,T7,C5,T12",90.0089736,0.705262346,9.487305919
546,"C5,T8,L4,C6,C7,C2,T7",104.5444807,0.693369034,10.22469954
547,"T1,C2,T10,L1,L4,T8,C3",54.22072473,0.785137543,7.363472328
548,"T10,L3,T7,T6,C7,L4,T9",147.05286,0.651979536,12.12653537
549,"T9,T10,L3,T7,L2,T4,C3",54.65016518,0.77267548,7.392575003
550,"L3,L4,C5,T3,T1,T8,T7",62.57768544,0.828299543,7.910605883
551,"T2,T10,T5,L1,C4,C5,T12",85.70305791,0.803214849,9.257594607
552,"L4,C4,L5,T2,T9,C7,T5",54.5663093,0.804847612,7.386901197
553,"T9,C7,T5,T4,C4,L4,T2",51.5425369,0.798057516,7.179313122
554,"T11,L2,T10,L5,L4,T7,T3",123.3755204,0.731883032,11.10745337
555,"T10,T7,T2,T8,L1,L3,C3",34.27673386,0.817619095,5.854633538
556,"L3,L2,T4,T8,T10,C7,T5",113.1157363,0.720097849,10.6355882
557,"L2,T6,T5,C5,T8,T11,T9",82.41892557,0.705919649,9.078486965
558,"L5,T5,T6,T11,T7,T8,T4",100.0630914,0.728524273,10.00315407
559,"T11,T4,L4,C5,T6,C2,T3",104.6242642,0.73513806,10.22860031
560,"L3,T2,T4,L2,C4,T6,T1",102.3006391,0.679952166,10.11437784
561,"C3,T7,T9,T5,C2,C7,T4",76.82573828,0.651258278,8.76502928
562,"T1,C4,T5,T11,C6,T7,L2",49.62690916,0.809956934,7.044636908
563,"T4,T3,L2,T7,T1,T11,L3",40.21791217,0.764901098,6.341759391
564,"C2,T1,T5,C7,T12,C6,L1",156.3835382,0.631912834,12.50534039
565,"C5,T5,L4,C3,T3,T8,T2",132.7475758,0.639383453,11.52161342
566,"C6,T6,T5,L1,L3,T2,L4",70.30277528,0.782561875,8.384675025
567,"C2,C4,T11,C7,C6,T10,T8",71.3601611,0.718076442,8.447494368
568,"C2,L3,T10,C3,T8,L4,T7",83.89206432,0.706831468,9.159261123
569,"L5,L2,L4,C7,T11,T8,T5",81.13325155,0.7704412,9.007399822
570,"C2,C4,C7,C6,T3,L2,T4",123.5904556,0.632959589,11.11712443
571,"T4,L3,C7,C6,C5,T6,T8",73.15406204,0.781208199,8.553014792
572,"T3,L1,T5,T12,C6,T6,T1",68.50439164,0.778148027,8.276737983
573,"T2,C2,C5,T1,T11,L2,C3",115.881594,0.733324609,10.76483135
574,"L5,C7,C5,T9,L3,T1,L4",83.88714889,0.726623773,9.158992788
575,"L4,T8,T4,C3,T12,C7,C6",37.30739617,0.844686872,6.107978075
576,"T8,T7,T9,L2,T6,C4,C3",86.24489536,0.752889252,9.286812982
577,"T2,L4,T8,T4,C2,T5,T1",113.7942913,0.731914739,10.66744071
578,"T1,T2,T9,T12,T7,L2,L3",27.95720384,0.875916154,5.287457219
579,"T4,L5,L1,C7,T5,T7,C2",36.06381521,0.871298248,6.00531558
580,"T3,C6,L1,C3,T11,L4,C5",61.42798844,0.789030821,7.837600937
581,"T11,C6,T12,T6,T4,C7,L3",57.41550182,0.792691289,7.577301751
582,"C7,C5,L4,L1,L3,C6,T3",146.7249122,0.632175881,12.11300591
583,"T6,T12,L1,T1,T3,C6,C7",112.0829555,0.66078337,10.5869238
584,"T4,T12,T7,C7,L2,T9,T6",38.48977083,0.820210906,6.204012478
585,"T5,C3,T7,T1,C6,T3,L1",47.21829713,0.830619727,6.871557111
586,"L1,T12,T11,C2,C4,C5,L5",69.87454744,0.786900757,8.359099679
587,"T12,L1,L4,T5,T9,C3,C2",90.69057187,0.794083111,9.523159763
588,"T5,C4,L4,C5,T3,T1,T4",126.4484335,0.719667526,11.24492923
589,"L3,T9,L4,T11,T2,L1,T4",95.02618015,0.789755921,9.748137266
590,"L5,C5,T1,T5,T10,C6,T8",35.00398814,0.813966349,5.916416833
591,"T1,T6,C3,C6,L4,T2,T4",157.144541,0.687186261,12.53573057
592,"T11,T4,T1,C6,L1,C2,T3",70.95818397,0.776470243,8.423668083
593,"L2,T9,C4,C2,T10,T7,T1",88.35306783,0.748734701,9.39963126
594,"T6,C7,L4,T5,T7,T8,C6",74.34014182,0.766525878,8.622072942
595,"C6,T7,T10,L4,T5,L3,C7",80.49037807,0.817481288,8.971642997
596,"C5,T11,T6,C3,C7,L5,T5",52.34472568,0.80887704,7.234965493
597,"T4,T11,T3,C4,C5,T8,L3",66.58840271,0.757034031,8.160171733
598,"T5,L2,T1,C2,C5,T9,T12",37.06195924,0.752555704,6.087853418
599,"T9,T8,C2,L1,T5,L5,L4",84.7986178,0.760477072,9.208616498
600,"T5,T4,T6,T8,C3,T9,T3",88.9235248,0.703569708,9.429927083
601,"L3,C4,L2,C2,C3,L1,T3",90.04590235,0.690281322,9.489251938
602,"T10,T3,C5,L4,T5,C7,C3",74.80957214,0.813148477,8.649252693
603,"C3,L4,C7,L3,T2,C4,T11",51.29428328,0.754351831,7.162002742
604,"T8,C2,T1,C5,T9,C3,T4",109.6587096,0.707930465,10.47180546
605,"T3,T10,T7,L5,L4,C2,C6",77.63148699,0.759713492,8.810873225
606,"T11,L1,L2,C3,T8,C7,T3",50.08283461,0.840928372,7.076922679
607,"C7,L2,T2,T1,T9,C3,C4",49.11306098,0.845352008,7.008071131
608,"T10,C4,T6,T8,C2,T4,T3",116.8355464,0.682136087,10.80904928
609,"T6,L5,C7,L3,T12,T3,L1",94.86399742,0.767594665,9.739815061
610,"C4,T11,T7,C6,L1,T12,C2",70.51406977,0.743375271,8.397265613
611,"C5,C7,T12,L4,C4,L3,T4",58.06540366,0.818685845,7.620065857
612,"C6,T5,C2,T12,T7,T2,T3",67.89776312,0.704367294,8.240009898
613,"C5,T1,L5,T6,T7,T8,T5",79.2089346,0.754804507,8.899940146
614,"T7,C5,T5,T3,T12,T11,C3",80.75326133,0.777216269,8.986281841
615,"T6,C2,L1,T9,C6,T5,C7",120.0287908,0.771312368,10.95576519
616,"T9,T4,T8,C3,L3,C7,T1",70.75561407,0.751447807,8.411635636
617,"L1,C7,T10,T8,T3,C2,L2",38.58191867,0.832972196,6.21143451
618,"C7,T3,T9,T1,L5,T6,L3",42.49977274,0.807169823,6.519184975
619,"L2,T11,T4,L4,T2,C5,C3",87.00910983,0.78067548,9.327867378
620,"C4,T3,T4,T2,T5,C5,T7",188.0726037,0.558604783,13.71395653
621,"T2,T12,L1,C6,C4,T3,T10",44.22762941,0.821730554,6.650385659
622,"T9,T12,C2,T5,T4,T1,T3",68.14636577,0.749775876,8.255081209
623,"L3,T5,L4,C2,T11,T6,T2",42.96969845,0.82222922,6.555127646
624,"T1,T2,C3,L4,T12,L3,C6",70.58356374,0.709643549,8.401402486
625,"C4,L1,L5,T8,T6,L3,C6",84.82526509,0.661180416,9.210063251
626,"T9,L4,C3,T3,C2,L2,T12",47.2960529,0.852129112,6.877212582
627,"T7,T6,C7,T4,T12,T2,T10",26.32762419,0.83331558,5.131045136
628,"T9,T4,C2,T1,C5,C3,L2",69.0988282,0.802413559,8.312570493
629,"C7,T11,C5,T10,T2,L5,T12",58.65680885,0.718006708,7.658773325
630,"T5,T6,C7,T2,T12,T3,T11",82.7444031,0.725482096,9.096395061
631,"L3,T9,T6,L2,T3,C4,C3",128.5572034,0.732348298,11.3383069
632,"C5,L2,T5,C6,T10,T9,L5",45.91955207,0.788111763,6.776396688
633,"C5,T9,T4,T1,C7,T2,T7",125.225615,0.684240299,11.19042515
634,"T6,L3,C6,C5,L2,T12,C7",51.39848962,0.831114458,7.169273995
635,"L1,T2,L4,C6,T4,T7,L3",26.60737717,0.893921645,5.15823392
636,"T6,C5,L3,T1,T5,C2,T12",33.08910251,0.847704432,5.752312797
637,"C5,C3,L5,T8,T4,L1,T11",40.1139955,0.848827118,6.333561044
638,"T9,T10,T8,T4,L3,T12,L4",85.09184092,0.791637795,9.224523886
639,"T6,T2,T8,L5,T10,C5,L3",54.09087683,0.813390663,7.354650014
640,"L4,T1,L2,T2,C3,L5,C7",75.37145962,0.651452772,8.68167378
641,"C5,L3,L1,C3,T4,T6,L4",106.502307,0.705476311,10.31999549
642,"T1,L4,C2,T7,C5,T11,T9",92.01669482,0.767556432,9.592533285
643,"T1,T3,C5,T4,T11,L3,T2",113.9225502,0.709437832,10.67345072
644,"C3,L3,T10,T12,T6,L4,L5",108.269787,0.62362586,10.40527688
645,"L5,T2,T7,C4,T10,T6,T11",35.16412603,0.822831166,5.929934741
646,"C3,T8,L4,T4,T12,L5,T9",34.52761148,0.877773848,5.876020037
647,"C3,L1,C5,T1,T6,T9,T10",86.14437026,0.726052402,9.281399154
648,"L5,C6,C2,T3,T9,C5,L3",45.02580381,0.820169106,6.710126959
649,"T1,L2,T10,L1,T7,L4,T3",122.5931711,0.708162671,11.07218005
650,"T2,T7,T10,L2,C3,C2,L3",88.36778736,0.79939934,9.400414212
651,"T4,C5,T7,C6,C4,T1,L2",52.96598033,0.820484898,7.277773034
652,"L5,T4,L4,C7,C3,T8,L3",38.96471895,0.792782268,6.242172615
653,"C3,C4,T2,T10,T4,L3,L5",35.23257484,0.876451116,5.935703399
654,"T1,C2,T12,T8,L1,T4,L3",104.6580613,0.663150223,10.23025226
655,"T7,T4,T8,T9,L3,T10,T5",67.20421277,0.796368608,8.197817561
656,"T12,T6,C6,T3,T4,T1,T11",69.80569936,0.784444794,8.354980512
657,"L1,T2,L4,T6,C6,T8,C7",60.07948945,0.812844673,7.751096016
658,"C7,C3,T5,T8,T10,T9,C5",40.17851536,0.773423886,6.338652488
659,"L5,T4,T2,L2,C7,T12,T6",158.4882855,0.659704611,12.58921306
660,"C2,T2,L5,T9,L3,T7,C4",111.8162251,0.727309201,10.57431913
661,"L1,L4,C2,T8,C5,T10,T7",87.1325789,0.726962455,9.334483323
662,"C4,T6,T7,T1,C6,T12,L5",128.8430928,0.702882971,11.35090714
663,"T11,C6,T9,C7,T2,T12,C5",79.87825429,0.659740777,8.937463527
664,"T11,C5,T12,L4,L3,T2,C2",72.61512413,0.776987024,8.521450823
