Iteration,Selected_Variables,MSE,R_Squared,RMSE
194,"L2,T1,C6,T10,C7,T8,T4,C5,L4,L1,C4,T7,T9,T12,T6,T5,T3",71.71380732,0.748431745,8.468400517
195,"T5,L1,C5,C3,T10,T4,T3,T7,C7,T12,T2,T11,T8,L3,C6,T1,L4",58.24087734,0.829024517,7.631571092
196,"T7,T8,T4,L1,C3,L3,C6,C2,T6,T10,T1,C7,T3,T9,T12,T11,L4",67.54969685,0.831827161,8.21886226
197,"C2,T4,T10,C4,T7,L4,T3,T2,L1,C7,T8,T9,T11,T6,T1,T12,C6",38.56758084,0.791763573,6.210280255
198,"T1,C3,T7,T3,T9,T4,C7,T12,C6,T5,C5,T8,C4,T10,T2,T6,T11",60.59182233,0.656845528,7.784074918
199,"L5,T10,T1,T6,C5,L1,T7,T3,L4,C6,T9,L2,T4,T8,C4,T12,T5",51.81892621,0.821211695,7.198536393
200,"C5,L1,C7,C3,L4,C4,T4,T2,T7,C6,T6,T1,T10,T3,T11,T12,T5",91.3751954,0.776744873,9.559037368
201,"T7,C3,T12,T8,T3,T2,T5,T11,L4,C4,T10,L3,C6,L5,T4,T6,C5",52.85478778,0.801504772,7.270129832
202,"T1,L1,L5,L2,T11,L4,C3,T5,T9,C5,C2,L3,T3,C4,T7,C6,T4",28.93379964,0.846325116,5.379014746
203,"T11,T7,T6,T4,C4,T1,C2,L3,T2,L1,T8,L5,T5,C7,T9,T3,T10",34.35274427,0.850951804,5.861121418
204,"T12,L1,T8,C4,C3,L3,L2,L5,T11,T9,T1,C6,T5,C2,T10,L4,T3",71.28551223,0.807496302,8.443074809
205,"C5,T11,L4,C6,L1,C4,T9,T12,C7,T2,C3,L5,T1,C2,T6,T7,T3",90.02583481,0.772062894,9.488194497
206,"C7,L2,T1,C5,T5,L1,L4,C6,T9,T12,T10,C3,T8,T7,L3,T3,C2",51.80311787,0.82418773,7.197438285
207,"C6,T8,T3,C2,C3,L2,L5,T7,T2,T5,C5,T11,L1,T9,L3,T6,C4",17.30640718,0.910927111,4.160097016
208,"T12,L2,C3,T3,C6,C5,T6,L3,T10,T9,C4,T11,T7,T5,T2,C2,T4",70.18998345,0.824405058,8.377946255
209,"T11,T4,L1,T9,C4,T6,T10,T8,T2,T12,T5,C2,L2,C6,L3,C5,T3",61.41325345,0.791995123,7.836660861
210,"T4,L3,T3,T10,C5,L2,C4,C3,T9,C6,L1,T11,T7,T2,T8,L5,T5",43.65463154,0.859956132,6.607165167
211,"C4,T12,T4,L1,T10,C2,T11,T9,T6,L3,T3,T8,L2,T5,C6,C3,T7",35.19395591,0.861639228,5.932449403
212,"T1,C5,T8,T3,T11,T10,C7,L5,C2,T5,T12,T7,T6,C6,C4,L3,T2",20.00131585,0.864979941,4.47228307
213,"T5,L2,C2,T7,C3,L5,T2,L3,T9,T12,L1,C6,C5,T8,C4,T4,T10",41.16327965,0.796364411,6.415861567
214,"T11,T4,T9,T3,L4,C3,T2,T8,T7,C5,L5,C4,L1,T6,T1,T12,T5",64.29888481,0.855288834,8.018658542
215,"C2,T12,T7,T1,L5,T8,T2,C3,T3,T10,L4,L1,T4,T9,C4,T11,C7",74.33230528,0.811370662,8.621618484
216,"T8,T10,L3,C2,T1,L5,T4,C6,C5,C7,T2,T6,L4,T5,T3,T11,C3",31.78138828,0.846774914,5.637498406
217,"T1,C5,T7,L5,T6,C3,C4,T8,T5,L2,C2,C7,T10,C6,T2,L4,L3",55.04611422,0.839196602,7.419306856
218,"T10,T6,C4,C3,T2,T5,T4,T11,L1,T7,C7,C5,L2,L4,T1,T12,T3",53.9905484,0.848285455,7.347826101
219,"C7,C4,L5,T4,C6,T6,T7,T11,T10,T2,C2,T1,L1,T12,L4,C5,L3",28.61845578,0.873312627,5.349622022
220,"T8,L3,C4,T7,C5,T5,T10,T2,L5,T4,T9,T11,L4,T12,T3,C2,C6",65.31631188,0.818750048,8.081850771
221,"C2,L3,C5,T6,T5,T12,T7,T10,L2,T3,L4,C6,C3,T11,C7,L1,C4",28.48158289,0.884496442,5.336813927
222,"T3,C4,C6,L5,T4,T8,C3,T6,C2,C5,L2,T1,T2,L4,C7,T9,T7",89.90009108,0.750990961,9.481565856
223,"T1,T7,C3,C5,T8,T3,C4,L2,T5,T11,L1,T9,T12,L3,T4,T6,C2",48.34567493,0.794481886,6.953105417
224,"L5,T6,T10,C3,T8,T7,C5,C7,C4,T4,L1,T12,L2,T3,T1,T11,C2",85.86198297,0.813724716,9.266174128
225,"T1,T8,C4,L5,T3,T4,C3,T11,T5,C5,T9,L4,C2,C7,L2,T2,C6",51.79667655,0.797714945,7.196990798
226,"T5,T1,T10,T12,T9,L5,C6,T2,T11,C3,T7,L4,L2,C7,L3,L1,C2",93.99459583,0.744369035,9.695081012
227,"T6,T5,L5,L3,C6,C5,T10,L2,T12,T8,T2,T1,T9,C7,T7,L1,C2",47.3669175,0.780902224,6.882362785
228,"T7,T11,L5,T8,T4,T2,C7,L2,T6,C6,L4,C5,L3,T9,C3,C2,T1",47.40985055,0.857035456,6.885481141
229,"L3,T1,C6,C7,T12,T6,L5,T9,L2,T7,C4,T4,T2,T5,L4,L1,T3",86.46937966,0.702069478,9.298891314
230,"L5,L3,T12,T4,T1,C6,T8,C5,C7,T5,L2,T7,T10,C2,C4,C3,L1",32.02505401,0.873321506,5.659068299
231,"C5,T2,L1,L5,C2,T11,T4,C4,C3,T10,T8,T6,T5,T9,L4,C6,L3",41.78469781,0.825575431,6.464108431
232,"L5,C5,T1,T9,C6,T3,T10,C4,L3,T4,T5,T11,L1,T2,T7,L4,C2",98.84689123,0.803475357,9.942177389
233,"T8,C4,L5,T11,T1,L1,T7,L4,T6,C6,C5,C7,T12,T10,C2,T9,T3",27.32469391,0.899477736,5.227302737
234,"C6,L5,C4,L2,C3,T10,T11,T2,T8,C7,C2,T1,C5,T4,L4,T9,T7",36.45139056,0.783674848,6.037498701
235,"T11,T8,C6,T1,L1,T12,T4,T5,C2,T9,C5,T2,T10,C4,L4,L2,T6",82.21856169,0.757087876,9.067445158
236,"L5,L1,C5,T2,T4,L4,T11,T3,T8,T12,C4,T6,C2,T10,C6,T9,L2",39.09515831,0.867437084,6.252612119
237,"C3,C4,T12,T10,C6,T1,L2,T11,T9,L1,C7,T7,L3,T4,C2,C5,T3",154.6587963,0.704779088,12.43618898
238,"T10,T9,T6,C4,C5,C7,T3,L3,T4,L2,T1,T2,C3,T11,T7,T5,T8",23.91879909,0.900910624,4.89068493
239,"T5,C7,T7,T10,T11,T8,L3,T2,C5,C3,L2,T3,T9,C6,L5,L4,T4",63.55090424,0.788287352,7.971882102
240,"C7,T9,L4,T3,C5,T10,C2,T1,T7,T5,T8,T4,L5,T6,T12,T2,T11",35.54167949,0.872337954,5.961684283
241,"T4,T8,L4,L3,T3,T9,C3,C4,T5,L5,C6,T11,C2,T2,C5,C7,T6",39.32441258,0.848372815,6.270918002
242,"T3,C5,T9,L2,T4,T11,C4,C3,T2,T1,C7,T6,C6,L1,T5,T12,T7",38.07617509,0.882059523,6.170589525
243,"T1,T2,L2,T12,T10,L1,T7,L4,T9,T4,C2,C4,L3,C7,T11,C3,C5",47.23958883,0.771138555,6.873106199
244,"L2,C7,T6,T9,C6,C4,C5,T10,L3,T12,T4,T1,T7,T11,C3,L5,C2",41.88725711,0.83210448,6.472036551
245,"T1,T10,T9,C7,T7,L4,C3,C6,T8,T2,L2,T11,T6,T5,T12,C2,C4",33.4408231,0.865778702,5.782804087
246,"C6,T11,C3,T3,T2,T6,T12,L3,C4,T8,C5,L2,L5,T7,T10,T1,L4",92.81764557,0.763025364,9.634191485
247,"T7,L5,T3,T1,T6,T10,C6,T12,T2,C5,T11,C3,L2,C4,T8,T5,L3",94.80686299,0.774750925,9.736881585
248,"T12,T6,T7,T2,C6,T8,L2,L4,T1,L5,T11,C3,C2,T3,T10,L3,L1",41.57134927,0.854855266,6.447584763
249,"C3,C5,L1,C4,T4,T3,L5,T9,T8,T10,T5,T11,C2,T6,L4,L2,C7",45.37326689,0.850595665,6.735968148
250,"T11,T4,L4,T10,T7,L5,T6,L1,C3,L2,C4,T3,C5,C2,T1,T8,L3",68.36038569,0.752801526,8.268033968
251,"C5,T5,L5,T4,T11,T1,C7,L4,T7,L1,C2,T6,T12,C4,L2,C3,C6",45.14522916,0.851375124,6.719019955
252,"T3,T6,L1,T4,L4,T10,T2,C2,T5,C5,T8,C3,C6,T7,C4,L5,T1",57.83404435,0.731842457,7.604869778
253,"L4,C3,T10,C7,T6,C4,L5,T11,T4,C5,T7,T5,L3,T2,T9,C2,T3",108.6986256,0.77120514,10.4258633
254,"C2,C6,L4,L5,T12,C7,L3,T7,T4,C5,T6,L1,C4,T11,T1,T3,T8",81.53149511,0.799166049,9.029479227
255,"T3,C7,C4,T5,T11,T12,T7,T4,T9,T8,C6,C5,C2,L1,T2,L4,L5",52.35881625,0.784271151,7.23593921
256,"C5,C4,T1,T4,L4,L5,T5,T11,T3,C7,T10,L2,T6,T12,T2,C3,C2",72.32254963,0.809861833,8.504266554
257,"L5,T1,C5,T4,T8,T5,C7,T12,T11,C6,C2,L4,T6,L2,T9,T10,C4",60.38250476,0.77050449,7.770618043
258,"C7,T4,L2,T8,T9,T7,L3,C2,L4,L5,T6,C3,C5,C6,T12,T3,T11",92.76363331,0.78754735,9.631387922
259,"T6,C4,C6,L4,T2,T8,L2,T10,T9,T5,T3,L3,C2,L5,L1,C5,T4",39.42034528,0.868078177,6.278562358
260,"C4,C7,T3,T6,T5,C6,T10,C3,L2,T1,T2,T4,T7,T9,T12,T11,C5",54.60817564,0.840116911,7.389734477
261,"T4,L4,T7,T8,L3,T5,C6,T9,T1,C3,T3,T10,T12,T11,L1,L2,T6",81.89358131,0.776513909,9.049507241
262,"T11,C4,L2,T3,T10,L1,C7,T1,L3,L4,T2,T12,T8,L5,T4,C2,T7",56.82567652,0.806463866,7.53828074
263,"T10,T1,C2,L3,T7,L2,T9,T12,C3,L5,C5,T2,T4,C4,T3,L4,L1",34.78390047,0.887933644,5.897787761
264,"L2,L5,T5,C7,T1,L3,C4,C3,T10,C6,T2,L1,C5,T12,T4,L4,T7",62.07826675,0.791046368,7.87897625
265,"T2,T7,T9,C7,C5,L2,L5,C4,T11,T8,C6,T4,T5,L1,C3,T6,T1",18.29492075,0.880555863,4.277256217
266,"T11,T10,L5,T1,L3,T4,T5,C5,L2,C4,T9,T7,T12,C3,C6,C2,T3",36.86183131,0.900749665,6.071394511
267,"C4,T10,T3,T2,L4,C3,L3,T4,T9,C2,T11,C7,L1,L5,T7,T1,L2",21.44026317,0.899499468,4.630363179
268,"T10,T9,T3,T4,C6,T5,L2,C4,L4,C7,C3,L3,T12,T8,T2,L5,T6",88.16883239,0.78014217,9.389826004
269,"T3,L4,C3,L5,L1,C2,L3,T9,T2,C5,T12,T6,C7,T7,T1,L2,T10",59.04347129,0.827246534,7.683974967
270,"C7,T7,T11,C2,C4,T9,C6,T5,T10,T12,T8,T2,L5,C3,L2,L1,L4",79.72447791,0.723985543,8.928856473
271,"T3,T1,T7,T2,L5,T5,T12,L2,L4,T9,L3,C3,T11,T8,L1,T4,C4",50.31272789,0.83035347,7.093146543
272,"T9,C2,C5,T4,C7,C6,T10,L2,T8,T3,L5,L4,T11,T1,T6,T5,L3",59.15199017,0.852751621,7.691033102
273,"T5,C7,T9,C2,C5,C4,T1,T12,T3,T10,T7,T8,L1,C3,L4,T6,C6",37.87336069,0.844212256,6.154133626
274,"L1,T9,L4,T7,C4,T12,T2,C3,C2,L2,C5,C7,T5,T1,L5,T8,T3",117.9564749,0.744883675,10.8607769
275,"T12,C3,T10,L1,L2,T1,L5,L4,T2,T7,T8,T6,C6,T11,L3,T5,C5",50.13233813,0.832751795,7.080419347
276,"T4,T9,T2,C6,C7,T6,L4,L2,L3,C4,T12,L5,C2,T3,T1,C3,T8",39.88840146,0.848995326,6.315726519
277,"L1,T10,T1,T11,T4,T5,T3,L5,L3,T9,T7,L2,C5,C2,C4,L4,T6",37.57413926,0.872775313,6.129774813
278,"T7,T5,T10,T2,T4,T3,T11,T8,T12,T9,T6,L2,C7,L4,C5,L1,T1",44.77786307,0.795582005,6.691626339
279,"C2,T11,T7,T10,T6,T4,L4,C3,L1,T5,T2,T12,C4,L5,C5,L2,T3",125.0282871,0.769426906,11.18160485
280,"L3,T3,T1,C7,C2,C4,T6,C6,T10,T9,T8,L2,T4,C5,T2,T11,T5",52.27534836,0.857785354,7.230169318
281,"T5,T2,L4,C3,L1,T6,T12,L3,T7,T10,T1,T3,L2,C2,C6,L5,T8",34.01405252,0.879591009,5.832156764
282,"L2,L5,T6,C5,L3,T3,C3,T10,C7,L4,T7,T5,T12,T11,T9,C2,T2",69.6565792,0.735623708,8.346051714
283,"T3,C7,C5,T7,T9,L5,L4,C4,T11,L3,T1,C3,L1,T8,T12,T5,T10",73.98263247,0.721221282,8.601315741
284,"L5,T7,C7,T1,T8,L1,C5,L4,L3,C2,T11,T10,L2,T4,T9,T6,T3",43.94791692,0.834440088,6.629322509
285,"T3,C4,C6,T12,T6,T9,C3,T7,C2,C5,L2,T5,T4,T10,L4,L3,T1",88.04200495,0.800698101,9.383070124
286,"L4,T2,C7,T4,C4,L2,T11,T1,T9,C3,T8,T7,T10,T12,L1,T5,L3",63.64517238,0.817610869,7.97779245
287,"C6,T12,C5,T4,C4,T6,T3,C3,T11,L4,C2,L3,T8,T2,T9,T5,C7",35.98607062,0.844651743,5.998839106
288,"T3,L3,L1,C7,T7,C4,T2,L5,T1,L4,T11,T5,T6,C3,T10,T9,C2",37.31698542,0.831203998,6.108763003
289,"T11,T5,T7,T10,L5,T1,C4,T2,L1,C5,L2,C3,C7,T9,C2,L3,T12",43.68687189,0.830837017,6.609604518
290,"C6,T6,T1,L2,L3,T4,C5,L5,T8,T7,T10,L4,T12,T3,T5,C4,C3",54.76270842,0.766618718,7.400182999
291,"T5,T7,L4,C4,T11,C2,L3,C5,T6,T8,T3,T1,C3,L1,L5,T12,T2",48.12625232,0.811173533,6.937308723
292,"T9,T5,T3,T8,L1,C4,C3,L5,T6,T7,T4,T10,C7,C6,T12,T1,T11",48.31314528,0.81247959,6.950765805
293,"L4,C3,T9,T3,C5,T10,T4,C4,C7,T11,C2,T12,T5,L1,L5,T7,T2",22.67815391,0.882573263,4.762158535
294,"T12,T1,C3,T11,T8,L3,T6,T5,T10,C7,L5,T7,T4,T2,C2,C6,C5",25.11071275,0.817072687,5.011059045
295,"T5,C5,L1,T10,C2,T11,C6,C4,L4,T6,T8,L2,T7,T9,T12,C3,T2",67.02070494,0.836063529,8.18661743
296,"L2,T12,T8,C5,C3,T5,T9,L4,T4,T1,C7,L5,T10,C4,L3,C2,T2",77.3557931,0.777084082,8.795214216
297,"C5,T6,C4,T11,L4,C7,L5,L1,T1,T5,T9,C2,L3,T12,T3,T7,T10",104.0553222,0.766334198,10.20075106
298,"L4,T3,C2,C3,C4,T12,L2,C5,T10,T4,C7,C6,L5,T11,T6,T8,T5",110.7270131,0.725710039,10.52269039
299,"T4,T3,T2,C2,T7,C7,C3,L2,L4,C4,T9,T1,C6,T5,T6,T11,L3",112.7260629,0.726785062,10.61725308
300,"T1,T10,L3,L5,C7,T4,T3,L4,C6,L2,C5,T11,T5,T7,T8,T12,T6",59.71894071,0.792714983,7.727803097
301,"T7,C3,L4,T5,L5,T8,T2,T9,T6,L2,C5,T1,T11,L1,C2,T12,T3",27.51840413,0.890170287,5.245798712
302,"L1,T10,C2,T9,C6,L2,T5,T4,T12,C4,L5,T3,C7,T1,T6,L3,C5",85.1261963,0.770440428,9.226385874
303,"L5,L4,T8,T5,L1,T3,T9,T12,T1,T7,T6,C6,T10,C2,T4,L2,T2",45.75966255,0.849615556,6.764588868
304,"C4,L5,T7,T10,L4,T8,T9,T2,T1,T12,T3,L1,T4,C5,T11,C2,C6",74.77338456,0.741421124,8.647160491
305,"L4,C5,T6,C4,T4,C6,L2,T11,L3,C7,T12,T7,T5,T1,C2,T9,T8",64.06720045,0.796724009,8.004198926
306,"L3,C2,T10,T3,C3,T5,T1,T12,L1,T6,T2,C7,L2,T8,T4,T7,L4",53.14735834,0.820028007,7.290223477
307,"T8,T9,C7,T10,L2,T6,L5,T12,L1,L4,T11,C2,C5,C3,T1,T3,T7",70.36462321,0.806332842,8.388362368
308,"T4,C7,L5,C4,T2,T6,T7,T10,C2,T11,T5,C6,T9,T3,L3,T12,C3",70.03913841,0.812379432,8.368938906
309,"C7,T4,T5,T3,T2,C5,L1,T10,T11,T7,T6,L2,C2,C4,L3,C3,T1",22.76669467,0.900182776,4.771445763
310,"L1,L4,L2,T3,C3,T12,T2,T1,T9,C2,L3,T10,C5,C4,C7,T7,T4",70.48068776,0.812245318,8.395277706
311,"C2,C5,T4,T2,T7,T9,C4,T11,L5,C6,C7,T8,L1,T3,T5,C3,T10",31.23671078,0.815334577,5.588981193
312,"C2,C4,L4,T6,C7,T2,T10,T12,T1,T8,T9,T3,L3,T5,L5,L2,T11",36.96510006,0.816312406,6.079893096
313,"T7,L3,T12,T6,C6,L1,T5,L5,T9,T11,C5,L4,C2,T4,T10,C3,L2",49.11490699,0.860573371,7.008202836
314,"C5,C3,T1,T11,T9,C2,C7,L4,L2,T6,L3,T4,L1,T5,C4,T8,T2",79.58840369,0.800694486,8.921233305
315,"L5,T10,C2,T11,L3,L2,T1,C5,L1,C4,T4,T6,T3,T8,T5,T2,T7",41.92464956,0.840334603,6.474924676
316,"C5,T7,C3,T8,T2,L1,T10,T6,T1,L5,T12,L4,C7,C6,L2,T5,T4",40.56852112,0.845606401,6.369342283
317,"T4,C6,C7,T1,L2,T12,T10,C4,C2,L3,T2,T7,L4,T5,C3,T3,T8",50.60108438,0.845187243,7.113443918
318,"C3,T4,T10,C4,T2,T11,C7,T3,L3,T9,T12,T8,C5,T6,L2,T1,T7",71.0020754,0.816487978,8.426272924
319,"C6,T1,L2,T2,L5,L4,C4,T12,T4,L1,T3,C7,T5,T7,L3,T8,T10",40.78200465,0.810201586,6.386078973
320,"T1,C2,T6,T7,L5,C3,T11,L3,T2,T4,T10,T3,T5,T9,T12,C7,L4",43.62372219,0.867549436,6.604825674
321,"T8,T10,C3,T2,L2,C5,T3,L3,L1,T11,T6,L5,C2,T7,T4,L4,C4",87.64447522,0.761219366,9.361862807
322,"C3,T5,L4,C4,L1,C2,T7,T2,L3,C5,T12,T10,T4,T1,L2,T3,T11",104.5891059,0.777091434,10.22688153
323,"T10,C7,C3,L1,L3,T6,T1,C5,T9,T4,C6,T7,C4,L4,T12,T3,T2",103.5706348,0.772318146,10.17696589
324,"C5,L2,L4,C6,T9,T4,C3,T10,T6,L1,T7,T8,T1,C7,T2,L3,T12",42.00329565,0.850426325,6.480994958
325,"L3,T12,C5,T7,T6,L4,L5,T5,L2,T8,C3,C4,T10,T2,C7,T11,T1",80.04090824,0.785535659,8.946558458
326,"L2,T1,L5,L3,T8,T3,T7,L1,C7,T9,L4,T2,T12,T6,T5,C5,C2",24.63157684,0.89545881,4.963020939
327,"L2,L4,C3,L1,C7,T12,T9,T4,C5,C6,T7,T8,T5,T3,T6,T2,T11",34.62915074,0.874629557,5.884653833
328,"T10,T12,T7,C5,T1,T8,T9,L5,T4,T5,T11,L4,C7,T3,C6,L1,L2",63.65684267,0.808438549,7.97852384
329,"T7,C5,T10,L2,L1,C2,C4,T3,T1,T12,T6,T11,L4,T8,L3,C3,T4",45.13689436,0.828195465,6.718399688
330,"T3,T11,C2,L4,T12,L1,L5,T9,T6,C6,T2,T1,L2,T8,T7,T10,C4",35.59094361,0.817135626,5.965814581
331,"T9,L1,C4,T10,T11,T4,L5,L3,C5,T12,C6,T7,T1,T3,L2,T6,T2",47.05196256,0.836316848,6.859443313
332,"C7,L4,T1,L3,C5,T5,T9,C2,C3,T3,C4,T4,L1,T10,T7,T8,T12",104.8233202,0.748838835,10.23832604
333,"T11,L3,T1,C7,T12,T8,C2,T2,L2,L1,T9,T10,T7,C3,C4,L4,T5",44.39445728,0.851017738,6.662916574
334,"L4,C7,T9,T10,T11,C2,L1,C4,C3,T5,L3,L5,T3,T6,T2,T7,T12",47.20605379,0.85634447,6.870666183
335,"T6,T2,C3,T1,L4,C5,T10,T8,T4,C7,C2,L2,C4,T7,T12,C6,L5",29.72936592,0.839385792,5.452464206
336,"C3,L2,T9,T3,C2,T2,T6,T5,C7,T11,T1,C5,L4,L1,T12,C4,T10",67.52428222,0.765794321,8.217315998
337,"T11,T7,T12,C5,C4,T2,C2,C7,T1,T8,L2,T5,T4,L3,T10,T9,L4",65.67977403,0.807928526,8.104305894
338,"T5,L2,C5,T8,T11,C3,T10,T9,L3,T12,C7,T1,T3,C4,T7,T2,L1",53.72201569,0.786201786,7.329530387
339,"C2,T9,L4,L5,C4,T6,T7,T1,C7,C6,T8,T11,C5,C3,T5,T10,T12",45.71856475,0.849348053,6.761550469
340,"C2,C3,T2,L5,T10,T8,C5,T7,L4,T11,L3,L2,T5,C6,T12,T4,T6",67.10121079,0.821303014,8.191532872
341,"T6,C4,T8,C7,C6,T5,T10,L5,T2,C5,T1,L4,L3,L2,T4,T9,L1",47.0991054,0.83708961,6.862878799
342,"L3,L1,C2,L5,T11,T6,T3,C4,T4,C5,T5,T2,T8,C6,T7,T12,L2",35.04887141,0.832071089,5.92020873
343,"C5,L5,T5,C2,L4,T7,T2,T6,T8,T11,L3,T12,T1,C3,L2,T9,C6",38.79834416,0.872525895,6.228831685
344,"T12,T5,L3,T4,C5,C7,T1,C3,C4,T8,T11,L4,T9,T10,T3,L2,T2",40.47907418,0.861315781,6.36231673
345,"L1,T9,T4,C4,T7,T10,C2,T6,T1,T5,C5,L5,T12,L4,T8,T11,C6",61.22879728,0.791031107,7.824883212
346,"T7,T5,C5,T9,L1,C2,T1,T2,T12,L2,T8,T6,C7,T10,C3,L5,C4",51.53924661,0.821828156,7.179083967
347,"T12,L1,T1,C3,L5,T9,T5,T8,T11,T10,C7,L2,C6,C2,L4,T2,T7",60.22214727,0.779074608,7.760292988
348,"T1,T5,L3,T2,T6,T3,T4,L1,T7,T11,L5,C3,L2,C7,T10,C4,C6",44.38730422,0.838762696,6.662379772
349,"C7,T12,C4,C2,T8,T5,L4,C6,L2,L3,T4,T6,L5,L1,C3,T2,T7",25.15774394,0.833114094,5.015749589
350,"C3,T9,T7,T5,T8,T12,C5,T11,T10,L2,L5,T3,C4,T1,C2,C7,L1",53.18094191,0.816563954,7.292526442
351,"T12,T1,L1,C6,T3,L2,T11,T4,T5,T2,L3,C4,C3,T8,T10,T6,T9",85.64835209,0.811405336,9.25463949
352,"T9,T7,T5,T12,T3,T6,L2,C4,C7,L1,T2,C5,C2,C3,C6,L3,T10",75.79030579,0.816534169,8.705762792
353,"T12,T2,C4,T1,L1,T6,C5,T7,L4,C7,T10,T8,C3,T5,L5,C6,L2",13.07521371,0.915594551,3.615966497
354,"C2,T4,L2,C6,L4,T6,T8,T3,C5,T7,T2,C4,T1,C7,L1,T12,T5",129.9843544,0.747430821,11.40106813
355,"C4,T5,L5,C5,T12,T3,L2,L1,T11,T2,L3,C7,T9,T6,C6,T4,T8",15.66840011,0.91073424,3.958332996
356,"T3,L1,C4,T5,T12,T9,T6,T2,T7,C3,L5,T10,L3,T8,T4,C5,C6",115.4639119,0.76368563,10.74541353
357,"T6,T12,L5,T3,T8,C7,T11,T9,T5,C2,L4,L1,T2,T7,T10,L2,C3",91.57277365,0.804035356,9.569366418
358,"C3,L5,C2,L3,L2,T6,T4,T12,C6,T10,T3,T1,T7,T2,L4,T5,C5",41.62257583,0.829786792,6.451556078
359,"C2,C5,T1,T5,T9,L4,T12,C4,L2,T8,C3,L5,T6,L1,T10,T7,T11",132.1631319,0.667994768,11.4962225
360,"C4,C2,T4,C3,T5,C5,T7,L1,T1,L4,C6,T11,T8,T6,L5,T12,T2",62.68898808,0.802295419,7.917637784
361,"C7,T5,L5,C6,L3,C5,T8,T7,C3,L2,T6,T9,T4,C4,C2,T2,T10",41.76075067,0.782994279,6.46225585
362,"C5,T7,T12,T10,T3,L3,T2,C7,T11,C3,T8,T4,T6,L2,T1,L5,C6",117.2911923,0.750994349,10.83010583
363,"T2,C4,T8,T1,T12,T3,L3,T4,T11,T9,C5,T5,T10,C6,C7,C2,T6",36.7884608,0.8772454,6.06534919
364,"T11,L5,T2,T7,T8,C3,T9,T3,L2,T10,C7,L4,C5,T4,C6,T1,L3",31.05767361,0.880509231,5.572941199
365,"C6,L5,L3,C7,T4,T3,T2,L2,T6,T7,C2,L4,C3,T1,T8,C4,T9",57.4054694,0.846543388,7.576639717
366,"C5,C7,T9,L1,T10,T3,T1,C2,T12,L2,T7,L3,T8,L4,T4,T5,C6",32.48222433,0.869592627,5.699317883
367,"L3,T4,T6,L5,T8,T3,T7,T12,T9,L2,C2,C3,T10,L4,C4,C6,T5",114.2343835,0.75441966,10.68804863
368,"L3,T8,T4,T3,L1,T9,T5,T12,L4,C7,C5,T10,T2,C3,C2,C6,L5",80.68111666,0.815709387,8.982266789
369,"T5,L2,C2,T1,T11,T3,T10,C6,T8,C4,C3,T9,L5,T7,T12,T6,T4",38.41418098,0.744832434,6.197917471
370,"T4,L3,T8,T2,C7,T1,C6,T7,C3,L4,T11,C5,L5,T9,C4,T3,L1",87.24174907,0.815379089,9.340329174
371,"T12,L2,T5,L3,L5,T9,L1,T2,T11,C3,C2,C6,T6,T3,C7,C4,T10",16.04063706,0.860720852,4.005076412
372,"C4,T10,T3,L2,C3,L5,L4,T6,T12,T5,T9,T8,T4,T1,C5,C6,L1",30.7201475,0.873464897,5.54257589
373,"C6,C2,T5,T12,C5,T6,T10,L3,C4,T8,L5,T3,T4,T1,L4,T7,L1",83.09407716,0.752685239,9.115595272
374,"L1,T12,L2,C7,T5,T1,L3,T3,C5,T9,T2,L4,T10,T7,C2,C6,T11",43.98440887,0.848809337,6.632074251
375,"T4,C2,L2,C5,T1,C3,L3,T5,T7,L1,C4,T8,T2,C6,T9,T3,L5",55.15600249,0.820175651,7.426708726
376,"T1,L4,T12,T9,C7,T3,T11,T2,C6,T10,T5,T4,C4,C5,L2,T7,C2",32.78663095,0.867915295,5.725961138
377,"T4,T11,T9,C7,L4,L1,C4,T3,L5,T6,T1,T10,T8,T2,T12,C3,C6",34.59818882,0.879210271,5.882022511
378,"L1,T6,T11,T2,T4,T5,L5,T8,C6,C2,L2,C4,T7,L3,T9,T3,T10",70.92745974,0.799141407,8.421844201
379,"T2,T11,T5,L1,T3,L2,T6,L4,C5,T8,L3,T4,T9,C4,C6,T7,C2",60.43682425,0.734480155,7.774112441
380,"C5,T4,T8,T6,T10,C6,T2,C3,L3,T1,L2,T11,L1,C4,T3,L5,C7",20.14762215,0.899224838,4.488610269
381,"T10,C5,L4,T1,T2,T7,T12,T11,L1,C4,C6,C3,C2,L3,T3,T5,T9",50.91082857,0.864161566,7.135182448
382,"C6,T1,T4,T9,L4,L1,C7,T8,C3,L3,T3,T6,C2,C4,T10,C5,T12",48.53454112,0.830062773,6.966673605
383,"C2,T8,C6,C5,T4,L5,L3,T12,C3,T11,T9,C4,T10,T5,T1,T7,L2",23.22872186,0.857229797,4.819618435
384,"C2,T7,T1,C3,T11,L4,L2,L5,C6,T5,T8,C5,C7,L3,T4,T3,T10",95.62289632,0.811670863,9.778696044
385,"T11,T4,T7,L3,C6,T8,C3,L4,T5,L5,C7,T10,T1,L2,C2,T9,T12",46.84143864,0.808176854,6.844080554
386,"L1,C4,L3,L5,C5,T4,T3,T10,T9,T8,T7,T1,T12,T6,T5,L2,T11",38.74600145,0.742619401,6.22462862
387,"T6,T11,T2,L1,T10,C2,C6,L2,T5,C3,L5,T3,L3,T4,C7,T12,T1",32.50178189,0.868023395,5.701033405
