Iteration,Selected_Variables,MSE,R_Squared,RMSE
311,"T12,T9,T4,C3,L4,T1,T3,T6",48.64494983,0.812216553,6.974593166
312,"T10,T5,T9,T8,C4,T2,T7,C6",71.52245151,0.766577978,8.457094744
313,"C2,L1,T10,T9,L2,L5,C6,C4",37.76795666,0.86871059,6.145563982
314,"T6,C5,T11,L2,T3,L5,L3,T2",40.10450457,0.854912134,6.332811743
315,"T1,T8,T4,T5,C4,T12,T6,L2",136.4122057,0.724714008,11.67956359
316,"T11,T8,C2,T6,C3,L5,T9,C5",24.16130754,0.880077406,4.915415297
317,"T4,T7,T10,C2,T9,T2,L4,T1",65.47316798,0.75246623,8.091549171
318,"L3,C3,T6,T8,T7,T9,T12,L1",51.13144942,0.78900559,7.150625806
319,"T6,T8,T12,T10,T11,T7,C7,C2",56.14482506,0.828240122,7.492985057
320,"T6,T8,C4,T2,T10,T4,T3,C7",68.79860363,0.775764431,8.294492367
321,"T10,T3,C4,L5,C3,C6,T2,L1",134.1923665,0.699832705,11.58414289
322,"C6,L2,L4,T11,C4,T12,T10,T7",59.72571835,0.812645807,7.728241608
323,"T9,C7,T10,T8,T7,L5,C3,C5",52.57958276,0.74798749,7.251178026
324,"T1,L2,T11,T2,T8,T7,C6,T10",27.98711967,0.871702586,5.290285405
325,"T8,T11,T2,C3,C4,T4,T3,C5",56.98656796,0.822258011,7.548944824
326,"T8,L4,C3,T3,T6,L5,L2,T11",39.86303987,0.820573586,6.313718387
327,"T12,L5,T6,C2,T2,T9,C3,T1",96.25240616,0.742007268,9.810831064
328,"L2,T8,T1,C3,T6,L4,T9,L3",49.13614047,0.810493316,7.009717574
329,"L1,C4,L4,T7,T11,L3,C2,T2",39.13921132,0.802706797,6.256133896
330,"T9,L4,C5,L2,C7,T5,T7,C6",39.64132083,0.867727534,6.296135388
331,"C6,C4,T9,C5,C2,C3,T4,T5",175.9508559,0.515396887,13.26464684
332,"T3,T11,T2,T6,L3,L1,T10,T7",54.54638049,0.812837917,7.385552145
333,"L3,C4,T11,L1,T8,C6,T2,T4",82.21794244,0.755281718,9.067411011
334,"T3,L4,T7,T12,T10,C6,T5,T11",45.79910275,0.845769773,6.767503436
335,"T10,L4,L2,L1,L3,C6,T7,T1",91.00763307,0.708037743,9.539792087
336,"L1,C7,T5,T8,T7,C6,C5,T6",59.65159586,0.627741531,7.723444559
337,"C6,T12,T4,C3,C2,T6,L2,T8",71.18302741,0.838534529,8.437003462
338,"L1,L3,C4,T6,L5,T2,T9,C6",48.29219294,0.764929963,6.949258445
339,"T1,C6,T4,T2,C3,T12,L4,T10",73.712987,0.786642035,8.585626768
340,"T10,L5,T4,T7,T11,C4,T1,L1",41.37351766,0.721028437,6.432224939
341,"T2,T3,L4,T5,C2,T12,T11,T8",55.09703354,0.788762487,7.422737604
342,"T11,C4,T9,T6,L3,T1,L4,T12",29.69155025,0.789049919,5.448995343
343,"L5,L2,C6,T9,T12,L1,L3,T4",34.34232323,0.875196571,5.860232353
344,"T8,C2,C5,T3,L3,C4,C7,T2",64.43072585,0.74954665,8.026875223
345,"C7,C6,T4,T2,L5,T11,C4,T10",94.38985742,0.748858905,9.715444273
346,"C3,L4,T7,L1,C5,T12,T3,T10",49.32747012,0.837827085,7.023351772
347,"C5,L4,T6,C6,T5,L1,T1,C4",70.35968514,0.744132605,8.388068022
348,"L5,T12,C7,T3,C5,T8,C3,T2",62.05464879,0.778454672,7.877477311
349,"T6,T7,C7,C4,T5,T10,C6,T1",107.6141686,0.725683255,10.37372491
350,"L1,T5,L5,T4,T2,T11,L2,L4",49.93678484,0.831545447,7.066596411
351,"L2,C3,T7,C2,L3,T8,T11,T10",39.64613933,0.863548317,6.296518032
352,"T4,C7,L2,T11,C6,T9,T5,T8",33.44879186,0.813303637,5.78349305
353,"T3,L4,T5,T12,C2,T4,C5,C6",208.8698775,0.646801252,14.45233121
354,"T11,C4,C5,L5,T9,T5,C2,T10",46.9427514,0.737279958,6.851478045
355,"T6,T1,L1,T2,L4,L3,T5,T8",119.4990544,0.685706249,10.9315623
356,"C2,C7,L3,T5,T3,C4,T7,C3",66.3611315,0.694941542,8.146234191
357,"L3,C6,T12,L5,L2,L4,T9,C7",115.6307427,0.74965496,10.75317361
358,"L1,C4,T11,T7,C3,T5,C6,T1",88.09504777,0.718598864,9.385896216
359,"T5,C4,T2,T12,L1,T10,L3,C7",40.36523287,0.84853246,6.353363902
360,"T11,T4,T6,L4,C2,T7,L2,T9",119.4768314,0.745714993,10.9305458
361,"C5,T5,C4,L4,L3,T11,C2,T6",53.73807739,0.84768735,7.330625989
362,"L3,C4,C2,C3,T8,T11,L1,C5",70.98673584,0.703753037,8.425362653
363,"C6,T6,T5,C3,T2,C4,T10,L2",45.74307904,0.823502973,6.763362998
364,"T7,T11,T2,C2,T9,T3,T5,T1",28.39292573,0.647737466,5.328501265
365,"T10,T9,T6,T3,L2,L3,C7,T5",84.01950116,0.817966772,9.166215204
366,"C7,T4,L5,T12,C2,C3,T1,T10",71.76945562,0.764980156,8.471685524
367,"L1,T5,T3,T1,C4,T8,T11,C6",135.3617716,0.683383943,11.63450779
368,"C2,L1,T9,C4,T8,L2,T1,T3",43.51267045,0.793561591,6.596413454
369,"T9,T6,T5,T3,C3,T4,T11,T1",98.02992875,0.718172547,9.901006451
370,"C2,C3,C5,T12,L3,T6,T1,C7",111.0390435,0.738083504,10.53750651
371,"T3,T8,T9,C5,T12,T11,T5,L3",36.13088802,0.866424487,6.010897439
372,"L1,T12,T11,T4,T2,T8,C3,T6",82.83438171,0.772604342,9.101339556
373,"T3,L1,L4,T4,L5,T5,T6,C5",37.09757357,0.823750101,6.090777748
374,"L1,T6,T12,T2,T4,C7,L2,T10",38.412487,0.876749122,6.197780813
375,"C2,T4,T3,L2,T5,T8,L1,T6",42.7057504,0.857488859,6.534963688
376,"C4,T4,C2,T10,L5,T12,T6,T9",49.45832665,0.790459084,7.03266142
377,"T7,C2,T8,T11,T10,C4,L2,L3",74.81710072,0.812296133,8.649687897
378,"T6,C3,T10,T2,T1,T4,C5,T8",115.4160884,0.748471226,10.743188
379,"T7,L2,C6,C4,L5,T3,C2,L4",38.03421753,0.797947069,6.167188787
380,"T8,T11,L4,C3,T12,T9,T2,T7",88.99541722,0.735592433,9.433738242
381,"T9,T7,T10,T11,T4,L3,T6,C6",87.96659284,0.791426603,9.379050743
382,"L4,T4,C5,L1,C6,T1,C3,T11",104.7071909,0.788838347,10.23265317
383,"T9,C5,T3,T5,T1,C2,T2,T10",67.78026408,0.777929124,8.232877023
384,"C5,L2,T4,C2,C6,C7,T7,T2",39.46635798,0.823402815,6.282225559
385,"T8,T3,C2,C7,L3,C4,L2,T11",42.96946087,0.86334346,6.555109524
386,"L4,L1,T9,L3,T11,T10,T6,T8",41.46418619,0.811523662,6.439269073
387,"T12,T5,T11,T9,T6,C7,C2,L4",58.92587556,0.790574339,7.676319141
388,"T6,T5,T11,T8,L4,T2,L3,C2",39.24565779,0.846795042,6.264635487
389,"L2,T6,L1,T10,T11,L5,L4,T12",80.81339266,0.755091183,8.989626948
390,"T2,T4,C6,T7,L3,C5,T8,L4",49.4494854,0.779795987,7.032032807
391,"C7,C3,L5,T8,T1,T7,T10,T12",50.10352143,0.830661784,7.078384097
392,"T6,C2,C6,L1,L5,C3,T9,T5",57.79393708,0.814970029,7.602232375
393,"T5,T6,T12,C2,T4,T7,C4,C3",58.61892245,0.718591958,7.656299527
394,"L2,T12,C5,L3,L1,C7,C6,T6",71.16780361,0.745168274,8.436101209
395,"C2,C4,L5,L2,T11,L3,T12,T4",72.49273868,0.502895598,8.514266773
396,"T4,T1,L5,T6,T2,L4,T9,C7",98.67932263,0.746675148,9.933746656
397,"L3,C3,T7,T8,L5,T12,T4,T11",66.16741398,0.742226448,8.134335497
398,"T7,T10,T3,C6,C2,L3,C4,T12",69.64901552,0.818102358,8.345598572
399,"L2,T1,L5,C5,T6,T11,C7,C3",50.53908009,0.858529516,7.109084336
400,"T1,L3,L2,T6,T4,L4,T12,T2",61.22586024,0.789396922,7.824695537
401,"T2,T10,C3,C6,T6,L3,C2,C4",91.90450909,0.732960815,9.586683946
402,"T5,T1,C5,L4,C3,T7,C6,T2",114.5007285,0.691889355,10.70050132
403,"T5,T3,C3,C5,T6,C4,T4,L5",184.6412854,0.616864656,13.5882775
404,"C3,T2,T5,T12,T11,T3,L5,L2",50.70415905,0.688302901,7.120685294
405,"T2,C4,T4,T7,T6,T8,L1,T12",83.49073821,0.677242159,9.137326645
406,"T1,T12,T7,L4,L5,T3,T5,L2",77.87247137,0.628907772,8.824538026
407,"T4,T3,L4,T2,L2,T12,C3,L3",52.22010026,0.702852471,7.226347643
408,"T6,C4,L3,C2,L5,T12,C6,T8",62.59907921,0.827844448,7.911957988
409,"T5,L2,T1,T9,T11,T7,L5,L1",82.74637111,0.800433829,9.096503235
410,"T5,C3,T10,T12,T4,C4,L4,L3",83.09045445,0.742712927,9.11539656
411,"T7,T4,T6,T12,T2,L5,T1,L2",128.8020959,0.735213851,11.34910111
412,"L1,C3,L4,C7,L3,T8,T9,C2",49.77859544,0.805412745,7.055394776
413,"L2,C3,C5,C6,T3,T9,C4,T11",64.16586216,0.745596396,8.010359677
414,"C6,T4,T12,C3,C4,L4,L2,T10",51.08580136,0.783737985,7.147433201
415,"L4,T1,T6,T12,T9,T2,C2,T3",43.38038734,0.742211766,6.586378925
416,"T9,T12,L4,T6,C2,L2,C7,L1",46.50132551,0.747825843,6.819188039
417,"L4,T7,T11,L2,T1,C7,L3,L5",103.7605294,0.780233294,10.18629125
418,"T5,T6,L1,L2,C2,T7,T1,C3",57.42068135,0.701177298,7.577643522
419,"T7,C4,T8,T1,T11,T10,C3,C7",52.15537659,0.767864349,7.221867943
420,"T7,T8,C7,T9,L2,C5,C4,C2",41.8550887,0.80561658,6.469550889
421,"C2,T5,T8,T12,L5,L1,L4,C3",81.14256516,0.76829333,9.007916805
422,"T6,T5,T2,T12,T11,C6,C3,C7",103.8052014,0.763093371,10.18848376
423,"T12,T1,C3,C7,C5,T5,C6,L3",118.2478155,0.683852472,10.87418114
424,"L4,L2,T9,T11,C2,T8,T10,C7",34.52371873,0.861879703,5.875688788
425,"L5,T9,L2,C5,C7,T10,C6,T3",33.7479621,0.832637379,5.809299622
426,"T11,L3,T4,C3,C4,T10,C7,C2",87.03606703,0.765281509,9.329312248
427,"T1,L3,T7,T8,T11,T4,C5,T10",108.7737842,0.740465381,10.42946711
428,"T4,C5,C3,C4,L4,T9,T8,L3",47.15236915,0.858848223,6.866758271
429,"C7,T9,L5,C3,T4,C2,C4,L2",48.80965258,0.858270827,6.986390526
430,"T8,L2,C6,T3,T7,T4,T5,C3",96.85829291,0.721556217,9.841661085
431,"L5,T2,T10,L1,T6,C3,T5,L3",52.26629901,0.805531212,7.229543486
432,"L4,T5,L1,T3,T11,T6,C5,T7",68.99005576,0.795795922,8.306025268
433,"C7,T10,T3,L3,C5,T4,T8,T11",77.4818231,0.789115657,8.802375992
434,"L3,T11,L4,T3,T5,C3,L2,C7",39.51891896,0.848668754,6.286407476
435,"C4,T7,T5,L5,C6,T3,C5,L2",120.3482501,0.692890149,10.970335
436,"T7,C3,C2,C4,L2,L4,T12,L3",52.36933527,0.727706273,7.236666033
437,"C3,T1,T8,C5,T3,T12,T6,T5",112.4516401,0.616604384,10.60432177
438,"T12,T6,T4,T11,T10,T1,L3,C2",122.4971226,0.742759847,11.06784182
439,"L4,C5,T7,T10,T1,C4,T11,T6",100.3397522,0.746168543,10.01697321
440,"T3,T6,T9,C7,L3,C5,L4,L5",126.1197829,0.755768263,11.23030645
441,"C2,T3,C7,T1,L3,T12,T2,T9",56.37037018,0.708346607,7.50802039
442,"T5,L2,C4,T7,L5,T11,T1,T10",73.69804529,0.809989333,8.584756566
443,"T1,T12,C3,L3,C5,T2,T8,C4",63.41561421,0.798740559,7.96339213
444,"L1,T5,T12,L3,C4,C3,C2,T11",39.86453327,0.864566422,6.313836652
445,"L3,L2,T5,C7,L1,C6,T7,T1",49.72664545,0.774231592,7.051712235
446,"T10,C3,L3,C4,L1,L4,T3,T11",68.05515072,0.734370409,8.249554577
447,"C2,L1,T8,T2,T10,T12,T4,L2",93.58210467,0.802398899,9.673784403
448,"T8,T11,C4,C3,T7,L2,T9,T12",98.76539738,0.736531756,9.938078153
449,"T8,T6,T7,C2,T12,T9,L1,L4",48.57370388,0.820517843,6.96948376
450,"C7,T11,T6,T8,L2,C4,L4,T9",71.98220916,0.775338043,8.484232974
451,"C5,C7,T1,T11,C4,C3,T12,L3",80.75181276,0.759709087,8.986201242
452,"C5,L3,C4,T6,L2,T1,C6,L5",79.89745064,0.713936294,8.938537388
453,"L4,L1,C5,T5,T6,L3,C4,C2",33.81175338,0.878493342,5.814787475
454,"C4,L1,T5,T10,L5,L4,T1,T3",169.1685433,0.70891567,13.00648082
455,"T12,C2,C3,L4,L3,C4,T7,C6",70.87301451,0.805694362,8.418611198
456,"T5,C4,T10,T9,C3,T8,T11,T3",31.72946216,0.845144454,5.632891101
457,"T4,L5,C4,T12,T3,C6,T1,T2",78.86535772,0.670878427,8.880616967
458,"C7,L3,C4,T12,T7,T11,T3,C3",46.26827476,0.789239733,6.802078709
459,"L2,C7,T11,T4,L5,T12,C4,C3",40.61950987,0.834491579,6.373343696
460,"T4,L5,L3,T6,C3,T12,C2,L4",57.03035553,0.731379672,7.551844512
461,"C7,L4,C4,T5,C6,T10,T1,T12",48.53639747,0.743436616,6.966806835
462,"T6,T8,T1,T3,L2,C2,L1,L5",93.29388035,0.780857455,9.658875729
463,"L2,T5,T3,T11,T1,C2,C5,L5",129.2519342,0.722249431,11.36890207
464,"T8,T7,T2,C3,T10,T9,C7,C4",137.786004,0.755030776,11.73822832
465,"C2,L3,C4,T3,T8,T10,T11,T5",40.06467016,0.812551294,6.329665881
466,"T7,L3,T9,T1,C2,T11,T6,C4",47.08516121,0.769151183,6.861862809
467,"T4,L3,T1,T12,T8,L4,C6,T3",70.17321118,0.706879667,8.376945218
468,"C3,L3,C7,L1,L5,C2,T7,T4",58.89988618,0.823099975,7.674626126
469,"T1,T8,T10,C7,T5,C4,C3,T12",49.92128358,0.802057286,7.065499528
470,"T10,T1,T11,C5,C2,T9,C6,L2",65.94307231,0.792295774,8.120533992
471,"L5,T8,C5,C7,T2,L2,C2,T5",83.94746933,0.755563616,9.162285159
472,"T5,L1,C4,T11,L2,T3,C7,T10",111.3009279,0.716162591,10.54992549
473,"T11,L4,T1,T6,L2,C6,T2,C7",82.18286522,0.741563604,9.065476558
474,"T5,T11,C6,T3,T4,C3,T2,T10",112.3777942,0.737223986,10.60083932
475,"L4,T2,C2,T10,C4,T7,L1,L2",58.76503922,0.826683312,7.665835846
476,"T2,C5,T7,C4,T5,T1,L2,T10",100.0487237,0.710614699,10.00243589
477,"C7,T7,T9,C4,T10,L1,T8,L4",89.3274334,0.744355495,9.451319135
478,"C3,T6,T9,T4,T8,C4,L3,T12",61.85784122,0.792498267,7.864975602
479,"C3,L2,C4,C5,T2,T9,C2,T4",43.20860959,0.855900621,6.573325611
480,"C5,L2,T6,L3,T12,C4,T2,L5",45.95934281,0.812918942,6.779332033
481,"L1,T7,L4,C4,T2,T1,T6,T10",67.51536031,0.772659946,8.216773108
482,"C2,L4,T10,T9,C5,L5,T11,C6",35.72525792,0.805112043,5.977060977
483,"C5,T4,T12,T3,T7,T9,L5,C3",42.74653531,0.845097034,6.538083458
484,"T12,C2,T8,L1,T5,T1,L5,T9",83.64036056,0.785737278,9.145510405
485,"T2,T11,T8,L5,T10,T9,L4,T1",67.19399006,0.749338704,8.197194036
486,"C3,T3,L1,T10,L5,T2,C4,L4",115.0517068,0.717411807,10.72621587
487,"L2,T12,C7,T5,T6,T3,T7,T4",38.46104963,0.776227359,6.201697318
488,"L1,T5,T10,C2,L3,T11,T3,T12",55.45724804,0.777069241,7.446962336
489,"C2,L2,T3,T10,C3,T4,C5,T5",73.57469772,0.783964888,8.577569453
490,"L4,T9,T11,T4,T2,T6,C7,T7",46.89480098,0.861139023,6.847977875
491,"C5,C4,T1,T4,T8,C7,T3,T6",150.4327583,0.629241033,12.26510327
492,"L3,T2,T7,L1,C7,T12,T9,T6",102.2307246,0.794327011,10.11092106
493,"T12,C4,T2,T6,L4,T5,L1,C5",40.58885765,0.875608115,6.370938522
494,"T2,T4,T5,T8,C5,T10,T11,L5",43.92467456,0.8092797,6.62756928
495,"T3,C7,T11,T5,T10,C3,T8,C6",51.05542993,0.810631325,7.145308246
496,"T9,T11,T1,C6,C3,T3,C4,L1",90.52570532,0.741260046,9.514499741
497,"C4,C7,C5,L3,T1,C3,C2,T6",71.65889311,0.77757298,8.465157595
498,"T5,T7,C5,T1,T6,T3,T11,T10",103.6944932,0.748653849,10.18304931
499,"L2,T4,C6,C7,C4,T11,T12,T2",91.40034156,0.792150103,9.560352586
500,"T9,L5,C2,T7,T10,L2,C5,C6",70.0153728,0.807502806,8.367518915
501,"T2,T8,T4,T6,L1,L5,C2,T10",117.8763009,0.71777254,10.85708529
502,"L1,C4,T12,T1,T4,T10,L4,T2",115.2003896,0.742628503,10.73314444
503,"T3,C4,L3,T5,T9,C3,T12,C5",51.20172237,0.830747772,7.155537881
504,"T9,T10,T5,C2,L3,L1,C6,T11",59.50096772,0.810592431,7.713687038
505,"T10,C3,T1,T3,C2,L4,L2,T11",89.95435621,0.780051164,9.484427036
506,"T6,L2,C3,T7,C5,T11,C7,C2",42.6018653,0.739630914,6.527010441
507,"L3,T10,T1,T8,C3,C6,T5,T9",81.98037416,0.779394553,9.054301418
508,"L1,T11,C2,C4,T10,T8,T6,T4",91.11119783,0.757249705,9.545218585
509,"T9,T7,T8,T10,C2,T12,L5,L2",48.42184577,0.777150513,6.95858073
510,"T7,L3,L2,C3,L1,T8,C4,T10",21.58094441,0.896932652,4.645529508
511,"T10,L5,L4,T12,L2,C2,T5,C4",34.39038446,0.854290122,5.864331544
512,"T10,L3,L5,C3,T12,T5,C6,T1",66.81724436,0.820284584,8.174181571
513,"L4,T5,T7,C3,T11,C2,T10,C4",101.8074811,0.77445129,10.08996933
514,"L4,C2,L3,T9,T11,T3,T5,L5",42.56379981,0.85602844,6.524093792
515,"L2,C4,C7,T1,T7,C3,T11,T5",88.64273998,0.729786076,9.415027349
516,"C4,L4,C6,T3,L3,T5,T8,T7",40.03798175,0.791865791,6.327557329
517,"C5,T9,C7,L1,L3,C2,T3,L5",26.06189228,0.870553436,5.105084943
518,"T12,T10,T6,L2,L3,L5,L4,T1",95.58532736,0.677038028,9.776774896
519,"T2,T5,L1,T9,C7,L5,L3,L2",82.878958,0.796863738,9.103788113
520,"L5,C4,L3,T5,T2,L4,T6,C7",79.70447629,0.771070431,8.927736347
521,"T11,T3,T9,T12,T2,L1,C4,L4",100.1703581,0.676263808,10.00851428
522,"T7,T4,T2,T9,L4,C2,C4,T10",32.38962865,0.856799955,5.691188685
523,"T7,C5,C7,L2,C4,C6,T6,T4",45.06004057,0.848176396,6.712677601
524,"L4,T4,L1,T5,C5,C2,T11,T7",34.50845925,0.852248629,5.874390117
525,"C5,C4,C2,L3,C7,T10,L2,T5",41.36296276,0.852815569,6.431404416
526,"T5,C2,T8,T4,T12,T6,T9,C6",106.3382144,0.645146812,10.3120422
527,"C3,C6,T7,C5,T6,C4,L1,C2",139.5732845,0.626955031,11.81411378
528,"L4,T2,C5,T1,T10,T4,T11,L3",65.44544127,0.794953796,8.089835676
529,"L4,T1,T2,L1,L2,C6,T4,T10",71.51024723,0.798919859,8.456373172
530,"C4,T6,T11,L5,C5,T7,L4,L1",33.81753539,0.904274762,5.815284635
531,"L5,T11,C6,T2,C2,T10,C4,C3",66.59414823,0.776458517,8.160523772
532,"C5,L5,T3,L2,C6,C4,T8,C7",35.34873037,0.841710616,5.945479827
533,"L3,T5,T10,T2,C7,C3,T11,C6",64.04905924,0.790551483,8.003065615
534,"C2,T4,T12,T8,C5,L3,C7,T7",65.13707129,0.796446942,8.070754072
535,"T12,C7,C3,T2,T6,L4,T3,T9",135.1926804,0.608244271,11.62723873
536,"T3,T4,L5,C7,T11,T2,T12,C3",66.77878408,0.741351316,8.171828686
537,"T5,C2,C3,L4,L5,T4,T9,T6",167.9041738,0.702888624,12.95778429
538,"C6,T11,L2,C7,T8,C2,L1,L5",77.33147768,0.792774039,8.793831797
539,"C2,C5,L5,T12,L1,T7,T6,L4",44.72081726,0.825895782,6.687362504
540,"T6,L2,T4,L5,T3,T2,T1,C5",80.23275208,0.762494863,8.957273697
541,"T1,L5,T10,L2,C2,T9,C3,C6",156.5428305,0.633990859,12.51170774
542,"T7,L5,T5,T3,T4,C3,T10,C4",120.1384774,0.694364503,10.96076993
543,"C2,T3,T11,C5,T5,L4,C3,L5",72.18935102,0.790393294,8.496431664
544,"L1,C2,L3,T11,T4,L4,T2,C4",50.07919837,0.81847722,7.076665766
545,"C6,C4,L2,C3,T9,C7,T11,T8",63.21710675,0.813226042,7.95091861
546,"T1,T5,C6,T10,T9,L3,T11,T6",65.22679928,0.782624823,8.076310995
547,"T3,T2,C5,T7,T11,T6,L5,L2",53.78261026,0.826047106,7.333662813
548,"L3,C4,T11,T3,C6,T8,T4,T6",82.72956259,0.776699284,9.095579288
549,"T8,T6,C4,T11,T4,C7,L4,C5",74.44188598,0.806392501,8.627971139
550,"T5,C3,C4,L5,C6,L1,T11,L2",55.49118033,0.7822295,7.449240252
551,"T9,C7,C3,C5,L3,T10,C2,C6",74.26359917,0.805232792,8.617633038
552,"L5,T3,T4,T10,L1,C6,C5,C3",64.54131519,0.77432811,8.033760962
553,"C7,T10,C2,T7,L3,L1,T6,T4",54.78808868,0.825588057,7.40189764
554,"T8,C5,L1,T12,T6,C2,L5,L3",58.4290001,0.678420197,7.643886453
555,"C5,C2,T8,L5,T6,C7,L2,C3",89.91214983,0.772531029,9.48220174
556,"T8,L2,T11,L5,C3,C6,L4,T10",75.73768827,0.810455587,8.702740274
557,"T6,L2,T9,T11,T8,L3,T3,C2",70.9551929,0.788337115,8.423490541
558,"L2,T12,C3,T10,L3,L5,L4,L1",59.728482,0.70838885,7.728420408
559,"C5,C2,T12,T4,T5,T1,T3,T11",87.60890341,0.728085617,9.359962789
560,"C4,C7,T7,T8,L4,T1,C6,T3",41.07321777,0.79927355,6.408839034
561,"C2,T12,C4,L1,T3,T2,T7,T11",70.66148534,0.701216569,8.406038624
562,"L4,T4,L3,T8,C7,T9,C6,T11",45.59083704,0.855502492,6.752098714
563,"T12,T9,T4,L2,L5,C3,C4,L1",38.402093,0.839681004,6.19694223
564,"C4,T2,L4,L3,T5,T9,T1,T3",76.48657409,0.76350862,8.7456603
565,"L3,C3,T5,T2,T7,T11,T6,T9",50.40282452,0.784236931,7.099494667
566,"L5,L2,T11,T5,L1,T3,C6,T6",44.32758719,0.793356669,6.657896604
567,"T12,T4,C3,C2,T3,C6,T1,L5",42.1519497,0.855890457,6.492453288
568,"C5,C2,L4,T3,L3,C4,T8,L2",93.35241711,0.722202087,9.66190546
569,"C5,T7,T12,T6,L2,C2,T3,C4",110.9100378,0.753302878,10.53138347
570,"T10,L3,C6,T9,T11,T6,C3,T3",68.30471329,0.790695912,8.264666556
571,"T9,L1,T7,C4,C5,T12,T4,T3",61.09607497,0.829525048,7.816397826
572,"T9,L5,T2,T10,C3,L3,T7,T8",83.96775545,0.747816671,9.163392137
573,"T4,T12,T8,T1,T6,T5,C2,C6",23.39542311,0.894257272,4.836881548
574,"T8,C5,T1,L1,C4,T11,C2,C3",180.3785844,0.645453532,13.43050946
575,"T7,T5,L3,L5,T9,C4,C3,T11",100.4697721,0.779143418,10.02346108
576,"T2,T6,L4,T8,C5,C3,C2,T11",65.5139937,0.74775417,8.094071516
577,"L1,C7,T7,L3,T3,C4,T10,T4",28.69223007,0.817461569,5.356512865
578,"T7,T2,C3,T10,L5,T5,T6,C6",107.7769718,0.719447743,10.38156885
579,"C2,C6,T10,L1,T2,T12,L5,T4",26.42855791,0.850051982,5.140871318
580,"T11,T10,C7,T8,C6,C5,C4,L4",82.42524395,0.774738268,9.078834945
581,"L5,T11,T2,C5,C7,T8,C3,T4",52.68321096,0.831495507,7.25832012
582,"T4,T1,T10,T8,T2,T9,T12,C5",94.97233377,0.724809551,9.745374994
583,"T12,T5,T10,T1,C4,C7,L2,T11",41.71300713,0.866073764,6.458560763
584,"T2,C5,C6,L2,T6,T1,T7,T4",64.29287457,0.798193071,8.018283767
585,"L4,T9,C2,C4,T7,T2,T3,T1",122.2731278,0.695015229,11.05771802
586,"T3,T2,T7,L4,L3,T11,T8,L1",89.02137237,0.709240763,9.435113797
587,"T4,C4,T9,L3,T7,C2,T5,C3",67.59944167,0.758727349,8.221887963
588,"T3,T11,T2,C3,C6,C5,T4,T12",103.3749563,0.705652538,10.16734755
589,"C7,L3,T2,T10,C2,T4,T7,T1",78.36464384,0.780016222,8.852380688
590,"T5,C2,T11,T12,C6,T3,T7,T8",62.26057626,0.80076481,7.890537134
591,"T2,T12,L4,L5,L3,T6,T3,C7",63.65986368,0.695725043,7.978713159
592,"T2,T9,L1,C3,C6,L5,T1,L3",76.45962234,0.782926577,8.7441193
593,"C4,C2,T8,C6,T11,L2,T10,T1",66.87871536,0.7722206,8.177940777
594,"T7,C4,T1,T6,C6,T8,L2,C3",102.5047258,0.699981637,10.12446175
595,"C6,T12,T5,T3,T8,C7,T1,L3",63.22121102,0.820240812,7.951176707
596,"C3,C2,T9,T7,T4,T12,C7,T2",92.17706896,0.772897551,9.600888967
597,"T9,C6,C4,T2,L2,T1,L3,T11",55.57866288,0.800188888,7.45510985
598,"T2,C2,T1,C3,T8,L1,T11,T4",101.9240418,0.731955287,10.09574375
599,"C2,L1,T11,L2,T2,T12,C6,T9",53.38175894,0.819708992,7.306282156
600,"T7,T10,C7,T9,C6,L5,C5,L3",36.39634979,0.833142202,6.032938736
601,"T2,T9,T6,C7,L3,T11,L5,T12",55.49899871,0.846275999,7.44976501
602,"T3,T1,L1,C7,T9,T8,C4,T11",53.3296458,0.821495586,7.302714961
603,"T5,T11,T4,T7,T9,C3,T8,C6",115.1914491,0.746937003,10.73272794
604,"L1,L4,T11,L2,T1,T2,T10,T3",39.98454514,0.805152071,6.323333388
605,"T4,L3,L4,C4,T10,C2,T1,L5",45.72074629,0.823981368,6.761711787
606,"T6,L5,C6,C7,C5,C4,T3,L3",70.49674288,0.771901053,8.396233851
607,"T2,L4,T6,T9,C3,T4,L5,T3",89.86632753,0.761133266,9.479785205
608,"T10,T9,T7,L4,C7,T3,L2,T2",79.57744831,0.767110871,8.920619278
609,"C3,C7,L1,T10,L2,L5,C2,T1",90.56972706,0.792936983,9.516812863
610,"T3,L1,C3,C4,T5,L3,T12,T4",94.13896433,0.733837398,9.702523606
611,"T2,T9,T10,C4,C2,T6,C5,T7",41.78921451,0.778079527,6.464457789
612,"L5,C6,T6,L3,C4,T5,L4,T1",42.05932627,0.835703735,6.485316204
613,"L4,T1,C4,T11,T8,T7,C7,C6",73.96908026,0.764206424,8.600527906
614,"T10,T2,L2,T7,T1,T5,T4,C7",83.06454389,0.780898762,9.113975197
615,"T1,L4,T5,C4,L5,L2,C2,T2",83.60994404,0.744128105,9.143847332
616,"T9,T1,L1,C6,T2,T6,L5,C7",72.8792132,0.759701924,8.536932306
617,"T4,T3,T12,C6,T6,T10,T2,T1",47.50949295,0.809248042,6.892713033
618,"C3,T10,T12,T4,C6,T9,L2,C4",27.95281978,0.867742122,5.287042631
619,"C7,L4,T5,T2,C3,C2,L3,T3",53.4375961,0.783677154,7.310102332
620,"T3,T9,T4,C7,C5,T6,C4,L4",51.87908006,0.818223295,7.202713382
